date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/04/2011,38477,15,15,5,4466.43,260.74,4.47,84.44,-0.05,468.33,178.82,28.37,25.94,25.86,20.344,20.344,0.2766,0.3778,0.057,0.0642,1.4002165,3.0662163,116.2220238,116.2220238,5.7294016,5.7294016,7.8241156,7.8241156,0.0642421,0.0642421,0.521,2.2232,0.9732,2.2157,1.3164,0.0176,50.476,41.83,18.95,5.75,0.49,17.13,8.646,8.629,158,5546.746,0.63,Silked,14.61
07/04/2011,38477,16,15,5,4466.43,260.74,4.47,99.69,-0.05,364.04,138.98,26.55,23.16,23.24,9.693,9.693,0.2043,0.2921,0.0471,0.0611,1.2596767,3.2067561,88.9058993,88.9058993,4.2320104,4.2320104,6.0496633,6.0496633,0.0610519,0.0610519,0.009,2.227,0.9747,2.2232,1.3182,0.0173,50.641,41.978,19.1,5.75,0.49,17.13,8.663,8.646,158,5546.746,0.63,Silked,14.61
07/04/2011,38477,17,15,5,4466.43,260.74,4.47,100,-0.05,242.99,92.75,24.57,20.81,21,0.392,0.392,0.1165,0.1941,0.0402,0.0521,1.0360117,3.430421,58.0749996,58.0749996,2.4130941,2.4130941,4.0202841,4.0202841,0.0520795,0.0520795,0,2.2272,0.9762,2.227,1.3178,0.0159,50.793,42.114,19.24,5.75,0.49,17.13,8.679,8.664,158,5546.746,0.63,Silked,14.61
07/04/2011,38477,18,15,5,4466.43,260.74,4.47,100,-0.05,110.73,42.24,22.76,19.31,19.39,0.443,0.443,0.0167,0.0876,0.0363,0.0417,0.7110096,3.7554232,25.6189573,25.6189573,0.3450841,0.3450841,1.8145148,1.8145148,0.0417443,0.0417443,0,2.2273,0.9775,2.2272,1.3175,0.014,50.926,42.234,19.36,5.75,0.49,17.13,8.693,8.68,158,5546.746,0.63,Silked,14.61
07/04/2011,38477,19,15,5,4466.43,260.74,4.47,100,-0.05,6.47,2.47,21.42,18.92,18.92,0.134,0.134,0,0.0049,0.0354,0.04,0.3063254,4.1601074,1.4238213,1.4238213,-1.3290924,-1.3290924,0.1021886,0.1021886,0.04,0.04,0,2.2273,0.9787,2.2273,1.3172,0.0121,51.042,42.337,19.46,5.75,0.49,17.13,8.705,8.694,158,5546.746,0.63,Silked,14.61
07/04/2011,38477,20,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20.73,18.92,18.92,0.003,0.003,0,0,0.0355,0,0,4.4664327,0,0,-1.4319376,-1.4319376,0,0,0.04,0.04,0,2.2273,0.9798,2.2273,1.3168,0.0109,51.137,42.421,19.55,5.75,0.49,17.13,8.716,8.707,158,5546.746,0.63,Silked,14.61
07/04/2011,38477,21,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20.42,18.92,18.92,0,0,0,0,0.0356,0,0,4.4664327,0,0,-1.4319376,-1.4319376,0,0,0.04,0.04,0,2.2273,0.9806,2.2273,1.3165,0.0083,51.215,42.491,19.62,5.75,0.49,17.13,8.724,8.717,158,5546.746,0.63,Silked,14.61
07/04/2011,38477,22,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20.25,18.92,18.92,0,0,0,0,0.0356,0,0,4.4664327,0,0,-1.4319376,-1.4319376,0,0,0.04,0.04,0,2.2273,0.9813,2.2273,1.3161,0.0053,51.276,42.547,19.67,5.75,0.49,17.13,8.73,8.724,158,5561.095,0.63,Silked,14.61
07/04/2011,38477,23,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20.11,18.92,18.92,0,0,0,0,0.0357,0,0,4.4664327,0,0,-1.4319376,-1.4319376,0,0,0.04,0.04,0,2.2273,0.9818,2.2273,1.3157,0.0053,51.327,42.592,19.72,5.75,0.49,17.13,8.735,8.73,158,5561.095,0.63,Silked,14.61
07/05/2011,38478,0,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20,19.99,19.99,0,0,0,0,0.0385,0,0,4.4664327,0,0,-1.5201007,-1.5201007,0,0,0.04,0.04,0,2.2273,0.9823,2.2273,1.3153,0.0043,51.973,43.234,19.75,5.75,0.49,17.73,8.739,8.736,158,5561.095,1.24,Silked,14.6
07/05/2011,38478,1,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20.54,20.19,20.19,0,0,0,0,0.0395,0,0,4.4664327,0,0,-1.5375946,-1.5375946,0,0,0.04,0.04,0,2.2273,0.9886,2.2273,1.3149,0.0093,51.859,43.11,19.83,5.75,0.49,17.54,8.748,8.74,158,5571.177,1.04,Silked,14.6
07/05/2011,38478,2,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20.7,20.4,20.4,0,0,0,0,0.04,0,0,4.4664327,0,0,-1.555265,-1.555265,0,0,0.04,0.04,0,2.2273,0.9886,2.2273,1.3145,0.0072,51.759,43.003,19.89,5.75,0.49,17.37,8.756,8.749,158,5571.177,0.87,Silked,14.6
07/05/2011,38478,3,15,5,4466.43,260.74,4.47,100,-0.05,0,0,20.85,20.6,20.6,0,0,0,0,0.0405,0,0,4.4664327,0,0,-1.5731135,-1.5731135,0,0,0.04,0.04,0,2.2273,0.9886,2.2273,1.3141,0.0057,51.671,42.909,19.94,5.75,0.49,17.23,8.761,8.756,158,5571.177,0.73,Silked,14.6
07/05/2011,38478,4,15,5,4466.43,260.74,4.47,100,-0.05,5.97,2.28,20.99,20.81,20.81,0,0,0,0,0.041,0,0,4.4664327,0,0,-1.5911412,-1.5911412,0,0,0.04,0.04,0,2.2273,0.9886,2.2273,1.3137,0.0044,51.593,42.827,19.98,5.75,0.49,17.11,8.766,8.762,158,5571.177,0.61,Silked,14.6
07/05/2011,38478,5,15,5,4466.43,260.74,4.47,100,-0.05,104.91,40.01,21.14,21.15,21.15,0,0,0,0,0.0419,0,0,4.4664327,0.0000006,0.0000006,-1.621624,-1.621624,0,0,0.04,0.04,0,2.2273,0.9886,2.2273,1.3132,0.0033,51.523,42.754,20,5.75,0.49,17,8.769,8.766,158,5571.177,0.51,Silked,14.6
07/05/2011,38478,6,15,5,4466.43,260.74,4.47,100,-0.05,231.14,88.15,21.37,22.32,22.48,0,0,0.0757,0.1599,0.0454,0.0479,0.3011311,4.1653016,162.190749,39.7578307,8.6755736,1.0545805,10.4568353,2.7956805,0.083504,0.0453014,0,2.2273,0.9886,2.2273,1.3128,0.0024,51.458,42.686,20.02,5.75,0.49,16.92,8.771,8.77,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,7,15,5,4466.43,260.74,4.47,90.24,-0.05,346.71,132.23,22.11,24.15,24.4,0.433,0.433,0.1677,0.2612,0.0514,0.0558,0.7066619,3.7597708,101.8569566,74.446742,4.9488895,3.1944716,6.8936849,5.1295126,0.062465,0.0544925,0.294,2.2275,0.9886,2.2273,1.3123,0,51.458,42.686,20.02,5.75,0.49,16.92,8.771,8.772,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,8,15,5,4466.43,260.74,4.47,79.34,-0.05,446.3,170.21,23.37,26.31,26.54,5.679,5.679,0.2414,0.3463,0.0598,0.06,1.0329303,3.4335025,115.1872373,102.7919287,5.5993217,4.8194691,7.7748265,6.9901212,0.0624338,0.05929,0.707,2.2298,0.9886,2.2275,1.3131,0.002,51.465,42.691,20.03,5.75,0.49,16.92,8.773,8.773,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,9,15,5,4466.43,260.74,4.47,70.16,-0.05,525.3,200.35,24.97,28.42,28.53,13.532,13.532,0.2979,0.4145,0.0692,0.0619,1.257687,3.2087458,132.6915135,125.4221074,6.4941992,6.0436533,8.9104265,8.4567719,0.0630937,0.0614713,1.155,2.2356,0.9887,2.2298,1.3158,0.0031,51.494,42.717,20.05,5.75,0.49,16.92,8.777,8.774,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,10,15,5,4466.43,260.74,4.47,63.77,-0.05,580.09,221.24,26.67,30.08,30.05,21.99,21.99,0.3372,0.4634,0.0777,0.0626,1.3989814,3.0674513,146.5816675,141.737405,7.1869039,6.8899566,9.8021284,9.5029674,0.0632873,0.062307,1.544,2.2436,0.9889,2.2356,1.3198,0.0058,51.547,42.765,20.1,5.75,0.49,16.92,8.782,8.777,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,11,15,5,4466.43,260.74,4.47,60.53,-0.0512,608.13,231.93,28.14,30.99,30.83,29.035,29.035,0.3589,0.4903,0.0828,0.0629,1.4801873,2.9862454,154.1274918,151.0319692,7.5583282,7.3698425,10.2812015,10.0912528,0.0632586,0.062665,1.772,2.2542,0.9894,2.2436,1.3252,0.0085,51.626,42.836,20.17,5.75,0.49,16.92,8.791,8.783,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,12,15,5,4466.43,260.74,4.47,60.53,-0.0574,608.13,231.93,29.11,30.99,30.74,32.889,32.889,0.3627,0.4936,0.083,0.0631,1.5171551,2.9492776,153.9308756,152.802326,7.5571805,7.4885463,10.267391,10.1982255,0.0631988,0.0629827,1.772,2.2661,0.9901,2.2542,1.3315,0.0112,51.73,42.928,20.26,5.75,0.49,16.92,8.802,8.792,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,13,15,5,4466.43,260.74,4.47,63.77,-0.0568,580.09,221.24,29.42,30.08,29.81,32.568,32.567,0.3474,0.4721,0.078,0.0632,1.5173448,2.9490879,146.25825,146.25825,7.1950798,7.1950798,9.7769157,9.7769157,0.0631978,0.0631978,1.544,2.2779,0.991,2.2661,1.3376,0.0137,51.857,43.042,20.38,5.75,0.49,16.92,8.816,8.803,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,14,15,5,4466.43,260.74,4.47,70.16,-0.05,525.3,200.35,29.02,28.42,28.2,28.191,28.191,0.3122,0.4268,0.0697,0.0629,1.4807948,2.9856379,131.67184,131.67184,6.4666589,6.4666589,8.8394282,8.8394282,0.0628672,0.0628672,1.155,2.288,0.9921,2.2779,1.3429,0.0156,52.002,43.171,20.51,5.75,0.49,16.92,8.831,8.816,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,15,15,5,4466.43,260.74,4.47,79.34,-0.05,446.3,170.21,28.01,26.31,26.2,20.91,20.91,0.2582,0.3612,0.0604,0.0613,1.4001286,3.0663041,110.6266646,110.6266646,5.3477862,5.3477862,7.4806095,7.4806095,0.0612826,0.0612826,0.707,2.2954,0.9934,2.288,1.3466,0.0166,52.155,43.307,20.64,5.75,0.49,16.92,8.848,8.832,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,16,15,5,4466.43,260.74,4.47,90.24,-0.05,346.71,132.23,26.6,24.15,24.14,12.538,12.538,0.1872,0.2794,0.0521,0.0575,1.2595892,3.2068436,84.5860629,84.5860629,3.8762373,3.8762373,5.7860517,5.7860517,0.0574743,0.0574743,0.294,2.3007,0.9948,2.2954,1.3492,0.0165,52.308,43.443,20.78,5.75,0.49,16.92,8.864,8.849,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,17,15,5,4466.43,260.74,4.47,100,-0.05,231.14,88.15,25.05,22.32,22.38,5.018,5.018,0.1016,0.1854,0.0461,0.0505,1.0358514,3.4305813,55.1977773,55.1977773,2.1041747,2.1041747,3.8390331,3.8390331,0.0504949,0.0504949,0,2.3027,0.9961,2.3007,1.3498,0.0155,52.45,43.57,20.91,5.75,0.49,16.92,8.88,8.865,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,18,15,5,4466.43,260.74,4.47,100,-0.05,104.91,40.01,23.64,21.15,21.23,0.173,0.173,0.0046,0.0832,0.0426,0.0405,0.7106542,3.7557785,24.2658429,24.2658429,0.0951415,0.0951415,1.7231241,1.7231241,0.0405069,0.0405069,0,2.3028,0.9973,2.3027,1.3494,0.0138,52.578,43.684,21.02,5.75,0.49,16.92,8.894,8.881,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,19,15,5,4466.43,260.74,4.47,100,-0.05,5.97,2.28,22.6,20.85,20.85,0.147,0.147,0,0.0045,0.0418,0.04,0.305656,4.1607768,1.313806,1.313806,-1.499835,-1.499835,0.094212,0.094212,0.04,0.04,0,2.3029,0.9985,2.3028,1.349,0.0118,52.686,43.781,21.12,5.75,0.49,16.92,8.906,8.894,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,20,15,5,4466.43,260.74,4.47,100,-0.05,0,0,22.1,20.85,20.85,0.002,0.002,0,0,0.0419,0,0,4.4664327,0,0,-1.594747,-1.594747,0,0,0.04,0.04,0,2.3029,0.9994,2.3029,1.3486,0.0095,52.774,43.859,21.2,5.75,0.49,16.92,8.915,8.906,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,21,15,5,4466.43,260.74,4.47,100,-0.05,0,0,21.88,20.85,20.85,0,0,0,0,0.042,0,0,4.4664327,0,0,-1.594747,-1.594747,0,0,0.04,0.04,0,2.3029,1.0002,2.3029,1.3481,0.0076,52.843,43.921,21.26,5.75,0.49,16.92,8.923,8.916,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,22,15,5,4466.43,260.74,4.47,100,-0.05,0,0,21.73,20.85,20.85,0,0,0,0,0.042,0,0,4.4664327,0,0,-1.594747,-1.594747,0,0,0.04,0.04,0,2.3029,1.0008,2.3029,1.3477,0.0059,52.898,43.969,21.31,5.75,0.49,16.92,8.929,8.923,158,5571.177,0.42,Silked,14.6
07/05/2011,38478,23,15,5,4466.43,260.74,4.47,100,-0.05,0,0,21.63,20.85,20.85,0,0,0,0,0.0421,0,0,4.4664327,0,0,-1.594747,-1.594747,0,0,0.04,0.04,0,2.3029,1.0012,2.3029,1.3473,0.0046,52.939,44.006,21.34,5.75,0.49,16.92,8.933,8.929,158,5571.177,0.42,Silked,14.6
07/06/2011,38479,0,15,5,4466.43,260.74,4.47,100,-0.05,0,0,21.56,21.33,21.33,0,0,0,0,0.0435,0,0,4.4664327,0,0,-1.6377877,-1.6377877,0,0,0.04,0.04,0,2.3029,1.0016,2.3029,1.3468,0.0031,53.495,44.559,21.37,5.75,0.49,17.44,8.936,8.934,158,5571.177,0.95,Silked,14.59
07/06/2011,38479,1,15,5,4466.43,260.74,4.47,100,-0.05,0,0,21.78,21.42,21.42,0,0,0,0,0.0443,0,0,4.4664327,0,0,-1.6461739,-1.6461739,0,0,0.04,0.04,0,2.3029,1.007,2.3029,1.3463,0.0067,53.395,44.452,21.42,5.75,0.49,17.28,8.943,8.937,158,5571.177,0.79,Silked,14.59
07/06/2011,38479,2,15,5,4466.43,260.74,4.47,100,-0.05,0,0,21.83,21.52,21.52,0,0,0,0,0.0445,0,0,4.4664327,0,0,-1.6545978,-1.6545978,0,0,0.04,0.04,0,2.3029,1.007,2.3029,1.3459,0.0049,53.308,44.36,21.46,5.75,0.49,17.15,8.948,8.944,158,5571.177,0.66,Silked,14.59
07/06/2011,38479,3,15,5,4466.43,260.74,4.47,100,-0.05,0,0,21.89,21.61,21.61,0,0,0,0,0.0447,0,0,4.4664327,0,0,-1.6630594,-1.6630594,0,0,0.04,0.04,0,2.3029,1.007,2.3029,1.3454,0.0037,53.231,44.28,21.49,5.75,0.49,17.04,8.952,8.949,158,5571.177,0.55,Silked,14.59
07/06/2011,38479,4,15,5,4466.42,260.75,4.47,100,-0.05,5.43,2.07,21.94,21.7,21.7,0,0,0,0,0.0449,0,0,4.4664238,0,0,-1.6715589,-1.6715589,0,0,0.04,0.04,0,2.3029,1.007,2.3029,1.3449,0.0026,53.163,44.209,21.51,5.75,0.49,16.95,8.954,8.952,158,5571.177,0.45,Silked,14.59
07/06/2011,38479,5,15,5,4466.4,260.78,4.47,100,-0.05,98.29,37.49,22,22.01,22.01,0,0,0,0,0.0458,0,0,4.4663965,0.0000005,0.0000005,-1.7000242,-1.7000242,0,0,0.04,0.04,0,2.3029,1.007,2.3029,1.3444,0.0018,53.102,44.146,21.53,5.75,0.49,16.87,8.956,8.955,158,5571.177,0.38,Silked,14.59
07/06/2011,38479,6,15,5,4466.35,260.83,4.47,98.96,-0.05,217.37,82.9,22.18,23.13,23.28,0,0,0.0641,0.1521,0.0495,0.0466,0.2978249,4.1685214,144.8541012,38.2731413,7.6345021,0.8768361,9.4904477,2.6965424,0.0779086,0.044373,0.029,2.3029,1.007,2.3029,1.3439,0.0009,53.045,44.088,21.54,5.75,0.49,16.81,8.957,8.957,158,5571.177,0.31,Silked,14.59
07/06/2011,38479,7,15,5,4466.26,260.91,4.47,89.01,-0.05,326.42,124.49,22.89,24.89,25.13,0.819,0.819,0.1504,0.2476,0.0559,0.0539,0.7039941,3.76227,92.8804309,70.8786027,4.3143567,2.8894197,6.3348904,4.9018647,0.0593252,0.0529373,0.346,2.3032,1.007,2.3029,1.3435,0,53.045,44.088,21.54,5.75,0.49,16.81,8.957,8.958,158,5571.177,0.31,Silked,14.59
07/06/2011,38479,8,15,5,4466.14,261.04,4.47,78.67,-0.05,420.39,160.33,24.11,26.99,27.17,6.305,6.305,0.2201,0.3285,0.0646,0.0581,1.0310799,3.4350558,106.3073537,97.7690231,4.9759558,4.4323811,7.225422,6.6784086,0.0597564,0.0575845,0.759,2.3058,1.007,2.3032,1.3444,0.0006,53.047,44.089,21.54,5.75,0.49,16.81,8.957,8.958,158,5571.177,0.31,Silked,14.59
07/06/2011,38479,9,15,5,4465.94,261.23,4.47,69.9,-0.05,494.95,188.77,25.67,29.02,29.1,13.955,13.955,0.2734,0.3935,0.0743,0.06,1.2564866,3.2094573,123.1284729,119.296528,5.8356669,5.5953325,8.3239128,8.0818985,0.0606476,0.0597863,1.207,2.3117,1.007,2.3058,1.3471,0.0025,53.069,44.109,21.56,5.75,0.49,16.81,8.96,8.958,158,5571.177,0.31,Silked,14.59
07/06/2011,38479,10,15,5,4465.67,261.5,4.47,63.76,-0.05,546.65,208.49,27.31,30.62,30.56,22.186,22.186,0.3104,0.44,0.0831,0.0608,1.3981924,3.0674823,136.3734906,134.8502803,6.494446,6.3999708,9.179443,9.0842561,0.0609994,0.0606881,1.593,2.3197,1.0072,2.3117,1.3509,0.0049,53.114,44.149,21.6,5.75,0.49,16.81,8.965,8.961,158,5571.177,0.31,Silked,14.59
07/06/2011,38479,11,15,5,4465.33,261.85,4.47,60.64,-0.0516,573.12,218.58,28.73,31.51,31.31,29.031,29.03,0.3308,0.4656,0.0884,0.0611,1.479636,2.9856901,143.6619477,143.6619477,6.8535711,6.8535711,9.6448266,9.6448266,0.0610753,0.0610753,1.819,2.3301,1.0076,2.3197,1.3562,0.0075,53.181,44.208,21.66,5.75,0.49,16.81,8.972,8.966,158,5571.177,0.31,Silked,14.59
07/06/2011,38479,12,15,5,4464.91,262.26,4.46,60.64,-0.0576,573.12,218.58,29.66,31.51,31.23,32.77,32.77,0.3339,0.4681,0.0885,0.0612,1.516736,2.9481781,144.527868,144.527868,6.9180374,6.9180374,9.6972423,9.6972423,0.0612236,0.0612236,1.819,2.3419,1.0081,2.3301,1.3622,0.0101,53.271,44.288,21.74,5.75,0.49,16.81,8.982,8.973,158,5571.177,0.31,Silked,14.59
07/06/2011,38479,13,15,5,4464.47,262.71,4.46,63.76,-0.057,546.65,208.49,29.95,30.62,30.33,32.434,32.433,0.3193,0.4474,0.0834,0.0613,1.5170002,2.9474695,137.8723543,137.8723543,6.6161159,6.6161159,9.2688452,9.2688452,0.0612824,0.0612824,1.593,2.3534,1.0089,2.3419,1.3681,0.0125,53.382,44.387,21.83,5.75,0.49,16.81,8.995,8.983,158,5571.176,0.31,Silked,14.59
07/06/2011,38479,14,15,5,4464.03,263.15,4.46,69.9,-0.0502,494.95,188.77,29.55,29.02,28.78,28.178,28.176,0.2864,0.4044,0.0748,0.0609,1.4804964,2.9835296,124.1147875,124.1147875,5.9341176,5.9341176,8.3799569,8.3799569,0.0608684,0.0608684,1.207,2.3634,1.0099,2.3534,1.3732,0.0144,53.51,44.501,21.95,5.75,0.49,16.81,9.009,8.996,158,5571.137,0.31,Silked,14.59
07/06/2011,38479,15,15,5,4463.61,263.57,4.46,78.67,-0.05,420.39,160.33,28.56,26.99,26.84,21.112,21.112,0.2355,0.3421,0.0651,0.0592,1.3998618,3.0637441,104.2570012,104.2570012,4.8812553,4.8812553,7.088948,7.088948,0.0592369,0.0592369,0.759,2.3707,1.011,2.3634,1.3767,0.0154,53.647,44.623,22.07,5.75,0.49,16.81,9.025,9.01,158,5570.987,0.31,Silked,14.59
07/06/2011,38479,16,15,5,4463.22,263.96,4.46,89.01,-0.05,326.42,124.49,27.19,24.89,24.86,12.975,12.975,0.1685,0.2643,0.0565,0.0555,1.2593317,3.2038851,79.6808038,79.6808038,3.4919304,3.4919304,5.4769085,5.4769085,0.0555135,0.0555135,0.346,2.3761,1.0122,2.3707,1.3793,0.0155,53.784,44.744,22.19,5.75,0.49,16.81,9.04,9.025,158,5571.083,0.31,Silked,14.59
07/06/2011,38479,17,15,5,4462.85,264.32,4.46,98.96,-0.05,217.37,82.9,25.68,23.13,23.17,5.637,5.637,0.0875,0.1749,0.0501,0.0489,1.0355382,3.4273146,51.9432466,51.9432466,1.8143299,1.8143299,3.6255151,3.6255151,0.0489491,0.0489491,0.029,2.3784,1.0134,2.3761,1.3801,0.0146,53.914,44.859,22.31,5.75,0.49,16.81,9.055,9.041,158,5571.088,0.31,Silked,14.59
07/06/2011,38479,18,15,5,4462.5,264.68,4.46,100,-0.05,98.29,37.49,24.31,22.01,22.07,0.541,0.541,0,0.0781,0.0465,0.04,0.7101427,3.752357,22.7503756,22.7503756,-0.0871178,-0.0871178,1.6182337,1.6182337,0.04,0.04,0,2.3786,1.0145,2.3784,1.3797,0.013,54.029,44.961,22.41,5.75,0.49,16.81,9.068,9.056,158,5571.065,0.31,Silked,14.59
07/06/2011,38479,19,15,5,4462.14,265.04,4.46,100,-0.05,5.43,2.07,23.3,21.72,21.72,0.125,0.125,0,0.0041,0.0457,0.04,0.3047984,4.1573402,1.1967499,1.1967499,-1.5868338,-1.5868338,0.0857444,0.0857444,0.04,0.04,0,2.3787,1.0155,2.3786,1.3792,0.0111,54.127,45.048,22.5,5.75,0.49,16.81,9.079,9.069,158,5571.029,0.31,Silked,14.59
07/06/2011,38479,20,15,5,4461.76,265.41,4.46,100,-0.05,0,0,22.83,21.72,21.72,0.002,0.002,0,0,0.0457,0,0,4.4617626,0,0,-1.6732984,-1.6732984,0,0,0.04,0.04,0,2.3787,1.0163,2.3787,1.3787,0.0088,54.204,45.116,22.56,5.75,0.49,16.81,9.088,9.08,158,5570.951,0.31,Silked,14.59
07/06/2011,38479,21,15,5,4461.37,265.8,4.46,100,-0.05,0,0,22.62,21.72,21.72,0,0,0,0,0.0458,0,0,4.4613721,0,0,-1.6732984,-1.6732984,0,0,0.04,0.04,0,2.3787,1.017,2.3787,1.3782,0.0069,54.265,45.17,22.62,5.75,0.49,16.81,9.095,9.088,158,5570.799,0.31,Silked,14.59
07/06/2011,38479,22,15,5,4460.97,266.21,4.46,100,-0.05,0,0,22.48,21.72,21.72,0,0,0,0,0.0459,0,0,4.4609671,0,0,-1.6732984,-1.6732984,0,0,0.04,0.04,0,2.3787,1.0175,2.3787,1.3778,0.0053,54.311,45.211,22.66,5.75,0.49,16.81,9.1,9.095,158,5570.576,0.31,Silked,14.59
07/06/2011,38479,23,15,5,4460.55,266.63,4.46,100,-0.05,0,0,22.39,21.72,21.72,0,0,0,0,0.0459,0,0,4.4605477,0,0,-1.6732984,-1.6732984,0,0,0.04,0.04,0,2.3787,1.0179,2.3787,1.3773,0.004,54.346,45.242,22.69,5.75,0.49,16.81,9.104,9.101,158,5570.24,0.31,Silked,14.59
07/07/2011,38480,0,15,5,4460.11,267.07,4.46,100,-0.05,0,0,22.32,22.01,22.01,0,0,0,0,0.0468,0,0,4.4601053,0,0,-1.7000015,-1.7000015,0,0,0.04,0.04,0,2.3787,1.0182,2.3787,1.3768,0.0028,54.847,45.741,22.71,5.75,0.49,17.28,9.107,9.105,158,5569.887,0.79,Silked,14.58
07/07/2011,38480,1,15,5,4459.65,267.53,4.46,100,-0.05,0,0,22.44,22.06,22.06,0,0,0,0,0.0475,0,0,4.4596464,0,0,-1.7051696,-1.7051696,0,0,0.04,0.04,0,2.3787,1.0229,2.3787,1.3762,0.0049,54.756,45.645,22.75,5.75,0.49,17.15,9.111,9.107,158,5569.345,0.65,Silked,14.58
07/07/2011,38480,2,15,5,4459.17,268.01,4.46,100,-0.05,0,0,22.45,22.12,22.12,0,0,0,0,0.0476,0,0,4.4591711,0,0,-1.7103515,-1.7103515,0,0,0.04,0.04,0,2.3787,1.0229,2.3787,1.3757,0.0036,54.676,45.561,22.78,5.75,0.49,17.04,9.115,9.112,158,5568.692,0.54,Silked,14.58
07/07/2011,38480,3,15,5,4458.68,268.5,4.46,100,-0.05,0,0,22.47,22.17,22.17,0,0,0,0,0.0477,0,0,4.4586793,0,0,-1.7155471,-1.7155471,0,0,0.04,0.04,0,2.3787,1.0229,2.3787,1.3752,0.0025,54.606,45.488,22.8,5.75,0.49,16.94,9.118,9.116,158,5568.063,0.45,Silked,14.58
07/07/2011,38480,4,15,5,4458.17,269.01,4.46,100,-0.05,5.25,2,22.49,22.23,22.23,0,0,0,0,0.0478,0,0,4.4581711,0,0,-1.7207566,-1.7207566,0,0,0.04,0.04,0,2.3787,1.0229,2.3787,1.3747,0.0016,54.543,45.424,22.81,5.75,0.49,16.87,9.119,9.118,158,5567.456,0.37,Silked,14.58
07/07/2011,38480,5,15,5,4457.64,269.54,4.46,100,-0.05,98.03,37.39,22.52,22.53,22.53,0,0,0,0,0.0487,0,0,4.4576373,0.0000005,0.0000005,-1.7490998,-1.7490998,0,0,0.04,0.04,0,2.3787,1.0229,2.3787,1.3742,0.0009,54.486,45.366,22.82,5.75,0.49,16.8,9.12,9.12,158,5566.866,0.31,Silked,14.58
07/07/2011,38480,6,15,5,4457.04,270.13,4.46,95.68,-0.05,217.67,83.02,22.69,23.65,23.81,0,0,0.0617,0.1521,0.0526,0.0462,0.294406,4.1626374,148.6752802,38.1623395,7.827006,0.8181898,9.7377749,2.6904587,0.0776372,0.0439535,0.126,2.3787,1.0229,2.3787,1.3736,0.0001,54.433,45.313,22.82,5.75,0.49,16.75,9.12,9.121,158,5566.046,0.25,Silked,14.58
07/07/2011,38480,7,15,5,4456.35,270.83,4.46,86.04,-0.05,327.25,124.81,23.41,25.43,25.63,2.161,2.161,0.1485,0.2481,0.0595,0.0533,0.7012246,3.7551263,93.6831288,71.064228,4.3178734,2.8508478,6.3941497,4.9186167,0.0587073,0.0523403,0.453,2.3795,1.0229,2.3787,1.3735,0,54.433,45.313,22.82,5.75,0.49,16.75,9.12,9.121,158,5564.822,0.25,Silked,14.58
07/07/2011,38480,8,15,5,4455.52,271.65,4.46,76.01,-0.05,421.69,160.83,24.64,27.54,27.69,7.874,7.874,0.2183,0.3296,0.0688,0.0574,1.0290297,3.4264926,107.0232835,98.1573352,4.9676829,4.4023778,7.2796218,6.7106631,0.0590687,0.0568824,0.882,2.3827,1.0229,2.3795,1.3746,0,54.433,45.313,22.82,5.75,0.49,16.75,9.12,9.121,158,5563.632,0.25,Silked,14.58
