date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/08/2011,38512,18,15,9,2416.13,2311.27,2.42,100,-0.4177,25.71,9.81,24.38,21.57,21.58,0.548,0.484,0,0.017,0.0736,0.04,0.5898153,1.8263178,9.0483773,9.0483773,-1.0097999,-1.0097999,0.6493576,0.6493576,0.04,0.04,0,4.6426,1.3993,4.6426,1.5088,0.0043,88.028,77.241,54.84,5.69,1.83,16.71,10.787,10.788,158,444.642,0.37,grainFill,13.86
08/08/2011,38512,19,15,9,2411.32,2316.09,2.41,100,-0.2001,0,0,23.16,21.44,21.44,0.01,0.01,0,0,0.073,0.04,0.1647078,2.2466127,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.6426,1.3994,4.6426,1.5076,0,88.036,77.249,54.85,5.69,1.83,16.71,10.787,10.788,158,444.647,0.37,grainFill,13.86
08/08/2011,38512,20,15,9,2406.5,2320.9,2.41,100,-0.1897,0,0,22.76,21.44,21.44,0,0,0,0,0.073,0,0,2.4065038,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.6426,1.3995,4.6426,1.5064,0,88.036,77.249,54.85,5.69,1.83,16.71,10.787,10.788,158,444.647,0.37,grainFill,13.86
08/08/2011,38512,21,15,9,2401.67,2325.73,2.4,100,-0.1885,0,0,22.49,21.44,21.44,0,0,0,0,0.073,0,0,2.4016746,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.6426,1.3995,4.6426,1.5052,0,88.036,77.249,54.85,5.69,1.83,16.71,10.787,10.788,158,444.634,0.37,grainFill,13.86
08/08/2011,38512,22,15,9,2396.82,2330.58,2.4,100,-0.1873,0,0,22.33,21.44,21.44,0,0,0,0,0.073,0,0,2.3968247,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.6426,1.3995,4.6426,1.504,0,88.036,77.249,54.85,5.69,1.83,16.71,10.787,10.788,158,444.612,0.37,grainFill,13.86
08/08/2011,38512,23,15,9,2391.95,2335.45,2.39,100,-0.1862,0,0,22.21,21.44,21.44,0,0,0,0,0.073,0,0,2.3919547,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.6426,1.3995,4.6426,1.5028,0,88.036,77.249,54.85,5.69,1.83,16.71,10.787,10.788,158,444.581,0.37,grainFill,13.86
08/09/2011,38513,0,15,9,2386.82,2340.59,2.39,100,-0.1777,0,0,22.13,22.14,22.14,0,0,0,0,0.0766,0,0,2.3868202,0,0,-1.7126948,-1.7126948,0,0,0.04,0.04,0,4.6426,1.3995,4.6426,1.5015,0,88.202,77.415,54.85,5.69,1.83,16.88,10.787,10.788,158,448.17,0.54,grainFill,13.83
08/09/2011,38513,1,15,9,2381.62,2345.79,2.38,100,-0.1385,0,0,22.58,22.27,22.27,0,0,0,0,0.0774,0,0,2.3816191,0,0,-1.7245747,-1.7245747,0,0,0.04,0.04,0,4.6426,1.4007,4.6426,1.5002,0,88.121,77.334,54.86,5.69,1.83,16.79,10.787,10.788,158,448.542,0.45,grainFill,13.83
08/09/2011,38513,2,15,9,2376.35,2351.06,2.38,100,-0.1449,0,0,22.59,22.39,22.39,0,0,0,0,0.078,0,0,2.3763508,0,0,-1.7365269,-1.7365269,0,0,0.04,0.04,0,4.6426,1.4007,4.6426,1.4989,0,88.045,77.258,54.86,5.69,1.83,16.71,10.787,10.788,158,448.684,0.37,grainFill,13.83
08/09/2011,38513,3,15,9,2371.01,2356.39,2.37,100,-0.1495,0,0,22.71,22.52,22.52,0,0,0,0,0.0786,0,0,2.3710149,0,0,-1.7485515,-1.7485515,0,0,0.04,0.04,0,4.6426,1.4007,4.6426,1.4976,0,87.981,77.194,54.86,5.69,1.83,16.65,10.787,10.788,158,448.734,0.31,grainFill,13.83
08/09/2011,38513,4,15,9,2365.61,2361.8,2.37,100,-0.153,0,0,22.78,22.65,22.65,0,0,0,0,0.0793,0,0,2.365611,0,0,-1.7606493,-1.7606493,0,0,0.04,0.04,0,4.6426,1.4007,4.6426,1.4962,0,87.929,77.142,54.86,5.69,1.83,16.59,10.787,10.788,158,448.741,0.25,grainFill,13.83
08/09/2011,38513,5,15,9,2360.11,2367.29,2.36,100,-0.1558,47.92,18.28,22.87,22.84,22.84,0,0,0,0,0.0803,0,0,2.3601119,0.0000004,0.0000004,-1.7796148,-1.7796148,0,0,0.04,0.04,0,4.6426,1.4007,4.6426,1.4949,0,87.885,77.098,54.86,5.69,1.83,16.55,10.787,10.788,158,448.74,0.21,grainFill,13.83
08/09/2011,38513,6,15,9,2354.09,2373.32,2.35,95.07,-0.1582,159.77,60.94,23.01,24.1,24.31,0,0,0.0635,0.1125,0.0876,0.0635,0.1354965,2.2185931,173.4383773,57.5388732,9.231142,2.0832568,11.1973563,4.0081195,0.1274589,0.0595775,0.148,4.6426,1.4007,4.6426,1.4934,0,87.848,77.061,54.86,5.69,1.83,16.51,10.787,10.788,158,448.727,0.17,grainFill,13.83
08/09/2011,38513,7,15,9,2346.96,2380.45,2.35,82.57,-1.4418,263.73,100.59,23.98,26.47,26.75,1.906,0.789,0.1065,0.1622,0.1032,0.0537,0.5646975,1.7822617,110.9875039,87.9625974,5.3120199,3.844009,7.515655,6.0385382,0.0573631,0.0525374,0.602,4.6426,1.4007,4.6426,1.4918,0,87.934,77.147,54.86,5.69,1.83,16.6,10.787,10.788,158,447.799,0.26,grainFill,13.83
08/09/2011,38513,8,15,9,2338.13,2389.28,2.34,69.3,-1.6029,354.15,135.07,25.81,29.48,29.85,5.607,1.684,0.1595,0.2249,0.1272,0.0536,0.8683193,1.4698095,135.273875,130.1454196,6.5104755,6.1921239,9.0987574,8.778081,0.054017,0.0533236,1.264,4.6427,1.4013,4.6426,1.4898,0,87.934,77.147,54.86,5.69,1.83,16.6,10.787,10.788,158,446.439,0.26,grainFill,13.83
08/09/2011,38513,9,15,9,2327.16,2400.24,2.33,58.32,-1.6522,426.36,162.61,28.22,32.52,32.97,11.506,2.225,0.1983,0.2747,0.1571,0.0533,1.0442101,1.2829532,164.0783462,164.0783462,7.880661,7.880661,10.9198234,10.9198234,0.0532906,0.0532906,2.041,4.6428,1.4013,4.6427,1.4876,0,87.934,77.147,54.86,5.69,1.83,16.6,10.787,10.788,158,444.763,0.26,grainFill,13.83
08/09/2011,38513,10,15,9,2314.08,2413.33,2.31,50.9,-1.6726,476.67,181.8,30.76,34.97,35.49,18.411,2.235,0.2215,0.3079,0.1861,0.0527,1.1409463,1.1731348,187.4306667,187.4306667,8.8551907,8.8551907,12.3093609,12.3093609,0.052727,0.052727,2.757,4.6429,1.4013,4.6428,1.4853,0,87.934,77.147,54.86,5.69,1.83,16.6,10.787,10.788,158,443.153,0.26,grainFill,13.83
08/09/2011,38513,11,15,9,2299.6,2427.81,2.3,47.24,-1.6773,502.49,191.64,32.92,36.33,36.21,24.642,17.619,0.2359,0.3249,0.2046,0.0524,1.1907979,1.1088027,200.7808146,200.7808146,9.4877982,9.4877982,13.0691576,13.0691576,0.0524358,0.0524358,3.193,4.6447,1.4013,4.6429,1.4835,0,87.934,77.147,54.86,5.69,1.83,16.6,10.787,10.788,158,440.68,0.26,grainFill,13.83
08/09/2011,38513,12,15,9,2285.02,2442.38,2.29,47.24,-1.6648,502.49,191.64,34.25,36.33,36.45,26.36,12.306,0.236,0.3255,0.2046,0.0529,1.2106696,1.0743524,202.8434805,202.8434805,9.5535636,9.5535636,13.1781414,13.1781414,0.0528728,0.0528728,3.193,4.6463,1.4013,4.6447,1.4817,0,87.934,77.147,54.86,5.69,1.83,16.6,10.787,10.788,158,437.675,0.26,grainFill,13.83
08/09/2011,38513,13,15,9,2271.68,2455.73,2.27,50.9,-1.6576,476.67,181.8,34.49,34.97,35.09,27.095,11.552,0.2276,0.3107,0.1861,0.0536,1.2080095,1.0636701,193.115981,193.115981,9.2685017,9.2685017,12.6531279,12.6531279,0.053559,0.053559,2.757,4.647,1.4013,4.6463,1.4795,0,87.948,77.161,54.87,5.69,1.83,16.6,10.787,10.788,158,431.657,0.26,grainFill,13.83
08/09/2011,38513,14,15,9,2260.37,2467.04,2.26,58.32,-1.5607,426.36,162.61,33.64,32.52,32.28,23.457,17.863,0.207,0.2786,0.1571,0.0564,1.1836062,1.0767615,172.1753467,172.1753467,8.4693254,8.4693254,11.4030315,11.4030315,0.0564439,0.0564439,2.041,4.6484,1.4014,4.647,1.4777,0.0102,88.001,77.203,54.91,5.69,1.83,16.6,10.797,10.798,158,421.975,0.26,grainFill,13.83
08/09/2011,38513,15,15,9,2251.17,2476.23,2.25,69.3,-1.4228,354.15,135.07,31.9,29.48,29.16,17.206,17.206,0.1699,0.2307,0.1273,0.0597,1.1316664,1.1195057,141.6339508,141.6339508,6.9823439,6.9823439,9.4780472,9.4780472,0.0596664,0.0596664,1.264,4.6493,1.4017,4.6484,1.4761,0.0397,88.083,77.246,54.96,5.69,1.83,16.6,10.837,10.838,158,408.757,0.26,grainFill,13.83
08/09/2011,38513,16,15,9,2243.69,2483.72,2.24,82.57,-0.7346,263.73,100.59,29.66,26.47,26.32,10.798,10.798,0.119,0.171,0.1034,0.0725,1.0371772,1.206512,103.8046466,103.8046466,4.9047239,4.9047239,7.0514044,7.0514044,0.0724835,0.0724835,0.602,4.6498,1.4021,4.6493,1.4745,0,88.179,77.342,55.05,5.69,1.83,16.6,10.837,10.838,158,400.465,0.26,grainFill,13.83
08/09/2011,38513,17,15,9,2237.33,2490.08,2.24,95.07,-0.5331,159.77,60.94,27.35,24.1,24.01,6.202,6.202,0.0572,0.1031,0.0878,0.0597,0.8698744,1.3674541,61.3747441,61.3747441,2.3664652,2.3664652,4.2626184,4.2626184,0.0597221,0.0597221,0.148,4.6502,1.4028,4.6498,1.4732,0,88.273,77.436,55.15,5.69,1.83,16.6,10.837,10.838,158,397.482,0.26,grainFill,13.83
08/09/2011,38513,18,15,9,2231.48,2495.93,2.23,100,-0.4199,47.92,18.28,25.43,22.84,22.86,1.189,0.954,0,0.0304,0.0806,0.04,0.5802741,1.6512033,17.6460905,17.6460905,-0.5202848,-0.5202848,1.2600536,1.2600536,0.04,0.04,0,4.6503,1.4035,4.6502,1.4719,0,88.353,77.516,55.23,5.69,1.83,16.6,10.837,10.838,158,397.011,0.26,grainFill,13.83
08/09/2011,38513,19,15,9,2225.65,2501.76,2.23,100,-0.2306,0,0,24.26,22.72,22.72,0.015,0.015,0,0,0.08,0.04,0.1570745,2.0685718,0,0,-1.7677609,-1.7677609,0,0,0.04,0.04,0,4.6503,1.4041,4.6503,1.4705,0,88.414,77.577,55.29,5.69,1.83,16.6,10.837,10.838,158,396.964,0.26,grainFill,13.83
08/09/2011,38513,20,15,9,2219.79,2507.62,2.22,100,-0.219,0,0,23.89,22.72,22.72,0,0,0,0,0.0801,0,0,2.2197868,0,0,-1.7677609,-1.7677609,0,0,0.04,0.04,0,4.6503,1.4045,4.6503,1.4692,0,88.453,77.616,55.33,5.69,1.83,16.6,10.837,10.838,158,396.921,0.26,grainFill,13.83
08/09/2011,38513,21,15,9,2213.9,2513.51,2.21,100,-0.2175,0,0,23.63,22.72,22.72,0,0,0,0,0.0801,0,0,2.2138995,0,0,-1.7677609,-1.7677609,0,0,0.04,0.04,0,4.6503,1.4048,4.6503,1.4678,0,88.476,77.639,55.35,5.69,1.83,16.6,10.837,10.838,158,396.868,0.26,grainFill,13.83
08/09/2011,38513,22,15,9,2207.98,2519.42,2.21,100,-0.2161,0,0,23.48,22.72,22.72,0,0,0,0,0.0801,0,0,2.207985,0,0,-1.7677609,-1.7677609,0,0,0.04,0.04,0,4.6503,1.405,4.6503,1.4665,0,88.484,77.647,55.36,5.69,1.83,16.6,10.837,10.838,158,396.818,0.26,grainFill,13.83
08/09/2011,38513,23,15,9,2202.04,2525.36,2.2,100,-0.2148,0,0,23.37,22.72,22.72,0,0,0,0,0.0801,0,0,2.2020439,0,0,-1.7677609,-1.7677609,0,0,0.04,0.04,0,4.6503,1.405,4.6503,1.4651,0,88.484,77.647,55.36,5.69,1.83,16.6,10.837,10.838,158,396.762,0.26,grainFill,13.83
08/10/2011,38514,0,15,9,2195.7,2531.71,2.2,98.75,-0.2134,0,0,23.29,23.6,23.59,0,0,0,0,0.0852,0,0,2.1957014,0,0,-1.8545622,-1.8545622,0,0,0.04,0.04,0.036,4.6503,1.405,4.6503,1.4637,0,88.78,77.943,55.36,5.69,1.83,16.89,10.837,10.838,158,396.698,0.55,grainFill,13.8
08/10/2011,38514,1,15,9,2189.26,2538.15,2.19,97.83,-0.349,0,0,23.91,23.76,23.75,0.205,0.205,0,0,0.0864,0,0,2.1892606,0,0,-1.8704471,-1.8704471,0,0,0.04,0.04,0.064,4.6503,1.4072,4.6503,1.4623,0,88.691,77.854,55.37,5.69,1.83,16.8,10.837,10.838,158,396.451,0.46,grainFill,13.8
08/10/2011,38514,2,15,9,2182.72,2544.69,2.18,96.91,-0.4092,0,0,23.91,23.91,23.89,0.367,0.363,0,0,0.0872,0,0,2.1827204,0,0,-1.8846667,-1.8846667,0,0,0.04,0.04,0.092,4.6503,1.4072,4.6503,1.4608,0.0034,88.613,77.773,55.37,5.69,1.83,16.72,10.84,10.841,158,396.088,0.38,grainFill,13.8
08/10/2011,38514,3,15,9,2176.08,2551.33,2.18,96,-0.4839,0,0,24.09,24.07,24.04,0.522,0.522,0,0,0.0881,0,0,2.17608,0,0,-1.8999856,-1.8999856,0,0,0.04,0.04,0.12,4.6503,1.4072,4.6503,1.4594,0,88.547,77.706,55.37,5.69,1.83,16.65,10.84,10.841,158,395.607,0.31,grainFill,13.8
08/10/2011,38514,4,15,9,2169.34,2558.07,2.17,95.1,-0.534,0,0,24.18,24.23,24.19,0.677,0.677,0,0,0.089,0,0,2.1693385,0,0,-1.9154265,-1.9154265,0,0,0.04,0.04,0.148,4.6504,1.4072,4.6503,1.4579,0,88.492,77.651,55.37,5.69,1.83,16.59,10.84,10.841,158,395.008,0.25,grainFill,13.8
08/10/2011,38514,5,15,9,2162.47,2564.93,2.16,93.96,-0.3978,45.21,17.24,24.31,24.43,24.39,0.832,0.832,0,0,0.0902,0,0,2.1624736,0.0000004,0.0000004,-1.9356873,-1.9356873,0,0,0.04,0.04,0.185,4.6504,1.4072,4.6504,1.4564,0,88.446,77.606,55.37,5.69,1.83,16.55,10.84,10.841,158,394.45,0.21,grainFill,13.8
08/10/2011,38514,6,15,9,2155,2572.41,2.15,87.62,-0.3628,154.34,58.86,24.47,25.6,25.78,1.036,0.937,0.0593,0.1079,0.0978,0.0611,0.1297565,2.0252385,167.3134276,60.7064118,8.7920453,2.1461165,10.9163193,4.2297666,0.1134366,0.0577234,0.406,4.6505,1.4072,4.6504,1.4548,0,88.408,77.568,55.37,5.69,1.83,16.51,10.84,10.841,158,394.112,0.17,grainFill,13.8
08/10/2011,38514,7,15,9,2146.22,2581.19,2.15,76.8,-0.4557,255.98,97.63,25.4,27.85,27.98,3.925,3.925,0.0976,0.152,0.1142,0.0697,0.5564947,1.5897227,111.3976298,90.1434417,5.2123314,3.8523997,7.5635947,6.1947879,0.0769344,0.0671827,0.869,4.6509,1.4072,4.6505,1.4531,0,88.489,77.649,55.37,5.69,1.83,16.59,10.84,10.841,158,393.514,0.25,grainFill,13.8
08/10/2011,38514,8,15,9,2135.46,2591.95,2.14,65.15,-0.6218,344.42,131.36,27.14,30.71,30.72,9.015,9.015,0.148,0.2105,0.1394,0.0762,0.84675,1.2887113,137.7882665,133.7861307,6.5628204,6.3144877,9.2708,9.0205839,0.0771133,0.075672,1.539,4.6518,1.4078,4.6509,1.4513,0,88.489,77.649,55.37,5.69,1.83,16.59,10.84,10.841,158,391.821,0.25,grainFill,13.8
08/10/2011,38514,9,15,9,2122.24,2605.16,2.12,55.38,-1.0456,415.07,158.3,29.43,33.59,33.33,16.925,16.925,0.1856,0.2567,0.1703,0.069,1.0092639,1.1129786,168.4425134,168.4425134,8.0909257,8.0909257,11.1871942,11.1871942,0.0690267,0.0690267,2.321,4.6531,1.4078,4.6518,1.4494,0,88.489,77.649,55.37,5.69,1.83,16.59,10.84,10.841,158,386.097,0.25,grainFill,13.8
08/10/2011,38514,10,15,9,2106.6,2620.8,2.11,48.7,-1.2661,464.31,177.08,31.84,35.92,35.47,22.404,22.404,0.2088,0.2874,0.2001,0.0628,1.0963355,1.010268,192.7032448,192.7032448,9.1701338,9.1701338,12.6208637,12.6208637,0.0627839,0.0627839,3.036,4.6545,1.4078,4.6531,1.4474,0,88.489,77.649,55.37,5.69,1.83,16.59,10.84,10.841,158,373.266,0.25,grainFill,13.8
08/10/2011,38514,11,15,9,2089.38,2638.03,2.09,45.39,-1.3088,489.57,186.72,33.9,37.22,36.62,26.305,26.305,0.2199,0.3025,0.219,0.0613,1.1398531,0.9495236,206.6707965,206.6707965,9.7359604,9.7359604,13.3905175,13.3905175,0.0613457,0.0613457,3.47,4.656,1.4078,4.6545,1.4455,0,88.489,77.649,55.37,5.69,1.83,16.59,10.84,10.841,158,358.04,0.25,grainFill,13.8
08/10/2011,38514,12,15,9,2072.04,2655.37,2.07,45.39,-1.3829,489.57,186.72,35.16,37.22,36.49,28.924,28.924,0.2218,0.3031,0.219,0.0596,1.1560621,0.9159787,208.9805756,208.9805756,9.8993862,9.8993862,13.5298771,13.5298771,0.0595774,0.0595774,3.47,4.658,1.4078,4.656,1.4437,0,88.489,77.649,55.37,5.69,1.83,16.59,10.84,10.841,158,343.425,0.25,grainFill,13.8
08/10/2011,38514,13,15,9,2056.11,2671.3,2.06,48.7,-1.4885,464.31,177.08,35.4,35.92,35.24,27.489,27.04,0.2132,0.289,0.2001,0.0574,1.1521439,0.903966,199.072059,199.072059,9.5897046,9.5897046,12.9995824,12.9995824,0.0574172,0.0574172,3.036,4.6597,1.4078,4.658,1.4419,0,88.489,77.649,55.37,5.69,1.83,16.59,10.84,10.841,158,329.663,0.25,grainFill,13.8
08/10/2011,38514,14,15,10,2042.44,2684.97,2.04,55.38,-1.5007,415.07,158.3,34.58,33.59,33.04,22.913,22.725,0.1917,0.2591,0.1703,0.0575,1.1290228,0.9134165,177.514408,177.514408,8.6822464,8.6822464,11.7323819,11.7323819,0.057537,0.057537,2.321,4.6609,1.4078,4.6597,1.4399,0,88.521,77.68,55.4,5.69,2.48,16.59,10.84,10.841,158,317.567,0.25,grainFill,13.8
08/10/2011,38514,15,15,10,2031.15,2696.26,2.03,65.15,-1.4571,344.42,131.36,32.91,30.71,30.31,17.383,17.339,0.1563,0.2145,0.1394,0.0579,1.0814897,0.9496556,145.9623872,145.9623872,7.1201614,7.1201614,9.7698281,9.7698281,0.0579448,0.0579448,1.539,4.6618,1.408,4.6609,1.4381,0.0237,88.583,77.719,55.44,5.69,2.48,16.59,10.864,10.865,158,308.158,0.25,grainFill,13.8
08/10/2011,38514,16,15,10,2021.81,2705.59,2.02,76.8,-1.2212,255.98,97.63,30.77,27.85,27.61,11.51,11.51,0.1085,0.1588,0.1145,0.06,0.9955854,1.0262278,106.8111652,106.8111652,4.9648094,4.9648094,7.2647438,7.2647438,0.0600245,0.0600245,0.869,4.6623,1.4083,4.6618,1.4364,0.0347,88.661,77.763,55.48,5.69,2.48,16.59,10.899,10.9,158,301.983,0.25,grainFill,13.8
08/10/2011,38514,17,15,10,2013.78,2713.63,2.01,87.62,-0.7787,154.34,58.86,28.57,25.6,25.47,6.689,6.689,0.0505,0.0952,0.098,0.0557,0.8420195,1.1717591,62.8589605,62.8589605,2.3209574,2.3209574,4.3719649,4.3719649,0.0557041,0.0557041,0.406,4.6626,1.4086,4.6623,1.4349,0,88.74,77.841,55.56,5.69,2.48,16.59,10.899,10.9,158,299.208,0.25,grainFill,13.8
08/10/2011,38514,18,15,10,2006.33,2721.07,2.01,93.96,-0.6072,45.21,17.24,26.75,24.43,24.35,2.865,2.713,0,0.0273,0.0905,0.04,0.568266,1.4380684,17.6361791,17.6361791,-0.6703421,-0.6703421,1.2602221,1.2602221,0.04,0.04,0.185,4.6628,1.4092,4.6626,1.4334,0,88.807,77.909,55.63,5.69,2.48,16.59,10.899,10.9,158,298.129,0.25,grainFill,13.8
08/10/2011,38514,19,15,10,1998.96,2728.45,2,95.11,-0.5536,0,0,25.66,24.22,24.18,0.92,0.796,0,0,0.0893,0.04,0.149255,1.8497045,0,0,-1.9143842,-1.9143842,0,0,0.04,0.04,0.148,4.6629,1.4097,4.6628,1.432,0.0242,88.855,77.932,55.65,5.69,2.48,16.59,10.923,10.924,158,297.408,0.25,grainFill,13.8
08/10/2011,38514,20,15,10,1991.63,2735.78,1.99,96,-0.5184,0,0,25.25,24.07,24.03,0.757,0.696,0,0,0.0884,0,0,1.9916304,0,0,-1.8988372,-1.8988372,0,0,0.04,0.04,0.12,4.6629,1.4099,4.6629,1.4305,0.016,88.882,77.943,55.66,5.69,2.48,16.59,10.939,10.94,158,296.769,0.25,grainFill,13.8
08/10/2011,38514,21,15,10,1984.35,2743.06,1.98,96.88,-0.4895,0,0,24.89,23.92,23.89,0.609,0.578,0,0,0.0875,0,0,1.9843461,0,0,-1.8838933,-1.8838933,0,0,0.04,0.04,0.093,4.6629,1.4099,4.6629,1.429,0.0055,88.893,77.949,55.67,5.69,2.48,16.59,10.945,10.945,158,296.211,0.25,grainFill,13.8
08/10/2011,38514,22,15,10,1977.11,2750.3,1.98,97.74,-0.4581,0,0,24.65,23.77,23.75,0.467,0.455,0,0,0.0866,0,0,1.9771055,0,0,-1.8694603,-1.8694603,0,0,0.04,0.04,0.066,4.6629,1.41,4.6629,1.4276,0,88.893,77.949,55.67,5.69,2.48,16.59,10.945,10.945,158,295.742,0.25,grainFill,13.8
08/10/2011,38514,23,15,10,1969.91,2757.5,1.97,98.59,-0.4162,0,0,24.42,23.63,23.61,0.332,0.326,0,0,0.0857,0,0,1.9699076,0,0,-1.8555289,-1.8555289,0,0,0.04,0.04,0.041,4.6629,1.41,4.6629,1.4261,0,88.893,77.949,55.67,5.69,2.48,16.59,10.945,10.945,158,295.367,0.25,grainFill,13.8
08/11/2011,38515,0,15,10,1962.75,2764.66,1.96,98.86,-0.3739,0,0,24.22,23.48,23.47,0.202,0.197,0,0,0.0849,0,0,1.9627514,0,0,-1.8420697,-1.8420697,0,0,0.04,0.04,0.033,4.6629,1.41,4.6629,1.4247,0,89.159,78.214,55.67,5.69,2.48,16.86,10.945,10.945,158,295.082,0.52,grainFill,13.77
08/11/2011,38515,1,15,10,1955.64,2771.77,1.96,99.68,-0.3579,0,0,24.04,23.35,23.34,0.164,0.164,0,0,0.0843,0,0,1.9556358,0,0,-1.8294292,-1.8294292,0,0,0.04,0.04,0.009,4.663,1.4119,4.6629,1.4233,0,89.073,78.128,55.67,5.69,2.48,16.77,10.945,10.945,158,294.819,0.43,grainFill,13.77
08/11/2011,38515,2,15,10,1948.56,2778.85,1.95,100,-0.3158,0,0,23.87,23.21,23.21,0.04,0.04,0,0,0.0835,0,0,1.9485598,0,0,-1.816154,-1.816154,0,0,0.04,0.04,0,4.663,1.4119,4.663,1.4219,0,88.998,78.054,55.67,5.69,2.48,16.69,10.945,10.945,158,294.647,0.35,grainFill,13.77
08/11/2011,38515,3,15,10,1941.52,2785.88,1.94,100,-0.3158,0,0,23.72,23.08,23.08,0,0,0,0,0.0827,0,0,1.9415225,0,0,-1.8032844,-1.8032844,0,0,0.04,0.04,0,4.663,1.4119,4.663,1.4205,0,88.937,77.993,55.67,5.69,2.48,16.63,10.945,10.945,158,294.502,0.29,grainFill,13.77
08/11/2011,38515,4,15,10,1934.52,2792.88,1.93,100,-0.3158,0,0,23.57,22.96,22.96,0,0,0,0,0.0819,0,0,1.9345231,0,0,-1.7908062,-1.7908062,0,0,0.04,0.04,0,4.663,1.4119,4.663,1.4191,0,88.887,77.942,55.67,5.69,2.48,16.58,10.945,10.945,158,294.352,0.24,grainFill,13.77
08/11/2011,38515,5,15,10,1927.49,2799.92,1.93,100,-0.3158,37.91,14.46,23.42,22.99,22.99,0,0,0,0,0.082,0,0,1.9274861,0.0000004,0.0000004,-1.793657,-1.793657,0,0,0.04,0.04,0,4.663,1.4119,4.663,1.4177,0,88.845,77.9,55.67,5.69,2.48,16.54,10.945,10.945,158,294.198,0.2,grainFill,13.77
08/11/2011,38515,6,15,10,1919.8,2807.61,1.92,94.61,-0.2807,132.61,50.58,23.41,24.22,24.43,0,0,0.0506,0.0909,0.0893,0.0622,0.1239856,1.7958103,144.3499891,57.7773675,7.535955,2.0872185,9.5046026,4.0248785,0.1090397,0.0590077,0.163,4.663,1.4119,4.663,1.4162,0,88.809,77.865,55.67,5.69,2.48,16.5,10.945,10.945,158,294.039,0.16,grainFill,13.77
08/11/2011,38515,7,15,10,1910.69,2816.71,1.91,82.15,-1.0315,221.03,84.3,24.33,26.6,26.81,1.632,1.632,0.0794,0.1249,0.1052,0.0604,0.5457418,1.3649517,96.4833371,84.7614515,4.384714,3.6288701,6.5911278,5.8306399,0.0632742,0.0592327,0.621,4.663,1.4119,4.663,1.4145,0,88.874,77.93,55.67,5.69,2.48,16.57,10.945,10.945,158,292.503,0.23,grainFill,13.77
08/11/2011,38515,8,15,10,1899.41,2828,1.9,68.86,-1.4654,297.99,113.65,26.12,29.64,29.9,5.15,2.81,0.1203,0.1736,0.13,0.0555,0.8165853,1.0828229,124.9785629,124.9785629,5.8606107,5.8606107,8.4543223,8.4543223,0.0555291,0.0555291,1.293,4.6631,1.4124,4.663,1.4126,0,88.971,78.027,55.67,5.69,2.48,16.67,10.945,10.945,158,290.258,0.32,grainFill,13.77
08/11/2011,38515,9,15,10,1885.37,2842.04,1.89,57.84,-1.5589,359.49,137.11,28.52,32.71,33.07,9.718,2.899,0.1496,0.2119,0.1611,0.0543,0.961724,0.9236447,155.5226901,155.5226901,7.3419384,7.3419384,10.3970566,10.3970566,0.054307,0.054307,2.087,4.6632,1.4131,4.6631,1.4103,0,88.971,78.027,55.67,5.69,2.48,16.67,10.945,10.945,158,287.968,0.32,grainFill,13.77
08/11/2011,38515,10,15,10,1868.59,2858.81,1.87,50.39,-1.5988,402.36,153.46,31.06,35.2,35.61,15.352,3.154,0.1672,0.2374,0.1913,0.0533,1.0369694,0.8316239,178.1356633,178.1356633,8.2786125,8.2786125,11.7538741,11.7538741,0.0533114,0.0533114,2.82,4.6633,1.4131,4.6632,1.4079,0,88.971,78.027,55.67,5.69,2.48,16.67,10.945,10.945,158,285.533,0.32,grainFill,13.77
08/11/2011,38515,11,15,10,1850.01,2877.39,1.85,46.73,-1.6051,424.36,161.85,33.23,36.58,36.81,20.34,7.238,0.1759,0.2497,0.2106,0.053,1.0730659,0.7769482,191.2159144,191.2159144,8.7950831,8.7950831,12.4852817,12.4852817,0.0529911,0.0529911,3.268,4.664,1.4131,4.6633,1.4057,0,88.971,78.027,55.67,5.69,2.48,16.67,10.945,10.945,158,282.865,0.32,grainFill,13.77
08/11/2011,38515,12,15,10,1831.32,2896.08,1.83,46.73,-1.6195,424.36,161.85,34.56,36.58,36.73,22.791,8.734,0.1771,0.2499,0.2106,0.0529,1.0851953,0.7461283,193.4688838,193.4688838,8.9452187,8.9452187,12.6206873,12.6206873,0.052875,0.052875,3.268,4.6647,1.4131,4.664,1.4035,0,88.971,78.027,55.67,5.69,2.48,16.67,10.945,10.945,158,280.37,0.32,grainFill,13.77
