date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/24/2011,40719,13,15,10,1849.46,2420.32,1.85,62.26,-0.0835,1161.96,505.65,27.68,30.89,30.57,39.916,39.111,0.5368,0.5905,0.3086,0.2241,1.0682568,0.7812045,633.6306521,455.2503898,29.6799176,22.9740811,32.4014766,25.6124678,0.2452852,0.1952401,1.685,5.8399,1.998,5.8396,1.9146,0,193.473,151.332,103.8,12.13,5.14,35.39,42.141,42.145,153.8,2867.116,0.49,grainFill,13.57
08/24/2011,40719,14,15,10,1838.02,2431.76,1.84,60.47,-0.0858,1039.67,450.19,28.83,31.41,30.78,41.892,40.997,0.4927,0.5467,0.3199,0.2044,1.0476374,0.7903868,561.8388405,423.5607832,27.1884796,21.6290573,29.9319979,24.307511,0.2217075,0.181443,1.817,5.8403,1.9984,5.8399,1.9121,0,193.563,151.422,103.9,12.13,5.14,35.39,42.141,42.145,153.8,2827.516,0.49,grainFill,13.57
08/24/2011,40719,15,15,10,1826.62,2443.16,1.83,61.13,-0.0848,864.36,370.73,29.47,31.21,30.44,39.522,38.443,0.4203,0.473,0.3159,0.1805,1.0033493,0.8232748,460.1194654,364.6437442,23.1896125,18.9605564,25.8765613,21.6032328,0.194161,0.1638548,1.767,5.8406,1.9989,5.8403,1.9095,0,193.672,151.531,104,12.13,5.14,35.39,42.141,42.145,153.8,2790.836,0.49,grainFill,13.57
08/24/2011,40719,16,15,10,1815.8,2453.99,1.82,64.26,-0.0806,645,271.49,29.56,30.34,29.56,33.163,31.734,0.3163,0.3663,0.2974,0.1491,0.9229523,0.8928431,333.2883937,278.1330905,17.4740908,14.7058386,20.0335098,17.240631,0.1589785,0.1389369,1.546,5.8408,1.9994,5.8406,1.9071,0,193.796,151.655,104.13,12.13,5.14,35.39,42.141,42.145,153.8,2760.572,0.49,grainFill,13.57
08/24/2011,40719,17,15,10,1805.93,2463.85,1.81,69.9,-0.0738,390.81,157.78,29.07,28.87,28.2,23.799,22.009,0.1786,0.2249,0.2688,0.1052,0.779417,1.0265148,187.2886436,167.6924884,9.7973499,8.6552163,12.1740209,11.0236417,0.1100827,0.1015617,1.196,5.8409,2.0001,5.8408,1.9047,0,193.927,151.786,104.26,12.13,5.14,35.39,42.141,42.145,153.8,2739.344,0.49,grainFill,13.57
08/24/2011,40719,18,15,10,1797.22,2472.56,1.8,78.07,-0.0621,100.69,38.4,28.27,26.97,26.4,13.082,12.173,0.0145,0.0564,0.2358,0.0453,0.5218884,1.2753338,41.1656136,41.1656136,0.7477944,0.7477944,2.9043868,2.9043868,0.0453244,0.0453244,0.78,5.8409,2.0008,5.8409,1.9026,0,194.047,151.906,104.38,12.13,5.14,35.39,42.141,42.145,153.8,2964.783,0.49,grainFill,13.57
08/24/2011,40719,19,15,10,1789.42,2480.37,1.79,86.14,-0.05,0,0,26.91,25.3,25.09,3.654,3.614,0,0,0.2102,0.04,0.1227883,1.6666271,0,0,-2.0107399,-2.0107399,0,0,0.04,0.04,0.447,5.8409,2.0014,5.8409,1.9006,0,194.135,151.994,104.47,12.13,5.14,35.39,42.141,42.145,153.8,3216.795,0.49,grainFill,13.57
08/24/2011,40719,20,15,10,1782.28,2487.5,1.78,93.51,-0.05,0,0,25.66,23.93,23.81,1.966,1.966,0,0,0.1912,0,0,1.782279,0,0,-1.8762934,-1.8762934,0,0,0.04,0.04,0.193,5.8409,2.0019,5.8409,1.8988,0,194.188,152.047,104.52,12.13,5.14,35.39,42.141,42.145,153.8,3446.052,0.49,grainFill,13.57
08/24/2011,40719,21,15,10,1775.7,2494.08,1.78,100,-0.05,0,0,24.5,22.69,22.64,0.828,0.828,0,0,0.1755,0,0,1.7756973,0,0,-1.7601579,-1.7601579,0,0,0.04,0.04,0,5.8409,2.0022,5.8409,1.8971,0,194.214,152.073,104.55,12.13,5.14,35.39,42.141,42.145,153.8,3675.906,0.49,grainFill,13.57
08/24/2011,40719,22,15,10,1769.58,2500.2,1.77,100,-0.05,0,0,23.45,21.58,21.58,0,0,0,0,0.1625,0,0,1.7695781,0,0,-1.659998,-1.659998,0,0,0.04,0.04,0,5.8409,2.0023,5.8409,1.8956,0,194.219,152.078,104.55,12.13,5.14,35.39,42.141,42.145,153.8,3892.831,0.49,grainFill,13.57
08/24/2011,40719,23,15,10,1763.85,2505.93,1.76,100,-0.05,0,0,22.47,20.57,20.57,0,0,0,0,0.1515,0,0,1.763847,0,0,-1.5702637,-1.5702637,0,0,0.04,0.04,0,5.8409,2.0023,5.8409,1.8941,0,194.219,152.078,104.55,12.13,5.14,35.39,42.141,42.145,153.8,4114.384,0.49,grainFill,13.57
08/25/2011,40720,0,15,10,1758.44,2511.34,1.76,92.41,-0.05,0,0,21.6,19.67,19.62,0,0,0,0,0.1424,0,0,1.7584434,0,0,-1.4895269,-1.4895269,0,0,0.04,0.04,0.174,5.8409,2.0023,5.8409,1.8928,0,194.809,152.668,104.55,12.13,5.14,35.99,42.141,42.145,153.8,4294.16,1.09,grainFill,13.53
08/25/2011,40720,1,15,10,1753.32,2516.46,1.75,97.19,-0.05,0,0,20.82,18.86,18.81,0.783,0.783,0,0,0.135,0,0,1.7533175,0,0,-1.4231211,-1.4231211,0,0,0.04,0.04,0.061,5.8409,2.0054,5.8409,1.8916,0,194.667,152.526,104.57,12.13,5.14,35.82,42.141,42.145,153.8,4415.539,0.92,grainFill,13.53
08/25/2011,40720,2,15,10,1748.43,2521.35,1.75,100,-0.05,0,0,20.05,18.13,18.11,0.255,0.255,0,0,0.1282,0,0,1.7484291,0,0,-1.3681439,-1.3681439,0,0,0.04,0.04,0,5.8409,2.0054,5.8409,1.8904,0,194.537,152.396,104.58,12.13,5.14,35.68,42.141,42.145,153.8,4481.413,0.78,grainFill,13.53
08/25/2011,40720,3,15,10,1743.74,2526.04,1.74,100,-0.05,0,0,19.38,17.47,17.47,0,0,0,0,0.1224,0,0,1.7437447,0,0,-1.3192296,-1.3192296,0,0,0.04,0.04,0,5.8409,2.0054,5.8409,1.8893,0,194.425,152.284,104.58,12.13,5.14,35.57,42.141,42.145,153.8,4483.031,0.67,grainFill,13.53
08/25/2011,40720,4,15,10,1739.24,2530.55,1.74,100,-0.05,0,0,18.77,16.87,16.87,0,0,0,0,0.1174,0,0,1.7392361,0,0,-1.2754733,-1.2754733,0,0,0.04,0.04,0,5.8409,2.0054,5.8409,1.8883,0,194.332,152.191,104.58,12.13,5.14,35.48,42.141,42.145,153.8,4486.574,0.58,grainFill,13.53
08/25/2011,40720,5,15,10,1734.83,2534.95,1.73,100,-0.05,73.59,28.07,18.2,16.49,16.49,0,0,0,0,0.1143,0,0,1.7348334,0.0000007,0.0000007,-1.2479783,-1.2479783,0,0,0.04,0.04,0,5.8409,2.0054,5.8409,1.8873,0,194.254,152.113,104.58,12.13,5.14,35.4,42.141,42.145,153.8,4486.612,0.5,grainFill,13.53
08/25/2011,40720,6,15,10,1730.31,2539.47,1.73,100,-0.05,301.12,119.85,17.77,16.84,16.84,0,0,0,0,0.117,0.04,0.0315974,1.698714,0.0000031,0.0000031,-1.2728787,-1.2728787,0,0,0.04,0.04,0,5.8409,2.0054,5.8409,1.8863,0,194.185,152.044,104.58,12.13,5.14,35.33,42.141,42.145,153.8,4489.047,0.43,grainFill,13.53
08/25/2011,40720,7,15,10,1725.53,2544.25,1.73,100,-0.05,505.57,207.8,17.8,17.6,18.39,0,0,0.1968,0.2228,0.1233,0.1435,0.4460136,1.2795168,555.7998782,114.9794787,23.1647692,6.1556028,24.6440583,7.5143138,0.2626415,0.1019214,0,5.8409,2.0054,5.8409,1.8852,0,194.123,151.982,104.58,12.13,5.14,35.27,42.141,42.145,153.8,4490.149,0.37,grainFill,13.53
08/25/2011,40720,8,15,10,1720.35,2549.43,1.72,98.13,-0.05,682.55,284.6,18.16,18.7,19.66,2.21,2.21,0.2948,0.3226,0.1331,0.1969,0.7266566,0.9936983,422.4328838,245.2313759,19.8516162,12.9283731,21.3732849,14.3993369,0.2358345,0.1684785,0.04,5.8409,2.0054,5.8409,1.884,0,194.123,151.982,104.58,12.13,5.14,35.27,42.141,42.145,153.8,4487.177,0.37,grainFill,13.53
08/25/2011,40720,9,15,10,1714.66,2555.12,1.71,90.37,-0.05,824.13,346.12,18.83,20.03,21.15,3.756,3.756,0.354,0.3841,0.1459,0.2161,0.8784678,0.8361961,460.3265258,326.458825,21.4864451,16.5895451,23.1270036,18.1891263,0.2377168,0.1933489,0.225,5.8409,2.0054,5.8409,1.8827,0,194.123,151.982,104.58,12.13,5.14,35.27,42.141,42.145,153.8,4483.669,0.37,grainFill,13.53
08/25/2011,40720,10,15,10,1708.37,2561.41,1.71,82.86,-0.05,922.93,389.07,19.73,21.44,22.42,8.983,8.983,0.3942,0.4263,0.1609,0.2235,0.9590947,0.749273,501.519013,382.80691,23.1695868,19.0091138,24.9244018,20.7254245,0.2390855,0.2034703,0.437,5.8409,2.0054,5.8409,1.8811,0,194.123,151.982,104.58,12.13,5.14,35.27,42.141,42.145,153.8,4476.088,0.37,grainFill,13.53
08/25/2011,40720,11,15,10,1701.43,2568.35,1.7,76.34,-0.05,973.68,411.14,20.78,22.79,23.56,13.943,13.943,0.4177,0.4517,0.1766,0.2228,1.0003635,0.7010664,525.0159611,415.8473334,24.2738175,20.4744198,26.1388677,22.3021765,0.2355722,0.2045618,0.656,5.8409,2.0054,5.8409,1.8794,0,194.134,151.993,104.59,12.13,5.14,35.27,42.141,42.145,153.8,4464.165,0.37,grainFill,13.53
08/25/2011,40720,12,15,10,1693.89,2575.89,1.69,71.26,-0.05,973.68,411.14,21.85,23.93,24.44,18.368,18.368,0.4234,0.4589,0.1912,0.216,1.0173208,0.6765692,523.5168544,426.1014953,24.5064803,21.0385516,26.4605848,22.9580257,0.2268965,0.1996672,0.854,5.8409,2.0055,5.8409,1.8776,0,194.172,152.031,104.63,12.13,5.14,35.27,42.141,42.145,153.8,4446.232,0.37,grainFill,13.53
08/25/2011,40720,13,15,10,1685.87,2583.91,1.69,67.84,-0.05,922.93,389.07,22.83,24.75,24.99,21.362,21.362,0.4098,0.4463,0.2024,0.2041,1.0162566,0.6696184,494.3850483,413.5279776,23.6882286,20.6647351,25.699238,22.6462723,0.2133173,0.190232,1.003,5.8409,2.0057,5.8409,1.8757,0,194.233,152.092,104.69,12.13,5.14,35.27,42.141,42.145,153.8,4424.488,0.37,grainFill,13.53
08/25/2011,40720,14,15,10,1677.59,2592.19,1.68,66.18,-0.05,824.13,346.12,23.6,25.17,25.17,22.415,22.408,0.3753,0.4119,0.2084,0.1873,0.9980159,0.6795759,438.0067556,377.5534663,21.6823552,19.2458054,23.7098942,21.2511311,0.1946663,0.1763823,1.081,5.8409,2.006,5.8409,1.8737,0,194.313,152.172,104.77,12.13,5.14,35.27,42.141,42.145,153.8,4402.286,0.37,grainFill,13.53
08/25/2011,40720,15,15,10,1669.3,2600.49,1.67,66.33,-0.05,682.56,284.6,24.09,25.13,24.95,21.279,21.279,0.3183,0.3543,0.208,0.1646,0.9583304,0.7109651,357.179766,318.0932329,18.3786864,16.6351079,20.3795322,18.6217322,0.1701032,0.1571072,1.074,5.8409,2.0064,5.8409,1.8718,0,194.407,152.266,104.86,12.13,5.14,35.27,42.141,42.145,153.8,4381.245,0.37,grainFill,13.53
08/25/2011,40720,16,15,10,1661.24,2608.54,1.66,68.26,-0.05,505.57,207.8,24.24,24.65,24.35,18.069,18.069,0.2373,0.272,0.2012,0.1344,0.8853531,0.7758879,256.4876715,237.003584,13.6739061,12.6862726,15.6078999,14.6133684,0.1378093,0.1304212,0.984,5.8409,2.0069,5.8409,1.8699,0,194.507,152.366,104.96,12.13,5.14,35.27,42.141,42.145,153.8,4363.73,0.37,grainFill,13.53
08/25/2011,40720,17,15,10,1653.64,2616.15,1.65,71.96,-0.05,301.12,119.85,24.04,23.77,23.4,13.274,13.274,0.1318,0.1646,0.1894,0.0941,0.7527785,0.9008571,141.8248453,138.7878771,7.4692684,7.2902836,9.3038898,9.1238754,0.0948564,0.0934993,0.825,5.8409,2.0074,5.8409,1.8681,0,194.603,152.462,105.06,12.13,5.14,35.27,42.141,42.145,153.8,4351.173,0.37,grainFill,13.53
08/25/2011,40720,18,15,10,1646.61,2623.18,1.65,77.29,-0.05,73.59,28.07,23.51,22.58,22.2,7.712,7.712,0.0089,0.0394,0.1746,0.0436,0.5077996,1.1388072,31.3387098,31.3387098,0.4990883,0.4990883,2.2161057,2.2161057,0.0435799,0.0435799,0.622,5.8409,2.0079,5.8409,1.8664,0,194.685,152.544,105.14,12.13,5.14,35.27,42.141,42.145,153.8,4343.778,0.37,grainFill,13.53
08/25/2011,40720,19,15,10,1640.14,2629.65,1.64,83.34,-0.05,0,0,22.72,21.35,21.17,2.669,2.669,0,0,0.1603,0.04,0.1119173,1.5282186,0,0,-1.6236247,-1.6236247,0,0,0.04,0.04,0.423,5.8409,2.0084,5.8409,1.8649,0,194.74,152.599,105.2,12.13,5.14,35.27,42.141,42.145,153.8,4341.255,0.37,grainFill,13.53
08/25/2011,40720,20,15,10,1634.13,2635.65,1.63,89.23,-0.05,0,0,21.82,20.23,20.12,1.733,1.733,0,0,0.1484,0,0,1.6341287,0,0,-1.5315002,-1.5315002,0,0,0.04,0.04,0.255,5.8409,2.0087,5.8409,1.8635,0,194.77,152.628,105.23,12.13,5.14,35.27,42.141,42.145,153.8,4339.428,0.37,grainFill,13.53
08/25/2011,40720,21,15,10,1628.51,2641.27,1.63,95.01,-0.05,0,0,20.96,19.22,19.15,1.039,1.039,0,0,0.1384,0,0,1.6285148,0,0,-1.4508468,-1.4508468,0,0,0.04,0.04,0.111,5.8409,2.0088,5.8409,1.8622,0,194.779,152.638,105.24,12.13,5.14,35.27,42.141,42.145,153.8,4338.393,0.37,grainFill,13.53
08/25/2011,40720,22,15,10,1623.24,2646.55,1.62,100,-0.05,0,0,20.14,18.3,18.27,0.44,0.44,0,0,0.1298,0,0,1.6232365,0,0,-1.3805329,-1.3805329,0,0,0.04,0.04,0,5.8409,2.0089,5.8409,1.861,0,194.779,152.638,105.24,12.13,5.14,35.27,42.141,42.145,153.8,4338.386,0.37,grainFill,13.53
08/25/2011,40720,23,15,10,1618.25,2651.54,1.62,100,-0.05,0,0,19.36,17.46,17.46,0,0,0,0,0.1225,0,0,1.6182462,0,0,-1.3186352,-1.3186352,0,0,0.04,0.04,0,5.8409,2.0089,5.8409,1.86,0,194.779,152.638,105.24,12.13,5.14,35.27,42.141,42.145,153.8,4338.863,0.37,grainFill,13.53
08/26/2011,40721,0,15,10,1613.5,2656.28,1.61,100,-0.05,0,0,18.64,16.7,16.7,0,0,0,0,0.1162,0,0,1.6135037,0,0,-1.262631,-1.262631,0,0,0.04,0.04,0,5.8409,2.0089,5.8409,1.859,0,195.302,153.161,105.24,12.13,5.14,35.79,42.141,42.145,153.8,4339.396,0.89,grainFill,13.49
08/26/2011,40721,1,15,10,1608.98,2660.81,1.61,100,-0.05,0,0,17.96,16,16,0,0,0,0,0.111,0,0,1.6089755,0,0,-1.2135476,-1.2135476,0,0,0.04,0.04,0,5.8409,2.0116,5.8409,1.858,0,195.19,153.048,105.24,12.13,5.14,35.68,42.141,42.145,153.8,4339.574,0.78,grainFill,13.49
08/26/2011,40721,2,15,10,1604.63,2665.15,1.6,100,-0.05,0,0,17.34,15.37,15.37,0,0,0,0,0.1062,0,0,1.604634,0,0,-1.1703032,-1.1703032,0,0,0.04,0.04,0,5.8409,2.0116,5.8409,1.8572,0,195.092,152.951,105.24,12.13,5.14,35.58,42.141,42.145,153.8,4339.439,0.68,grainFill,13.49
08/26/2011,40721,3,15,10,1600.46,2669.33,1.6,100,-0.05,0,0,16.76,14.8,14.8,0,0,0,0,0.102,0,0,1.6004555,0,0,-1.132101,-1.132101,0,0,0.04,0.04,0,5.8409,2.0116,5.8409,1.8564,0,195.01,152.869,105.24,12.13,5.14,35.5,42.141,42.145,153.8,4339.059,0.6,grainFill,13.49
08/26/2011,40721,4,15,10,1596.42,2673.36,1.6,100,-0.05,0,0,16.22,14.27,14.27,0,0,0,0,0.0983,0,0,1.5964199,0,0,-1.0982594,-1.0982594,0,0,0.04,0.04,0,5.8409,2.0116,5.8409,1.8557,0,194.941,152.8,105.24,12.13,5.14,35.43,42.141,42.145,153.8,4338.526,0.53,grainFill,13.49
08/26/2011,40721,5,15,10,1592.48,2677.31,1.59,100,-0.05,96.19,36.69,15.72,13.92,13.92,0,0,0,0,0.0959,0,0,1.5924756,0.000001,0.000001,-1.0760945,-1.0760945,0,0,0.04,0.04,0,5.8409,2.0116,5.8409,1.855,0,194.882,152.741,105.24,12.13,5.14,35.37,42.141,42.145,153.8,4338.065,0.47,grainFill,13.49
08/26/2011,40721,6,15,10,1588.43,2681.35,1.59,100,-0.05,403.54,163.07,15.34,14.27,14.27,0,0,0,0,0.0983,0.04,0.0244272,1.5640013,0.0000044,0.0000044,-1.0981967,-1.0981967,0,0,0.04,0.04,0,5.8409,2.0116,5.8409,1.8543,0,194.828,152.686,105.24,12.13,5.14,35.31,42.141,42.145,153.8,4338.058,0.41,grainFill,13.49
08/26/2011,40721,7,15,10,1584.15,2685.63,1.58,100,-0.05,673.45,284.95,15.39,15.06,16.21,0,0,0.219,0.24,0.1038,0.1549,0.4367683,1.1473789,793.0474022,158.6470482,23.8210609,8.5860657,25.1641677,9.7717679,0.2297448,0.1264211,0,5.8409,2.0116,5.8409,1.8535,0,194.777,152.636,105.24,12.13,5.14,35.26,42.141,42.145,153.8,4338.375,0.36,grainFill,13.49
08/26/2011,40721,8,15,10,1579.5,2690.28,1.58,100,-0.05,906.24,391.44,15.78,16.22,17.62,2.527,2.527,0.3121,0.3348,0.1124,0.2088,0.7042848,0.8752156,700.4621708,261.6415949,24.3430736,13.3922711,25.7376246,14.6725995,0.2507977,0.1750028,0,5.8409,2.0116,5.8409,1.8526,0,194.777,152.636,105.24,12.13,5.14,35.26,42.141,42.145,153.8,4336.136,0.36,grainFill,13.49
08/26/2011,40721,9,15,10,1574.36,2695.42,1.57,100,-0.05,1092.39,476.78,16.49,17.64,19.29,3.793,3.793,0.3802,0.4051,0.1241,0.2515,0.8443141,0.7300492,707.6719998,376.945376,26.1079332,17.9754855,27.612738,19.3876071,0.2782168,0.2207027,0,5.8409,2.0116,5.8409,1.8514,0,194.777,152.636,105.24,12.13,5.14,35.26,42.141,42.145,153.8,4332.348,0.36,grainFill,13.49
08/26/2011,40721,10,15,10,1568.63,2701.15,1.57,90.82,-0.05,1222.31,536.38,17.46,19.2,20.97,5.426,5.426,0.4266,0.4538,0.1382,0.2634,0.917399,0.6512307,747.8770583,450.553515,28.221351,20.8403791,29.8640738,22.3930779,0.285316,0.2324934,0.204,5.8409,2.0116,5.8409,1.8502,0,194.777,152.636,105.24,12.13,5.14,35.26,42.141,42.145,153.8,4326.688,0.36,grainFill,13.49
08/26/2011,40721,11,15,10,1562.23,2707.55,1.56,82.5,-0.05,1289.06,567,18.61,20.75,22.23,11.609,11.609,0.454,0.4831,0.1539,0.2656,0.95434,0.6078917,771.2779469,494.2116137,29.6010936,22.613902,31.3567191,24.2806738,0.2859563,0.2337563,0.428,5.841,2.0116,5.8409,1.8487,0,194.807,152.666,105.27,12.13,5.14,35.26,42.141,42.145,153.8,4314.672,0.36,grainFill,13.49
08/26/2011,40721,12,15,10,1555.16,2714.62,1.56,75.7,-0.05,1289.06,567,19.83,22.16,23.31,16.613,16.613,0.4658,0.4965,0.1697,0.2602,0.9692116,0.5859514,763.6274792,512.5342175,30.2047384,23.5709433,32.0623885,25.3439975,0.2790859,0.2288464,0.648,5.841,2.0118,5.841,1.8471,0,194.869,152.728,105.33,12.13,5.14,35.26,42.141,42.145,153.8,4298.149,0.36,grainFill,13.49
08/26/2011,40721,13,15,10,1547.5,2722.28,1.55,70.67,-0.05,1222.31,536.38,21,23.29,24.07,20.667,20.667,0.4592,0.491,0.1836,0.2481,0.9678011,0.5796976,719.7296969,506.4544761,29.7192661,23.6604911,31.6490255,25.5158726,0.2653368,0.2194449,0.838,5.841,2.0121,5.841,1.8453,0,194.957,152.816,105.42,12.13,5.14,35.26,42.141,42.145,153.8,4278.251,0.36,grainFill,13.49
08/26/2011,40721,14,15,10,1539.4,2730.38,1.54,67.53,-0.0505,1092.39,476.78,22.02,24.05,24.49,22.806,22.239,0.4316,0.464,0.1936,0.2297,0.9508769,0.5885245,638.8874414,473.1399456,27.9305141,22.7092711,29.8991237,24.618912,0.2447384,0.2054357,0.971,5.841,2.0126,5.841,1.8435,0,195.067,152.926,105.53,12.13,5.14,35.26,42.141,42.145,153.8,4256.781,0.36,grainFill,13.49
08/26/2011,40721,15,15,10,1531.11,2738.68,1.53,66.27,-0.0505,906.24,391.44,22.78,24.37,24.46,22.831,22.242,0.3783,0.4104,0.198,0.2038,0.9145152,0.6165907,523.6176215,408.6122892,24.525769,20.3711555,26.4853509,22.2898431,0.2163364,0.185125,1.028,5.841,2.0131,5.841,1.8416,0,195.191,153.05,105.65,12.13,5.14,35.26,42.141,42.145,153.8,4235.069,0.36,grainFill,13.49
08/26/2011,40721,16,15,10,1522.88,2746.9,1.52,66.9,-0.05,673.46,284.95,23.22,24.21,24,20.257,20.257,0.2945,0.3257,0.196,0.1675,0.8476897,0.6751919,378.804083,311.7244507,19.1706344,16.2763192,21.0757463,18.1580646,0.1771545,0.1554122,1,5.841,2.0138,5.841,1.8398,0,195.322,153.181,105.79,12.13,5.14,35.26,42.141,42.145,153.8,4214.83,0.36,grainFill,13.49
08/26/2011,40721,17,15,10,1514.98,2754.8,1.51,69.42,-0.05,403.54,163.07,23.29,23.59,23.2,15.458,15.458,0.1743,0.204,0.1879,0.1165,0.7251943,0.7897896,210.7616985,186.2674382,11.3261835,10.0101941,13.1440236,11.8198082,0.1216129,0.1117567,0.89,5.841,2.0145,5.841,1.838,0,195.45,153.309,105.91,12.13,5.14,35.26,42.141,42.145,153.8,4199.354,0.36,grainFill,13.49
08/26/2011,40721,18,15,10,1507.61,2762.17,1.51,73.82,-0.05,96.19,36.69,22.99,22.57,22.07,9.327,9.327,0.0209,0.0487,0.1752,0.0492,0.4929881,1.0146218,42.5802064,42.5802064,1.2817545,1.2817545,2.9868115,2.9868115,0.0491548,0.0491548,0.716,5.841,2.0151,5.841,1.8363,0,195.562,153.421,106.03,12.13,5.14,35.26,42.141,42.145,153.8,4190.116,0.36,grainFill,13.49
08/26/2011,40721,19,15,10,1500.87,2768.91,1.5,80.04,-0.05,0,0,22.36,21.25,21.03,3.116,3.116,0,0,0.1599,0.04,0.1009055,1.3999659,0,0,-1.6106642,-1.6106642,0,0,0.04,0.04,0.504,5.841,2.0157,5.841,1.8348,0,195.642,153.501,106.11,12.13,5.14,35.26,42.141,42.145,153.8,4187.027,0.36,grainFill,13.49
08/26/2011,40721,20,15,10,1494.68,2775.1,1.49,86.41,-0.05,0,0,21.46,20,19.87,1.878,1.878,0,0,0.1468,0,0,1.49468,0,0,-1.51021,-1.51021,0,0,0.04,0.04,0.318,5.8411,2.0161,5.841,1.8334,0,195.693,153.552,106.16,12.13,5.14,35.26,42.141,42.145,153.8,4185.125,0.36,grainFill,13.49
08/26/2011,40721,21,15,10,1488.95,2780.84,1.49,92.67,-0.05,0,0,20.54,18.88,18.79,1.186,1.186,0,0,0.1358,0,0,1.4889456,0,0,-1.421685,-1.421685,0,0,0.04,0.04,0.16,5.8411,2.0164,5.8411,1.8322,0,195.72,153.579,106.18,12.13,5.14,35.26,42.141,42.145,153.8,4183.898,0.36,grainFill,13.49
08/26/2011,40721,22,15,10,1483.6,2786.19,1.48,98.79,-0.05,0,0,19.66,17.86,17.81,0.585,0.585,0,0,0.1265,0,0,1.4835959,0,0,-1.3453822,-1.3453822,0,0,0.04,0.04,0.025,5.8411,2.0165,5.8411,1.831,0,195.729,153.588,106.19,12.13,5.14,35.26,42.141,42.145,153.8,4183.273,0.36,grainFill,13.49
08/26/2011,40721,23,15,10,1478.57,2791.21,1.48,100,-0.05,0,0,18.83,16.93,16.93,0.076,0.076,0,0,0.1187,0,0,1.4785721,0,0,-1.279665,-1.279665,0,0,0.04,0.04,0,5.8411,2.0166,5.8411,1.83,0,195.729,153.588,106.19,12.13,5.14,35.26,42.141,42.145,153.8,4183.252,0.36,grainFill,13.49
08/27/2011,40722,0,15,10,1473.83,2795.96,1.47,100,-0.05,0,0,18.05,16.1,16.1,0,0,0,0,0.112,0,0,1.4738257,0,0,-1.2200786,-1.2200786,0,0,0.04,0.04,0,5.8411,2.0166,5.8411,1.8291,0,196.339,154.198,106.19,12.13,5.14,35.87,42.141,42.145,153.8,4183.398,0.97,grainFill,13.44
08/27/2011,40722,1,15,10,1469.32,2800.47,1.47,100,-0.05,0,0,17.32,15.34,15.34,0,0,0,0,0.1066,0,0,1.4693168,0,0,-1.1683323,-1.1683323,0,0,0.04,0.04,0,5.8411,2.0198,5.8411,1.8282,0,196.229,154.088,106.2,12.13,5.14,35.75,42.141,42.145,153.8,4183.568,0.85,grainFill,13.44
08/27/2011,40722,2,15,10,1465.01,2804.77,1.47,100,-0.05,0,0,16.65,14.66,14.66,0,0,0,0,0.1016,0,0,1.4650125,0,0,-1.1231411,-1.1231411,0,0,0.04,0.04,0,5.8411,2.0198,5.8411,1.8275,0,196.127,153.986,106.2,12.13,5.14,35.65,42.141,42.145,153.8,4183.668,0.75,grainFill,13.44
08/27/2011,40722,3,15,10,1460.89,2808.9,1.46,100,-0.05,0,0,16.04,14.04,14.04,0,0,0,0,0.0973,0,0,1.4608856,0,0,-1.083539,-1.083539,0,0,0.04,0.04,0,5.8411,2.0198,5.8411,1.8268,0,196.042,153.901,106.2,12.13,5.14,35.57,42.141,42.145,153.8,4183.702,0.66,grainFill,13.44
08/27/2011,40722,4,15,10,1456.91,2812.87,1.46,100,-0.05,0,0,15.47,13.48,13.48,0,0,0,0,0.0936,0,0,1.4569128,0,0,-1.0487311,-1.0487311,0,0,0.04,0.04,0,5.8411,2.0198,5.8411,1.8261,0,195.97,153.829,106.2,12.13,5.14,35.49,42.141,42.145,153.8,4183.685,0.59,grainFill,13.44
08/27/2011,40722,5,15,10,1453.04,2816.74,1.45,100,-0.05,86.87,33.13,14.94,13.09,13.09,0,0,0,0,0.0911,0,0,1.4530414,0.0000009,0.0000009,-1.0254779,-1.0254779,0,0,0.04,0.04,0,5.8411,2.0198,5.8411,1.8256,0,195.907,153.766,106.2,12.13,5.14,35.43,42.141,42.145,153.8,4183.637,0.53,grainFill,13.44
08/27/2011,40722,6,15,10,1449.04,2820.74,1.45,100,-0.05,381.09,153.54,14.53,13.55,13.55,0,0,0,0,0.0939,0,0,1.4490435,0.0000043,0.0000043,-1.0529608,-1.0529608,0,0,0.04,0.04,0,5.8411,2.0198,5.8411,1.8249,0,195.85,153.708,106.2,12.13,5.14,35.37,42.141,42.145,153.8,4183.627,0.47,grainFill,13.44
08/27/2011,40722,7,15,10,1444.74,2825.04,1.44,100,-0.05,641.91,270.46,14.64,14.59,15.75,0,0,0.1986,0.2172,0.1009,0.154,0.4266216,1.0181222,763.8851048,158.1927381,22.635395,8.5541938,23.9354852,9.7078015,0.2207261,0.1260713,0,5.8411,2.0198,5.8411,1.8242,0,195.794,153.652,106.2,12.13,5.14,35.32,42.141,42.145,153.8,4183.635,0.42,grainFill,13.44
