date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/10/2011,40644,23,8.16,2,548.56,30.22,0.55,98.26,-0.05,0,0,17.85,16.56,16.55,0.046,0.046,0,0,0.0044,0,0,0.5485635,0,0,-1.2528231,-1.2528231,0,0,0.04,0.04,0.033,0.2466,0.1888,0.2558,0.1872,0.0109,7.408,3.926,0,2.67,0.09,1.25,3.482,3.473,158,2051.4,0.11,Tasselinit,15.11
06/11/2011,40645,0,8.17,2,551.57,30.22,0.55,100,-0.05,0,0,17.77,18.51,18.5,0.046,0.046,0,0,0.005,0,0,0.55157,0,0,-1.3995057,-1.3995057,0,0,0.04,0.04,0,0.2473,0.1892,0.2558,0.1872,0.0091,7.617,4.125,0,2.68,0.09,1.44,3.491,3.483,158,2154.674,0.3,Tasselinit,15.12
06/11/2011,40645,1,8.18,2,554.62,30.22,0.55,100,-0.05,0,0,18.64,18.91,18.91,0,0,0,0,0.0053,0,0,0.5546176,0,0,-1.4309753,-1.4309753,0,0,0.04,0.04,0,0.2558,0.1974,0.2558,0.1872,0.0104,7.599,4.097,0,2.69,0.09,1.41,3.502,3.489,158,2160.925,0.25,Tasselinit,15.12
06/11/2011,40645,2,8.19,2,557.71,30.22,0.56,99.29,-0.05,0,0,19.08,19.3,19.3,0,0,0,0,0.0054,0,0,0.5577078,0,0,-1.4630646,-1.4630646,0,0,0.04,0.04,0.016,0.2558,0.1974,0.2558,0.1871,0.0121,7.586,4.072,0,2.7,0.09,1.37,3.514,3.504,158,2165.893,0.21,Tasselinit,15.12
06/11/2011,40645,3,8.21,2,560.84,30.22,0.56,96.88,-0.05,0,0,19.41,19.7,19.69,0.023,0.023,0,0,0.0056,0,0,0.5608416,0,0,-1.4957839,-1.4957839,0,0,0.04,0.04,0.071,0.2559,0.1974,0.2558,0.1871,0.0088,7.573,4.05,0,2.7,0.09,1.34,3.523,3.514,158,2169.866,0.18,Tasselinit,15.12
06/11/2011,40645,4,8.22,2,564.02,30.22,0.56,94.68,-0.05,35.31,13.47,19.73,20.07,20.05,0.106,0.106,0,0,0.0057,0,0,0.5640199,0.0000005,0.0000005,-1.5254863,-1.5254863,0,0,0.04,0.04,0.125,0.2552,0.1974,0.2559,0.1871,0.0072,7.562,4.032,0,2.71,0.09,1.32,3.53,3.523,158,2173.574,0.15,Tasselinit,15.12
06/11/2011,40645,5,8.23,2,567.24,30.22,0.57,93.1,-0.05,230.98,90.17,20.02,20.34,20.31,0.183,0.183,0,0,0.0058,0,0,0.5672433,0.0000033,0.0000033,-1.5475301,-1.5475301,0,0,0.04,0.04,0.165,0.254,0.1974,0.2559,0.1871,0.0058,7.552,4.016,0,2.71,0.09,1.3,3.536,3.53,158,2176.869,0.13,Tasselinit,15.12
06/11/2011,40645,6,8.24,2,570.51,30.22,0.57,89.01,-0.05,423.59,171.23,20.34,21.07,22.25,0.241,0.241,0.1026,0.1133,0.0061,0.1135,0.2869556,0.2835572,562.6882303,150.9744602,25.0860194,8.0927423,26.8750432,9.7490605,0.1503271,0.0762557,0.274,0.253,0.1974,0.256,0.1872,0.0046,7.542,4.001,0,2.72,0.09,1.28,3.54,3.536,158,2178.969,0.11,Tasselinit,15.12
06/11/2011,40645,7,8.26,2,573.83,30.22,0.57,83.15,-0.05,596.16,244.93,20.88,22.19,23.25,2.07,2.07,0.1279,0.1392,0.0066,0.1266,0.3983901,0.1754397,475.3378861,310.7175933,22.5870681,16.1470873,24.4234957,17.9282265,0.1347094,0.1080255,0.45,0.2521,0.1974,0.2561,0.1877,0.004,7.551,4.007,0,2.72,0.09,1.28,3.544,3.541,158,2178.413,0.11,Tasselinit,15.12
06/11/2011,40645,8,8.27,2,577.2,30.22,0.58,76.46,-0.05,743.75,308.1,21.71,23.58,24.81,2.951,2.951,0.1524,0.1647,0.0073,0.1349,0.444026,0.1331712,547.0544756,431.8602346,25.3536091,21.304606,27.3424024,23.2518449,0.1384808,0.1230825,0.684,0.2524,0.1977,0.2569,0.1886,0.0106,7.577,4.022,0,2.73,0.09,1.29,3.555,3.545,158,2175.805,0.11,Tasselinit,15.12
06/11/2011,40645,9,8.29,2,580.62,30.22,0.58,69.81,-0.05,860.35,358.01,22.76,25.1,26.32,4.537,4.537,0.173,0.1865,0.0081,0.1389,0.4672868,0.1133314,623.6685214,523.7672541,28.1977613,24.9370767,30.3527004,27.0534107,0.1411224,0.1296802,0.961,0.2534,0.1983,0.2582,0.1899,0.0176,7.62,4.047,0,2.75,0.09,1.3,3.573,3.555,158,2170.483,0.11,Tasselinit,15.12
06/11/2011,40645,10,8.3,2,584.1,30.22,0.58,63.88,-0.05,940.98,392.53,23.94,26.6,27.73,6.228,6.228,0.1886,0.2033,0.009,0.1393,0.4807265,0.1033697,681.8890273,587.7980125,30.3962587,27.4434184,32.7175555,29.7259962,0.1410621,0.1313742,1.257,0.255,0.1993,0.2601,0.1918,0.0247,7.68,4.082,0,2.77,0.09,1.31,3.597,3.573,158,2283.997,0.11,Tasselinit,15.12
06/11/2011,40645,11,8.32,2,587.63,30.22,0.59,59.09,-0.05,982.19,410.17,25.15,27.93,28.9,7.849,7.849,0.1985,0.2141,0.01,0.1373,0.4890318,0.0986027,713.7230663,624.1347694,31.7057726,28.9278028,34.1731153,31.3563379,0.1387643,0.130103,1.54,0.2572,0.2007,0.2627,0.1942,0.0313,7.756,4.127,0,2.79,0.09,1.33,3.629,3.598,158,2275.795,0.11,Tasselinit,15.12
06/11/2011,40645,12,8.34,2,591.24,30.22,0.59,55.67,-0.05,982.19,410.17,26.26,28.96,29.71,9.165,9.165,0.2019,0.2183,0.0108,0.1336,0.4941475,0.0970875,715.4985738,633.1851017,32.0043642,29.4209239,34.5788617,31.9584632,0.1348333,0.1270556,1.771,0.26,0.2026,0.266,0.1969,0.0372,7.846,4.181,0,2.82,0.09,1.36,3.666,3.629,158,2267.015,0.11,Tasselinit,15.12
06/11/2011,40645,13,8.36,2,594.9,30.22,0.59,53.71,-0.0513,940.98,392.53,27.18,29.59,30.11,9.985,9.982,0.1983,0.2152,0.0114,0.1285,0.4967906,0.0981085,685.8682255,615.1175424,31.2212815,28.9158443,33.8488395,31.5110723,0.1296559,0.122851,1.918,0.2634,0.2048,0.2699,0.1999,0.0421,7.949,4.241,0,2.86,0.09,1.38,3.708,3.666,158,2257.938,0.11,Tasselinit,15.12
06/11/2011,40645,14,8.38,2,598.63,30.22,0.6,53.23,-0.0518,860.35,358.01,27.82,29.74,30.05,10.18,10.176,0.1874,0.2043,0.0117,0.1223,0.4969117,0.1017148,625.368873,569.6551005,29.286373,27.3482082,31.9042191,29.940656,0.1232801,0.1175779,1.955,0.2672,0.2073,0.274,0.2029,0.0459,8.062,4.308,0,2.9,0.09,1.41,3.754,3.708,158,2249.068,0.11,Tasselinit,15.12
06/11/2011,40645,15,8.4,2,602.42,30.22,0.6,54.25,-0.05,743.75,308.1,28.11,29.41,29.52,9.7,9.7,0.1682,0.1847,0.0116,0.1144,0.4936754,0.1087414,536.4047801,496.9636951,26.0972847,24.5901444,28.6430404,27.1184161,0.1151808,0.1106793,1.876,0.2714,0.21,0.2782,0.2057,0.0483,8.181,4.378,0,2.94,0.09,1.44,3.802,3.754,158,2241.191,0.11,Tasselinit,15.12
06/11/2011,40645,16,8.42,2,606.27,30.22,0.61,56.75,-0.05,596.16,244.93,28.04,28.63,28.57,8.577,8.577,0.1397,0.1556,0.0112,0.1035,0.4849472,0.121321,423.157011,399.02081,21.5252199,20.4835788,23.9461016,22.8941386,0.104148,0.1009339,1.695,0.2758,0.2129,0.2822,0.2083,0.0491,8.302,4.45,0,2.98,0.09,1.47,3.851,3.803,158,2234.538,0.11,Tasselinit,15.12
06/11/2011,40645,17,8.44,2,610.18,30.22,0.61,60.68,-0.05,423.59,171.23,27.61,27.48,27.27,6.926,6.926,0.1009,0.1158,0.0105,0.088,0.4657002,0.1444782,291.1577654,280.2947607,15.423456,14.8795785,17.6826087,17.1343443,0.0883873,0.0866285,1.441,0.2804,0.2158,0.2858,0.2104,0.0479,8.42,4.521,0,3.02,0.09,1.5,3.899,3.852,158,2229.654,0.11,Tasselinit,15.12
06/11/2011,40645,18,8.46,2,614.14,30.22,0.61,65.92,-0.05,230.98,90.17,26.88,26.07,25.72,4.943,4.943,0.0507,0.0645,0.0096,0.0655,0.4228631,0.1912814,147.2073469,147.2073469,7.633497,7.633497,9.7128624,9.7128624,0.0654717,0.0654717,1.15,0.2848,0.2187,0.2887,0.212,0.0445,8.53,4.586,0,3.06,0.09,1.53,3.944,3.9,158,2227.288,0.11,Tasselinit,15.12
06/11/2011,40645,19,8.48,2,618.16,30.22,0.62,72.17,-0.05,35.31,13.47,25.9,24.54,24.12,2.89,2.89,0,0.0098,0.0088,0.04,0.3140433,0.3041195,20.6571721,20.6571721,-0.4338155,-0.4338155,1.4731938,1.4731938,0.04,0.04,0.857,0.2889,0.2214,0.291,0.2129,0.0387,8.626,4.644,0,3.09,0.09,1.55,3.982,3.944,158,2327.117,0.11,Tasselinit,15.12
06/11/2011,40645,20,8.5,2,622.23,30.22,0.62,78.66,-0.05,0,0,24.81,23.1,22.89,1.295,1.295,0,0,0.008,0,0,0.6222295,0,0,-1.7838237,-1.7838237,0,0,0.04,0.04,0.603,0.2925,0.2238,0.2924,0.2133,0.0311,8.703,4.69,0,3.11,0.09,1.57,4.014,3.983,158,2329.1,0.11,Tasselinit,15.12
06/11/2011,40645,21,8.51,2,626.34,30.22,0.63,85.03,-0.05,0,0,23.75,21.82,21.66,0.942,0.942,0,0,0.0074,0,0,0.6263407,0,0,-1.6680894,-1.6680894,0,0,0.04,0.04,0.391,0.2934,0.2256,0.293,0.2135,0.0245,8.764,4.726,0,3.13,0.09,1.59,4.038,4.014,158,2331.298,0.11,Tasselinit,15.12
06/11/2011,40645,22,8.53,2,630.49,30.22,0.63,91.21,-0.05,0,0,22.77,20.67,20.57,0.612,0.612,0,0,0.0069,0,0,0.6304928,0,0,-1.5703942,-1.5703942,0,0,0.04,0.04,0.214,0.2937,0.2271,0.2934,0.2137,0.0194,8.813,4.755,0,3.15,0.09,1.6,4.057,4.038,158,2333.438,0.11,Tasselinit,15.12
06/11/2011,40645,23,8.54,2,634.68,30.22,0.63,97.18,-0.05,0,0,21.86,19.65,19.59,0.334,0.334,0,0,0.0065,0,0,0.6346826,0,0,-1.4870549,-1.4870549,0,0,0.04,0.04,0.064,0.2939,0.2283,0.2937,0.2138,0.0153,8.851,4.778,0,3.16,0.09,1.61,4.073,4.058,158,2335.674,0.11,Tasselinit,15.12
06/12/2011,40646,0,8.56,2,638.91,30.22,0.64,61.58,-0.05,0,0,21.02,18.73,18.72,0.096,0.096,0,0,0.0061,0,0,0.6389069,0,0,-1.4156186,-1.4156186,0,0,0.04,0.04,0.829,0.2939,0.2293,0.2939,0.2138,0.0122,9.14,5.055,0,3.17,0.09,1.88,4.085,4.073,158,2337.929,0.36,Tasselinit,15.13
06/12/2011,40646,1,8.57,2,643.16,30.22,0.64,64.84,-0.05,0,0,20.11,17.91,17.68,1.392,1.392,0,0,0.0059,0,0,0.6431629,0,0,-1.3353284,-1.3353284,0,0,0.04,0.04,0.721,0.2946,0.2406,0.2939,0.2142,0.0143,9.123,5.024,0,3.19,0.09,1.83,4.099,4.085,158,2473.084,0.31,Tasselinit,15.13
06/12/2011,40646,2,8.58,2,647.45,30.22,0.65,67.91,-0.05,0,0,19.36,17.18,16.98,1.17,1.17,0,0,0.0056,0,0,0.647448,0,0,-1.2835343,-1.2835343,0,0,0.04,0.04,0.628,0.2952,0.2406,0.2946,0.2146,0.0115,9.108,4.998,0,3.2,0.09,1.8,4.111,4.099,158,2474.284,0.27,Tasselinit,15.13
06/12/2011,40646,3,8.59,2,651.76,30.22,0.65,70.79,-0.05,0,0,18.7,16.52,16.35,1.029,1.029,0,0,0.0054,0,0,0.65176,0,0,-1.2380484,-1.2380484,0,0,0.04,0.04,0.548,0.2956,0.2406,0.2952,0.2149,0.0093,9.095,4.975,0,3.2,0.09,1.77,4.12,4.111,158,2475.569,0.23,Tasselinit,15.13
06/12/2011,40646,4,8.6,2,656.1,30.22,0.66,73.32,-0.05,45.34,17.29,18.1,15.97,15.82,0.905,0.905,0,0,0.0052,0,0,0.656097,0.0000006,0.0000006,-1.2011542,-1.2011542,0,0,0.04,0.04,0.484,0.2961,0.2406,0.2956,0.2152,0.0076,9.084,4.957,0,3.21,0.09,1.74,4.127,4.12,158,2476.92,0.2,Tasselinit,15.13
06/12/2011,40646,5,8.61,2,660.46,30.22,0.66,72.75,-0.05,289.73,113.95,17.57,16.09,15.96,0.804,0.804,0,0,0.0052,0,0,0.6604576,0.000004,0.000004,-1.2108074,-1.2108074,0,0,0.04,0.04,0.498,0.2965,0.2406,0.2961,0.2154,0.0064,9.074,4.94,0,3.22,0.09,1.72,4.134,4.128,158,2478.147,0.17,Tasselinit,15.13
06/12/2011,40646,6,8.62,2,664.84,30.22,0.66,71.23,-0.05,524.05,215.79,17.51,16.42,17.73,0.837,0.837,0.121,0.1307,0.0053,0.0973,0.3043556,0.3604855,701.1672128,182.5034605,25.1522572,9.824028,26.5658484,11.1019511,0.123122,0.0755057,0.537,0.2969,0.2406,0.2965,0.2157,0.0055,9.064,4.925,0,3.22,0.09,1.7,4.139,4.134,158,2478.755,0.15,Tasselinit,15.13
06/12/2011,40646,7,8.63,2,669.25,30.22,0.67,68.94,-0.05,732.92,308.36,17.71,16.94,18.26,3.004,3.004,0.1535,0.1635,0.0055,0.112,0.4394533,0.2297945,630.1837488,319.3268922,24.082625,15.7515345,25.4903646,17.076896,0.1207209,0.0953322,0.599,0.2981,0.2406,0.2969,0.2165,0.0038,9.074,4.931,0,3.22,0.09,1.7,4.143,4.14,158,2476.883,0.15,Tasselinit,15.13
06/12/2011,40646,8,8.64,2,673.68,30.22,0.67,66.12,-0.05,911.41,387.7,18.1,17.6,19.17,3.686,3.686,0.1765,0.1871,0.0058,0.1187,0.4972392,0.1764391,684.0464914,463.3398439,25.5341734,20.5655962,27.0017511,21.9721072,0.1221629,0.1089976,0.681,0.2996,0.2409,0.2981,0.2176,0.0101,9.099,4.946,0,3.23,0.09,1.71,4.153,4.143,158,2473.292,0.15,Tasselinit,15.13
06/12/2011,40646,9,8.65,2,678.13,30.22,0.68,63.01,-0.05,1052.39,450.39,18.63,18.36,20.12,4.523,4.523,0.195,0.2062,0.0061,0.1221,0.5271014,0.1510322,762.1285408,567.1249434,27.4745075,23.5560811,29.0179972,25.0431197,0.124145,0.1150712,0.78,0.3015,0.2415,0.2996,0.2189,0.0171,9.143,4.972,0,3.25,0.09,1.72,4.17,4.154,158,2468.026,0.15,Tasselinit,15.13
06/12/2011,40646,10,8.66,2,682.61,30.22,0.68,59.89,-0.05,1149.88,493.74,19.24,19.18,21.03,5.387,5.387,0.2099,0.2218,0.0065,0.1238,0.5443855,0.1382291,823.7676092,637.6334085,29.1733867,25.594917,30.7952454,27.160531,0.1253764,0.1176612,0.89,0.3037,0.2426,0.3015,0.2205,0.0242,9.204,5.009,0,3.27,0.09,1.74,4.195,4.171,158,2611.354,0.15,Tasselinit,15.13
06/12/2011,40646,11,8.67,2,687.12,30.22,0.69,56.97,-0.05,1199.7,515.89,19.88,19.98,21.84,6.229,6.229,0.2209,0.2334,0.0069,0.1242,0.5549872,0.1321351,857.0254113,677.8311149,30.3991905,26.935285,32.0935071,28.5733796,0.1256449,0.1182497,1.004,0.3063,0.2441,0.3037,0.2224,0.0313,9.284,5.058,0,3.29,0.09,1.76,4.226,4.195,158,2604.039,0.15,Tasselinit,15.13
06/12/2011,40646,12,8.69,2,691.66,30.22,0.69,54.43,-0.05,1199.7,515.89,20.53,20.72,22.48,6.978,6.978,0.227,0.24,0.0073,0.1234,0.5613875,0.1302703,856.9840414,690.2095519,30.9894035,27.6338607,32.7433721,29.3339035,0.1247383,0.1173821,1.113,0.3093,0.2461,0.3063,0.2245,0.0379,9.38,5.116,0,3.33,0.09,1.79,4.264,4.226,158,2596.575,0.15,Tasselinit,15.13
06/12/2011,40646,13,8.7,2,696.22,30.22,0.7,52.39,-0.05,1149.88,493.74,21.13,21.35,22.91,7.549,7.549,0.2273,0.2407,0.0077,0.121,0.5645059,0.1317158,821.6991445,675.608352,30.7924073,27.642538,32.5874044,29.3892996,0.1223877,0.1151865,1.209,0.3125,0.2485,0.3093,0.2267,0.0437,9.492,5.184,0.01,3.36,0.09,1.82,4.307,4.264,158,2589.034,0.15,Tasselinit,15.13
06/12/2011,40646,14,8.71,2,700.81,30.22,0.7,50.92,-0.05,1052.39,450.39,21.63,21.81,23.11,7.859,7.859,0.2204,0.2341,0.0081,0.1169,0.5642763,0.1365384,751.1452864,632.585926,29.6452146,26.8185806,31.4582991,28.5921175,0.1182405,0.1114678,1.282,0.3158,0.2513,0.3125,0.2291,0.0485,9.615,5.26,0.01,3.41,0.09,1.85,4.356,4.308,158,2581.946,0.15,Tasselinit,15.13
06/12/2011,40646,15,8.73,2,705.44,30.22,0.71,50.09,-0.05,911.41,387.7,22.01,22.08,23.06,7.837,7.837,0.2047,0.2185,0.0083,0.1105,0.5596202,0.1458164,647.2263738,559.0449656,27.3468493,24.9317718,29.1528838,26.7084338,0.1117522,0.105689,1.325,0.3191,0.2544,0.3158,0.2314,0.0519,9.748,5.34,0.01,3.45,0.09,1.89,4.408,4.356,158,2575.583,0.15,Tasselinit,15.13
06/12/2011,40646,16,8.74,2,710.09,30.22,0.71,49.91,-0.05,732.92,308.36,22.21,22.14,22.75,7.429,7.429,0.1779,0.1915,0.0085,0.1009,0.5478058,0.1622814,513.9192432,454.990333,23.6140997,21.6743468,25.3882902,23.4291684,0.1020153,0.0969412,1.335,0.3223,0.2577,0.3191,0.2337,0.0536,9.886,5.424,0.01,3.5,0.09,1.92,4.461,4.408,158,2570.081,0.15,Tasselinit,15.13
06/12/2011,40646,17,8.76,2,714.76,30.23,0.71,50.38,-0.05,524.05,215.79,22.23,21.99,22.2,6.612,6.612,0.1363,0.1496,0.0085,0.0866,0.5224931,0.1922631,356.832786,324.14448,18.0054808,16.6495714,19.7257992,18.3594071,0.0875453,0.0838953,1.31,0.3251,0.2611,0.3223,0.2357,0.0534,10.023,5.508,0.01,3.54,0.09,1.96,4.515,4.462,158,2684.054,0.15,Tasselinit,15.13
06/12/2011,40646,18,8.77,2,719.43,30.26,0.72,51.5,-0.05,289.73,113.95,22.06,21.63,21.45,5.384,5.384,0.0752,0.088,0.0084,0.0657,0.4677125,0.2517213,182.4444225,173.6343186,9.8398435,9.3619356,11.4889046,11.0082673,0.0661344,0.0648356,1.253,0.3275,0.2646,0.3251,0.2374,0.0508,10.154,5.588,0.01,3.58,0.09,2,4.566,4.515,158,2681.018,0.15,Tasselinit,15.13
06/12/2011,40646,19,8.79,2,724.12,30.3,0.72,53.23,-0.05,45.34,17.29,21.69,21.09,20.63,3.78,3.78,0.0018,0.0141,0.0082,0.0405,0.3354253,0.3886948,25.455578,25.455578,0.2307694,0.2307694,1.8051603,1.8051603,0.0405125,0.0405125,1.169,0.3292,0.2678,0.3275,0.2386,0.0454,10.271,5.66,0.01,3.62,0.09,2.03,4.611,4.566,158,2679.914,0.15,Tasselinit,15.13
06/12/2011,40646,20,8.8,2,728.82,30.36,0.73,55.76,-0.05,0,0,21.24,20.33,20.02,2.128,2.128,0,0,0.0079,0,0,0.7288158,0,0,-1.5232455,-1.5232455,0,0,0.04,0.04,1.055,0.3302,0.2708,0.3292,0.2392,0.0372,10.367,5.719,0.01,3.66,0.09,2.06,4.648,4.611,158,2680.394,0.15,Tasselinit,15.13
06/12/2011,40646,21,8.81,2,733.52,30.44,0.73,58.26,-0.05,0,0,20.7,19.62,19.34,1.943,1.943,0,0,0.0076,0,0,0.7335213,0,0,-1.4663211,-1.4663211,0,0,0.04,0.04,0.953,0.3312,0.2732,0.3302,0.2399,0.03,10.445,5.766,0.01,3.68,0.09,2.08,4.678,4.649,158,2680.98,0.15,Tasselinit,15.13
06/12/2011,40646,22,8.82,2,738.24,30.52,0.74,60.69,-0.05,0,0,20.17,18.97,18.71,1.766,1.766,0,0,0.0073,0,0,0.738237,0,0,-1.4154429,-1.4154429,0,0,0.04,0.04,0.861,0.332,0.2751,0.3312,0.2404,0.0243,10.508,5.805,0.01,3.7,0.09,2.1,4.703,4.679,158,2681.725,0.15,Tasselinit,15.13
06/12/2011,40646,23,8.84,2,742.96,30.61,0.74,63.03,-0.05,0,0,19.67,18.36,18.13,1.608,1.608,0,0,0.007,0,0,0.742963,0,0,-1.3697421,-1.3697421,0,0,0.04,0.04,0.78,0.3328,0.2767,0.332,0.2409,0.0197,10.559,5.836,0.01,3.72,0.09,2.11,4.722,4.703,158,2846.435,0.15,Tasselinit,15.13
06/13/2011,40647,0,8.85,2,747.7,30.71,0.75,62.57,-0.05,0,0,19.17,17.8,17.59,1.466,1.466,0,0,0.0068,0,0,0.7476994,0,0,-1.328591,-1.328591,0,0,0.04,0.04,0.762,0.3334,0.278,0.3328,0.2414,0.016,10.964,6.225,0.01,3.73,0.09,2.49,4.738,4.723,158,2847.318,0.51,Tasselinit,15.15
06/13/2011,40647,1,8.86,2,752.45,30.82,0.75,64.65,-0.05,0,0,18.69,17.28,17.08,1.446,1.446,0,0,0.0068,0,0,0.7524459,0,0,-1.2903536,-1.2903536,0,0,0.04,0.04,0.697,0.3341,0.294,0.3334,0.2418,0.0192,10.941,6.184,0.01,3.75,0.09,2.43,4.758,4.739,158,2848.146,0.44,Tasselinit,15.15
06/13/2011,40647,2,8.87,2,757.2,30.94,0.76,66.64,-0.05,0,0,18.25,16.8,16.62,1.327,1.327,0,0,0.0066,0,0,0.7572024,0,0,-1.2568966,-1.2568966,0,0,0.04,0.04,0.638,0.3348,0.294,0.3341,0.2422,0.0158,10.922,6.148,0.01,3.76,0.09,2.38,4.773,4.758,158,2849.055,0.38,Tasselinit,15.15
06/13/2011,40647,3,8.88,2,761.97,31.06,0.76,68.54,-0.05,0,0,17.83,16.36,16.19,1.223,1.223,0,0,0.0064,0,0,0.7619686,0,0,-1.2265982,-1.2265982,0,0,0.04,0.04,0.585,0.3353,0.294,0.3348,0.2426,0.013,10.904,6.118,0.01,3.77,0.09,2.34,4.786,4.774,158,2850.098,0.33,Tasselinit,15.15
06/13/2011,40647,4,8.89,2,766.74,31.18,0.77,70.21,-0.05,49.53,18.89,17.43,15.98,15.82,1.129,1.129,0,0,0.0062,0,0,0.7667443,0.0000006,0.0000006,-1.2012021,-1.2012021,0,0,0.04,0.04,0.541,0.3358,0.294,0.3353,0.2429,0.0108,10.889,6.092,0.01,3.78,0.09,2.3,4.797,4.787,158,2851.191,0.29,Tasselinit,15.15
06/13/2011,40647,5,8.9,2,771.53,31.31,0.77,69.1,-0.05,311.29,122.73,17.08,16.23,16.09,1.051,1.051,0,0,0.0063,0,0,0.771529,0.0000042,0.0000042,-1.2194644,-1.2194644,0,0,0.04,0.04,0.57,0.3363,0.294,0.3358,0.2433,0.0092,10.875,6.069,0.01,3.79,0.09,2.27,4.806,4.797,158,2852.394,0.25,Tasselinit,15.15
06/13/2011,40647,6,8.91,2,776.32,31.45,0.78,66.21,-0.05,559.83,231.83,17.13,16.9,18.18,1.119,1.119,0.1406,0.1521,0.0066,0.0933,0.3198321,0.456487,744.2877349,187.1853568,26.2923331,10.0686697,27.7550079,11.3817622,0.1208306,0.0739508,0.65,0.3368,0.294,0.3363,0.2436,0.0081,10.862,6.048,0.01,3.8,0.09,2.24,4.814,4.807,158,2853.152,0.21,Tasselinit,15.15
06/13/2011,40647,7,8.91,2,781.11,31.6,0.78,62.01,-0.05,781.03,330.99,17.53,17.94,19.26,3.909,3.909,0.1841,0.1965,0.0071,0.1072,0.4812582,0.2998533,683.5395393,303.6475033,25.8523571,15.3138576,27.3523008,16.7081326,0.1186219,0.0887609,0.781,0.3384,0.294,0.3368,0.2447,0.0044,10.874,6.055,0.01,3.8,0.09,2.25,4.819,4.815,158,2851.541,0.21,Tasselinit,15.15
06/13/2011,40647,8,8.92,2,785.9,31.76,0.79,57.07,-0.05,970,415.96,18.22,19.27,20.77,5.17,5.17,0.2169,0.2304,0.0078,0.1134,0.5532741,0.2326284,720.6478466,452.6672584,27.4968523,20.8361239,29.1077939,22.3671251,0.1184211,0.1013847,0.959,0.3405,0.2943,0.3384,0.2462,0.0124,10.906,6.075,0.01,3.81,0.09,2.25,4.831,4.819,158,2848.333,0.21,Tasselinit,15.15
06/13/2011,40647,9,8.94,2,790.69,31.95,0.79,51.98,-0.05,1119.24,483.1,19.16,20.78,22.39,6.699,6.699,0.2443,0.2592,0.0086,0.1158,0.5907278,0.1999606,794.1296769,556.9722458,29.9914513,24.4256178,31.7467969,26.1046746,0.1190607,0.1060608,1.178,0.3433,0.2951,0.3405,0.2481,0.0215,10.963,6.11,0.01,3.83,0.09,2.27,4.853,4.832,158,2843.411,0.21,Tasselinit,15.15
06/13/2011,40647,10,8.95,2,795.46,32.16,0.8,47.2,-0.05,1222.44,529.52,20.28,22.36,23.98,8.379,8.379,0.267,0.2833,0.0097,0.116,0.6121792,0.1832854,853.7998841,627.0515986,32.2682774,26.9897308,34.1795845,28.8225826,0.1186576,0.1070787,1.426,0.3467,0.2965,0.3433,0.2506,0.031,11.044,6.161,0.01,3.86,0.09,2.29,4.884,4.853,158,2838.118,0.21,Tasselinit,15.15
06/13/2011,40647,11,8.96,2,800.23,32.4,0.8,43.05,-0.05,1275.17,553.24,21.5,23.89,25.41,10.074,10.074,0.2836,0.3013,0.0108,0.1145,0.6250039,0.1752231,885.7978924,667.1588825,33.9272934,28.719319,35.9902115,30.7015085,0.1169369,0.1060032,1.687,0.3509,0.2986,0.3467,0.2535,0.0402,11.15,6.227,0.01,3.89,0.09,2.32,4.924,4.884,158,2832.392,0.21,Tasselinit,15.15
06/13/2011,40647,12,8.98,2,804.97,32.68,0.8,39.71,-0.05,1275.17,553.24,22.74,25.24,26.58,11.604,11.604,0.2926,0.3116,0.012,0.1118,0.6323593,0.1726119,884.5688805,680.66149,34.7145718,29.6407335,36.9090162,31.7557917,0.1139781,0.103651,1.937,0.3557,0.3013,0.3509,0.2569,0.0486,11.279,6.307,0.01,3.94,0.09,2.36,4.972,4.924,158,2947.22,0.21,Tasselinit,15.15
06/13/2011,40647,13,8.99,2,809.69,33,0.81,37.26,-0.0512,1222.44,529.52,23.88,26.32,27.41,12.778,12.771,0.2925,0.3125,0.0131,0.1078,0.6354326,0.1742614,847.8647411,668.663803,34.4415993,29.69536,36.7324925,31.9138041,0.1098827,0.1004131,2.148,0.3608,0.3046,0.3557,0.2606,0.0558,11.427,6.399,0.01,3.98,0.09,2.41,5.028,4.973,158,2940.738,0.21,Tasselinit,15.15
06/13/2011,40647,14,9.01,2,814.45,33.35,0.81,35.73,-0.0526,1119.24,483.1,24.85,27.04,27.83,13.422,13.415,0.2819,0.3024,0.014,0.1028,0.6341934,0.1802569,775.4137608,629.21745,32.9474626,28.7311128,35.287261,31.0106243,0.1046532,0.0963152,2.296,0.3662,0.3083,0.3608,0.2644,0.0614,11.59,6.5,0.01,4.04,0.09,2.45,5.09,5.029,158,2933.998,0.21,Tasselinit,15.15
