date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/28/2011,38501,17,15,7,3678.22,1048.44,3.68,75.16,-0.1373,190.65,72.71,22.46,17.61,17.49,11.434,10.224,0.0925,0.145,0.0507,0.0486,0.9864467,2.6917771,52.8412282,52.8412282,2.3264209,2.3264209,3.6469522,3.6469522,0.0486109,0.0486109,0.5,4.5704,1.307,4.5697,1.9092,0,79.872,69.513,47.41,5.96,1.13,16.14,10.36,10.36,158,1738.781,0.32,grainFill,14.17
07/28/2011,38501,18,15,7,3676.82,1049.84,3.68,84.3,-0.1159,71.81,27.39,20.02,15.8,15.72,5.691,4.968,0.0068,0.0542,0.0448,0.0407,0.656393,3.0204265,19.2073966,19.2073966,0.1699746,0.1699746,1.3634839,1.3634839,0.0406847,0.0406847,0.282,4.5707,1.308,4.5704,1.9087,0,79.988,69.628,47.52,5.96,1.13,16.14,10.36,10.36,158,1734.652,0.32,grainFill,14.17
07/28/2011,38501,19,15,7,3675.44,1051.22,3.68,85.93,-0.0972,0.47,0.18,18.37,15.5,15.43,2.68,2.355,0,0.0003,0.0439,0.04,0.2358516,3.4395882,0.1207476,0.1207476,-1.1656903,-1.1656903,0.0081484,0.0081484,0.04,0.04,0.248,4.5708,1.3089,4.5707,1.9081,0,80.087,69.728,47.62,5.96,1.13,16.14,10.36,10.36,158,1732.205,0.32,grainFill,14.17
07/28/2011,38501,20,15,7,3674.06,1052.6,3.67,85.93,-0.0943,0,0,17.71,15.5,15.44,2.317,2.041,0,0,0.044,0,0,3.674056,0,0,-1.1750048,-1.1750048,0,0,0.04,0.04,0.248,4.571,1.3097,4.5708,1.9075,0,80.17,69.811,47.71,5.96,1.13,16.14,10.36,10.36,158,1729.983,0.32,grainFill,14.17
07/28/2011,38501,21,15,7,3672.67,1053.99,3.67,85.93,-0.0945,0,0,17.36,15.5,15.44,2.326,2.075,0,0,0.044,0,0,3.6726681,0,0,-1.1749379,-1.1749379,0,0,0.04,0.04,0.248,4.5711,1.3103,4.571,1.907,0,80.238,69.879,47.77,5.96,1.13,16.14,10.36,10.36,158,1727.792,0.32,grainFill,14.17
07/28/2011,38501,22,15,7,3671.28,1055.38,3.67,85.93,-0.0945,0,0,17.12,15.5,15.44,2.324,2.066,0,0,0.0441,0,0,3.6712762,0,0,-1.1749528,-1.1749528,0,0,0.04,0.04,0.248,4.5712,1.3109,4.5711,1.9064,0,80.293,69.934,47.83,5.96,1.13,16.14,10.36,10.36,158,1725.638,0.32,grainFill,14.17
07/28/2011,38501,23,15,7,3669.88,1056.78,3.67,85.93,-0.0945,0,0,16.95,15.5,15.44,2.323,2.061,0,0,0.0441,0,0,3.6698804,0,0,-1.1749613,-1.1749613,0,0,0.04,0.04,0.248,4.5713,1.3113,4.5712,1.9058,0,80.337,69.978,47.87,5.96,1.13,16.14,10.36,10.36,158,1723.492,0.32,grainFill,14.17
07/29/2011,38502,0,15,7,3668.38,1058.28,3.67,83.5,-0.0944,0,0,16.83,16.48,16.42,2.322,2.055,0,0,0.0472,0,0,3.6683822,0,0,-1.2429094,-1.2429094,0,0,0.04,0.04,0.309,4.5714,1.3116,4.5713,1.9052,0,80.987,70.627,47.91,5.96,1.13,16.76,10.36,10.36,158,1721.364,0.93,grainFill,14.15
07/29/2011,38502,1,15,7,3666.86,1059.8,3.67,82.55,-0.0993,0,0,17.38,16.66,16.58,2.917,2.672,0,0,0.0482,0,0,3.6668606,0,0,-1.2545212,-1.2545212,0,0,0.04,0.04,0.331,4.5716,1.3167,4.5714,1.9045,0,80.919,70.56,47.97,5.96,1.13,16.63,10.36,10.36,158,1718.921,0.8,grainFill,14.15
07/29/2011,38502,2,15,7,3665.32,1061.34,3.67,81.61,-0.1006,0,0,17.45,16.84,16.76,3.103,2.756,0,0,0.0488,0,0,3.6653154,0,0,-1.2673398,-1.2673398,0,0,0.04,0.04,0.353,4.5718,1.3167,4.5716,1.9039,0,80.855,70.495,48.02,5.96,1.13,16.52,10.36,10.36,158,1716.413,0.69,grainFill,14.15
07/29/2011,38502,3,15,7,3663.75,1062.91,3.66,80.68,-0.1018,0,0,17.58,17.02,16.94,3.31,2.924,0,0,0.0493,0,0,3.6637463,0,0,-1.2800984,-1.2800984,0,0,0.04,0.04,0.375,4.5719,1.3167,4.5718,1.9032,0,80.794,70.434,48.05,5.96,1.13,16.42,10.36,10.36,158,1713.82,0.6,grainFill,14.15
07/29/2011,38502,4,15,7,3662.15,1064.51,3.66,79.76,-0.103,0.32,0.12,17.68,17.2,17.11,3.516,3.083,0,0,0.0499,0,0,3.6621528,0,0,-1.2929865,-1.2929865,0,0,0.04,0.04,0.397,4.5721,1.3167,4.5719,1.9025,0,80.736,70.376,48.08,5.96,1.13,16.34,10.36,10.36,158,1711.148,0.51,grainFill,14.15
07/29/2011,38502,5,15,7,3660.51,1066.15,3.66,77.82,-0.1042,66.23,25.26,17.8,17.59,17.5,3.724,3.245,0,0,0.0512,0,0,3.660511,0.0000004,0.0000004,-1.3215915,-1.3215915,0,0,0.04,0.04,0.446,4.5723,1.3167,4.5721,1.9018,0,80.679,70.319,48.09,5.96,1.13,16.26,10.36,10.36,158,1708.39,0.44,grainFill,14.15
07/29/2011,38502,6,15,7,3658.62,1068.03,3.66,68.85,-0.1064,178.38,68.03,18.07,19.55,19.6,4.188,3.686,0.062,0.1208,0.0587,0.0454,0.1960981,3.4625268,203.3578315,35.8726051,10.9368843,1.0365587,12.4692116,2.5206977,0.0779987,0.0435523,0.708,4.5725,1.3167,4.5723,1.9009,0,80.618,70.258,48.1,5.96,1.13,16.2,10.36,10.36,158,1705.451,0.37,grainFill,14.15
07/29/2011,38502,7,15,7,3656.23,1070.43,3.66,55.93,-0.1204,281.77,107.46,19.43,22.95,22.98,7.851,7.551,0.1311,0.2019,0.0742,0.0493,0.6216049,3.034625,91.8125255,70.8432384,4.4333756,3.0875015,6.2316854,4.8788253,0.0524832,0.048662,1.233,4.5731,1.3167,4.5725,1.8999,0.0015,80.718,70.357,48.1,5.96,1.13,16.3,10.361,10.362,158,1700.616,0.47,grainFill,14.15
07/29/2011,38502,8,15,7,3653.02,1073.64,3.65,43.65,-0.1438,371.33,141.62,21.91,27.12,27.05,14.784,14.676,0.1883,0.2765,0.0992,0.0505,0.9614481,2.691569,106.7433413,101.4141642,5.0178369,4.6795973,7.2511677,6.9107952,0.051083,0.050323,2.022,4.5743,1.3174,4.5731,1.8988,0,80.718,70.357,48.1,5.96,1.13,16.3,10.361,10.362,158,1692.133,0.47,grainFill,14.15
07/29/2011,38502,9,15,7,3648.71,1077.95,3.65,34.4,-0.1732,442.65,168.82,25.16,31.26,30.99,24.693,24.686,0.2285,0.3368,0.1321,0.0501,1.1872346,2.4614768,126.2716705,125.945023,5.8075482,5.7870416,8.5516913,8.5310293,0.0501518,0.050115,2.991,4.5763,1.3174,4.5743,1.8978,0,80.718,70.357,48.1,5.96,1.13,16.3,10.361,10.362,158,1678.267,0.47,grainFill,14.15
07/29/2011,38502,10,15,7,3643.26,1083.4,3.64,28.62,-0.2064,492.24,187.73,28.6,34.57,34.03,35.942,35.942,0.2521,0.3785,0.1662,0.0493,1.3242981,2.3189608,142.7807177,142.7807177,6.4018718,6.4018718,9.6101204,9.6101204,0.0492939,0.0492939,3.92,4.5793,1.3174,4.5763,1.8968,0,80.718,70.357,48.1,5.96,1.13,16.3,10.361,10.362,158,1658.328,0.47,grainFill,14.15
07/29/2011,38502,11,15,7,3637.02,1089.64,3.64,25.9,-0.239,517.65,197.43,31.54,36.4,35.62,45.861,45.861,0.2635,0.4002,0.1887,0.0495,1.4011138,2.2359082,152.1409925,152.1409925,6.7016388,6.7016388,10.1771561,10.1771561,0.0494611,0.0494611,4.502,4.583,1.3174,4.5793,1.8962,0,80.718,70.357,48.1,5.96,1.13,16.3,10.361,10.362,158,1632.802,0.47,grainFill,14.15
07/29/2011,38502,12,15,7,3630.74,1095.92,3.63,25.9,-0.265,517.65,197.43,33.36,36.4,35.44,52.163,52.163,0.2672,0.4024,0.1887,0.0495,1.4356887,2.1950517,153.3052301,153.3052301,6.8066824,6.8066824,10.2515737,10.2515737,0.049507,0.049507,4.502,4.5872,1.3174,4.583,1.8958,0,80.736,70.375,48.12,5.96,1.13,16.3,10.361,10.362,158,1603.903,0.47,grainFill,14.15
07/29/2011,38502,13,15,7,3625.17,1101.48,3.63,28.62,-0.2731,492.24,187.73,33.76,34.57,33.6,51.399,51.33,0.2614,0.3844,0.1662,0.0494,1.4363747,2.1888001,145.9817291,145.9817291,6.6705465,6.6705465,9.80936,9.80936,0.0494459,0.0494459,3.92,4.5912,1.3176,4.5872,1.8953,0.0035,80.801,70.436,48.18,5.96,1.13,16.3,10.365,10.365,158,1575.136,0.47,grainFill,14.15
07/29/2011,38502,14,15,7,3620.73,1105.93,3.62,34.4,-0.2626,442.65,168.82,32.69,31.26,30.45,44.169,43.753,0.2407,0.3452,0.1323,0.0504,1.4036255,2.2171043,130.6291385,130.6291385,6.1495202,6.1495202,8.8185315,8.8185315,0.0504353,0.0504353,2.991,4.5945,1.318,4.5912,1.8947,0,80.913,70.548,48.29,5.96,1.13,16.3,10.365,10.365,158,1549.73,0.47,grainFill,14.15
07/29/2011,38502,15,15,7,3617.38,1109.28,3.62,43.65,-0.2408,371.33,141.62,30.46,27.12,26.52,34.173,33.388,0.2025,0.2873,0.0994,0.0511,1.3300575,2.2873263,108.4090389,108.4090389,5.1768799,5.1768799,7.3472292,7.3472292,0.0510938,0.0510938,2.022,4.5969,1.3189,4.5945,1.8941,0,81.055,70.69,48.43,5.96,1.13,16.3,10.365,10.365,158,1529.52,0.47,grainFill,14.15
07/29/2011,38502,16,15,7,3614.87,1111.79,3.61,55.93,-0.2115,281.77,107.46,27.53,22.95,22.57,23.359,22.403,0.1476,0.2161,0.0746,0.0503,1.1987298,2.4161431,80.9470027,80.9470027,3.7771812,3.7771812,5.5298013,5.5298013,0.0503293,0.0503293,1.233,4.5985,1.32,4.5969,1.8936,0,81.202,70.837,48.58,5.96,1.13,16.3,10.365,10.365,158,1515.15,0.47,grainFill,14.15
07/29/2011,38502,17,15,7,3612.89,1113.77,3.61,68.85,-0.1812,178.38,68.03,24.46,19.55,19.35,14.068,12.782,0.0786,0.1359,0.059,0.0468,0.9818389,2.6310465,50.0954351,50.0954351,2.0126535,2.0126535,3.4787577,3.4787577,0.0467518,0.0467518,0.708,4.5994,1.3211,4.5985,1.893,0,81.334,70.969,48.71,5.96,1.13,16.3,10.365,10.365,158,1506.046,0.47,grainFill,14.15
07/29/2011,38502,18,15,7,3611.15,1115.51,3.61,77.82,-0.155,66.23,25.26,21.81,17.59,17.46,7.557,6.702,0,0.0499,0.0516,0.04,0.6518586,2.9592895,17.9438051,17.9438051,-0.0409554,-0.0409554,1.2769323,1.2769323,0.04,0.04,0.446,4.5998,1.3221,4.5994,1.8923,0,81.446,71.082,48.82,5.96,1.13,16.3,10.365,10.365,158,1500.656,0.47,grainFill,14.15
07/29/2011,38502,19,15,7,3609.45,1117.21,3.61,79.37,-0.1333,0.32,0.12,20.04,17.28,17.17,4.082,3.667,0,0.0002,0.0506,0.04,0.230382,3.3790642,0.083648,0.083648,-1.291266,-1.291266,0.0054301,0.0054301,0.04,0.04,0.407,4.6,1.323,4.5998,1.8916,0,81.541,71.176,48.92,5.96,1.13,16.3,10.365,10.365,158,1497.409,0.47,grainFill,14.15
07/29/2011,38502,20,15,7,3607.74,1118.92,3.61,79.37,-0.1308,0,0,19.37,17.28,17.18,3.739,3.445,0,0,0.0506,0,0,3.6077426,0,0,-1.2977718,-1.2977718,0,0,0.04,0.04,0.407,4.6002,1.3237,4.6,1.891,0,81.617,71.252,49,5.96,1.13,16.3,10.365,10.365,158,1494.337,0.47,grainFill,14.15
07/29/2011,38502,21,15,7,3606.04,1120.62,3.61,79.37,-0.1312,0,0,18.99,17.28,17.18,3.745,3.483,0,0,0.0507,0,0,3.6060374,0,0,-1.2976858,-1.2976858,0,0,0.04,0.04,0.407,4.6005,1.3243,4.6002,1.8903,0,81.676,71.312,49.05,5.96,1.13,16.3,10.365,10.365,158,1491.237,0.47,grainFill,14.15
07/29/2011,38502,22,15,7,3604.33,1122.33,3.6,79.37,-0.1315,0,0,18.75,17.28,17.18,3.742,3.474,0,0,0.0507,0,0,3.6043308,0,0,-1.2977022,-1.2977022,0,0,0.04,0.04,0.407,4.6007,1.3248,4.6005,1.8896,0,81.722,71.358,49.1,5.96,1.13,16.3,10.365,10.365,158,1488.142,0.47,grainFill,14.15
07/29/2011,38502,23,15,7,3602.62,1124.04,3.6,79.37,-0.1317,0,0,18.58,17.28,17.18,3.74,3.466,0,0,0.0508,0,0,3.6026227,0,0,-1.2977151,-1.2977151,0,0,0.04,0.04,0.407,4.6009,1.3251,4.6007,1.8889,0,81.756,71.392,49.13,5.96,1.13,16.3,10.365,10.365,158,1485.099,0.47,grainFill,14.15
07/30/2011,38503,0,15,7,3600.74,1125.92,3.6,86.14,-0.132,0,0,18.45,18.68,18.58,3.739,3.456,0,0,0.056,0,0,3.6007385,0,0,-1.4050276,-1.4050276,0,0,0.04,0.04,0.298,4.6011,1.3254,4.6009,1.8881,0,82.277,71.913,49.16,5.96,1.13,16.79,10.365,10.365,158,1482.08,0.97,grainFill,14.12
07/30/2011,38503,1,15,7,3598.82,1127.84,3.6,84.76,-0.1221,0,0,19.33,18.94,18.87,2.716,2.428,0,0,0.0573,0,0,3.5988187,0,0,-1.4279959,-1.4279959,0,0,0.04,0.04,0.333,4.6012,1.3294,4.6011,1.8872,0,82.198,71.833,49.23,5.96,1.13,16.64,10.365,10.365,158,1479.744,0.82,grainFill,14.12
07/30/2011,38503,2,15,7,3596.86,1129.8,3.6,83.41,-0.1261,0,0,19.43,19.2,19.12,3.086,2.9,0,0,0.0583,0,0,3.5968629,0,0,-1.4477141,-1.4477141,0,0,0.04,0.04,0.369,4.6014,1.3294,4.6012,1.8864,0,82.122,71.758,49.28,5.96,1.13,16.52,10.365,10.365,158,1477.143,0.69,grainFill,14.12
07/30/2011,38503,3,15,7,3594.87,1131.79,3.59,82.08,-0.1293,0,0,19.66,19.46,19.37,3.404,3.173,0,0,0.0593,0,0,3.5948703,0,0,-1.4681492,-1.4681492,0,0,0.04,0.04,0.405,4.6016,1.3294,4.6014,1.8855,0,82.051,71.686,49.31,5.96,1.13,16.41,10.365,10.365,158,1474.359,0.58,grainFill,14.12
07/30/2011,38503,4,15,7,3592.84,1133.82,3.59,80.77,-0.1321,0.21,0.08,19.83,19.72,19.62,3.734,3.443,0,0,0.0603,0,0,3.5928404,0,0,-1.4888434,-1.4888434,0,0,0.04,0.04,0.441,4.6018,1.3294,4.6016,1.8846,0,81.982,71.618,49.34,5.96,1.13,16.32,10.365,10.365,158,1471.398,0.49,grainFill,14.12
07/30/2011,38503,5,15,7,3590.75,1135.91,3.59,78.86,-0.1343,63.34,24.16,20.03,20.1,20,4.068,3.671,0,0,0.0619,0,0,3.5907541,0.0000004,0.0000004,-1.5208878,-1.5208878,0,0,0.04,0.04,0.497,4.602,1.3294,4.6018,1.8837,0,81.916,71.552,49.35,5.96,1.13,16.24,10.365,10.365,158,1468.32,0.41,grainFill,14.12
07/30/2011,38503,6,15,7,3588.39,1138.27,3.59,70.7,-0.1379,173.2,66.06,20.32,21.88,21.91,4.588,4.179,0.0531,0.1187,0.07,0.0448,0.1908163,3.3975762,196.9388569,36.0255205,10.6029099,0.850492,12.3422995,2.5382897,0.0776052,0.0429691,0.769,4.6022,1.3294,4.602,1.8826,0,81.846,71.482,49.35,5.96,1.13,16.17,10.365,10.365,158,1464.993,0.34,grainFill,14.12
07/30/2011,38503,7,15,7,3585.46,1141.2,3.59,58.64,-0.1532,274.52,104.7,21.62,24.99,25.01,8.287,7.988,0.1192,0.1968,0.0868,0.049,0.6172351,2.9682269,89.6779871,70.2265421,4.120741,2.8587737,6.1274264,4.8578278,0.0520606,0.0483341,1.309,4.6028,1.3294,4.6022,1.8814,0,81.941,71.576,49.35,5.96,1.13,16.26,10.365,10.365,158,1459.587,0.44,grainFill,14.12
07/30/2011,38503,8,15,7,3581.64,1145.02,3.58,46.86,-0.1818,362.31,138.18,23.93,28.82,28.72,15.347,15.338,0.1752,0.2696,0.1133,0.0506,0.956877,2.6247618,104.9969315,100.7021286,4.7261314,4.4512655,7.1653046,6.8885876,0.0510683,0.0504129,2.106,4.6039,1.3301,4.6028,1.8801,0,81.941,71.576,49.35,5.96,1.13,16.26,10.365,10.365,158,1450.306,0.44,grainFill,14.12
07/30/2011,38503,9,15,7,3576.66,1150,3.58,37.75,-0.2186,432.24,164.85,26.95,32.63,32.31,25.322,25.322,0.2143,0.3279,0.1474,0.0504,1.1814292,2.3952309,124.9489848,124.9489848,5.5427758,5.5427758,8.4813555,8.4813555,0.0504478,0.0504478,3.066,4.6059,1.3301,4.6039,1.8789,0,81.941,71.576,49.35,5.96,1.13,16.26,10.365,10.365,158,1435.761,0.44,grainFill,14.12
07/30/2011,38503,10,15,7,3570.51,1156.15,3.57,31.92,-0.259,480.87,183.4,30.12,35.67,35.09,36.434,36.434,0.2372,0.3679,0.182,0.0497,1.3171933,2.2533203,141.589833,141.589833,6.1452897,6.1452897,9.5301201,9.5301201,0.0497235,0.0497235,3.972,4.6086,1.3301,4.6059,1.8778,0,81.941,71.576,49.35,5.96,1.13,16.26,10.365,10.365,158,1415.051,0.44,grainFill,14.12
07/30/2011,38503,11,15,7,3563.61,1163.05,3.56,29.14,-0.299,505.8,192.91,32.81,37.35,36.53,46.014,46.014,0.2483,0.3884,0.2046,0.0492,1.3930411,2.1705699,150.9296196,150.9296196,6.4440446,6.4440446,10.0827401,10.0827401,0.0491791,0.0491791,4.534,4.6121,1.3301,4.6086,1.877,0,81.941,71.576,49.35,5.96,1.13,16.26,10.365,10.365,158,1388.99,0.44,grainFill,14.12
07/30/2011,38503,12,15,7,3556.72,1169.94,3.56,29.14,-0.3295,505.8,192.91,34.49,37.35,36.38,51.262,51.262,0.2518,0.3906,0.2046,0.0492,1.4270671,2.1296528,152.108212,152.108212,6.5473912,6.5473912,10.1590159,10.1590159,0.0492104,0.0492104,4.534,4.6159,1.3301,4.6121,1.8764,0,81.941,71.576,49.35,5.96,1.13,16.26,10.365,10.365,158,1359.592,0.44,grainFill,14.12
07/30/2011,38503,13,15,7,3550.6,1176.06,3.55,31.92,-0.3415,480.87,183.4,34.83,35.67,34.69,50.567,50.567,0.2464,0.3737,0.182,0.0498,1.4276334,2.1229689,144.8320699,144.8320699,6.4186999,6.4186999,9.7353434,9.7353434,0.049839,0.049839,3.972,4.6195,1.3301,4.6159,1.8757,0,81.987,71.623,49.4,5.96,1.13,16.26,10.365,10.365,158,1330.357,0.44,grainFill,14.12
07/30/2011,38503,14,15,7,3545.66,1181,3.55,37.75,-0.3308,432.24,164.85,33.83,32.63,31.77,44.29,44.188,0.2265,0.3361,0.1475,0.0507,1.3952074,2.1504528,129.556976,129.556976,5.9102435,5.9102435,8.7683999,8.7683999,0.0507091,0.0507091,3.066,4.6226,1.3304,4.6195,1.8749,0.0085,82.082,71.709,49.48,5.96,1.13,16.26,10.373,10.374,158,1304.217,0.44,grainFill,14.12
07/30/2011,38503,15,15,7,3541.87,1184.79,3.54,46.86,-0.3077,362.31,138.18,31.74,28.82,28.19,34.475,33.775,0.1893,0.2801,0.1135,0.0511,1.3224264,2.2194468,107.4406613,107.4406613,4.9429079,4.9429079,7.3140442,7.3140442,0.0511107,0.0511107,2.106,4.625,1.3311,4.6226,1.8741,0,82.211,71.838,49.61,5.96,1.13,16.26,10.373,10.374,158,1283.539,0.44,grainFill,14.12
07/30/2011,38503,16,15,7,3538.97,1187.68,3.54,58.64,-0.273,274.52,104.7,29.01,24.99,24.58,23.822,22.981,0.1357,0.2105,0.0871,0.05,1.1923069,2.3466681,80.1052466,80.1052466,3.5458988,3.5458988,5.5014511,5.5014511,0.0499745,0.0499745,1.309,4.6265,1.3321,4.625,1.8733,0,82.351,71.978,49.75,5.96,1.13,16.26,10.373,10.374,158,1268.563,0.44,grainFill,14.12
07/30/2011,38503,17,15,7,3536.63,1190.03,3.54,70.7,-0.2367,173.2,66.06,26.17,21.88,21.66,14.504,13.231,0.068,0.1318,0.0704,0.046,0.9767023,2.5599311,49.4015795,49.4015795,1.7792146,1.7792146,3.4462137,3.4462137,0.0460287,0.0460287,0.769,4.6274,1.3332,4.6265,1.8725,0,82.483,72.11,49.88,5.96,1.13,16.26,10.373,10.374,158,1258.903,0.44,grainFill,14.12
07/30/2011,38503,18,15,7,3534.55,1192.11,3.53,78.86,-0.2049,63.34,24.16,23.72,20.1,19.95,7.911,7.126,0,0.0475,0.0623,0.04,0.6470903,2.8874615,17.4236494,17.4236494,-0.2739495,-0.2739495,1.2424243,1.2424243,0.04,0.04,0.497,4.6278,1.3342,4.6274,1.8716,0,82.597,72.224,50,5.96,1.13,16.26,10.373,10.374,158,1253.036,0.44,grainFill,14.12
07/30/2011,38503,19,15,7,3532.5,1194.16,3.53,80.21,-0.1777,0.21,0.08,22.12,19.83,19.71,4.455,4.039,0,0.0001,0.0612,0.04,0.2247096,3.3077893,0.0561153,0.0561153,-1.49263,-1.49263,0.0033841,0.0033841,0.04,0.04,0.458,4.6281,1.335,4.6278,1.8707,0,82.691,72.318,50.09,5.96,1.13,16.26,10.373,10.374,158,1249.476,0.44,grainFill,14.12
07/30/2011,38503,20,15,7,3530.44,1196.22,3.53,80.21,-0.1752,0,0,21.54,19.83,19.71,4.126,3.866,0,0,0.0613,0,0,3.5304357,0,0,-1.4970994,-1.4970994,0,0,0.04,0.04,0.458,4.6283,1.3358,4.6281,1.8698,0,82.762,72.389,50.16,5.96,1.13,16.26,10.373,10.374,158,1246.12,0.44,grainFill,14.12
07/30/2011,38503,21,15,7,3528.36,1198.3,3.53,80.21,-0.1758,0,0,21.2,19.83,19.71,4.13,3.908,0,0,0.0613,0,0,3.5283626,0,0,-1.4969879,-1.4969879,0,0,0.04,0.04,0.458,4.6285,1.3363,4.6283,1.8689,0,82.815,72.442,50.22,5.96,1.13,16.26,10.373,10.374,158,1242.771,0.44,grainFill,14.12
07/30/2011,38503,22,15,7,3526.28,1200.38,3.53,80.21,-0.1762,0,0,20.99,19.83,19.71,4.126,3.903,0,0,0.0614,0,0,3.5262797,0,0,-1.4969961,-1.4969961,0,0,0.04,0.04,0.458,4.6288,1.3367,4.6285,1.868,0,82.852,72.479,50.25,5.96,1.13,16.26,10.373,10.374,158,1239.432,0.44,grainFill,14.12
07/30/2011,38503,23,15,7,3524.19,1202.47,3.52,80.21,-0.1766,0,0,20.84,19.83,19.71,4.123,3.9,0,0,0.0614,0,0,3.5241871,0,0,-1.4969969,-1.4969969,0,0,0.04,0.04,0.458,4.629,1.337,4.6288,1.8671,0,82.876,72.503,50.28,5.96,1.13,16.26,10.373,10.374,158,1236.099,0.44,grainFill,14.12
07/31/2011,38504,0,15,7,3522.02,1204.64,3.52,78.85,-0.1771,0,0,20.73,20.25,20.14,4.121,3.894,0,0,0.0633,0,0,3.5220224,0,0,-1.5328297,-1.5328297,0,0,0.04,0.04,0.502,4.6292,1.3372,4.629,1.8661,0,83.304,72.931,50.29,5.96,1.13,16.68,10.373,10.374,158,1232.764,0.85,grainFill,14.09
07/31/2011,38504,1,15,7,3519.84,1206.82,3.52,78.47,-0.1819,0,0,20.95,20.33,20.2,4.534,4.325,0,0,0.0639,0,0,3.5198361,0,0,-1.5383678,-1.5383678,0,0,0.04,0.04,0.514,4.6295,1.3404,4.6292,1.8652,0,83.221,72.848,50.35,5.96,1.13,16.54,10.373,10.374,158,1229.174,0.72,grainFill,14.09
07/31/2011,38504,2,15,7,3517.63,1209.03,3.52,78.09,-0.1824,0,0,20.93,20.41,20.28,4.62,4.285,0,0,0.0642,0,0,3.5176284,0,0,-1.5451378,-1.5451378,0,0,0.04,0.04,0.525,4.6297,1.3404,4.6295,1.8642,0,83.144,72.771,50.38,5.96,1.13,16.43,10.373,10.374,158,1225.589,0.6,grainFill,14.09
07/31/2011,38504,3,15,7,3515.4,1211.26,3.52,77.72,-0.1834,0,0,20.97,20.49,20.36,4.726,4.367,0,0,0.0645,0,0,3.5153992,0,0,-1.5516152,-1.5516152,0,0,0.04,0.04,0.536,4.63,1.3404,4.6297,1.8633,0,83.072,72.699,50.41,5.96,1.13,16.33,10.373,10.374,158,1221.978,0.5,grainFill,14.09
07/31/2011,38504,4,15,7,3513.15,1213.51,3.51,77.35,-0.1845,0.12,0.05,20.99,20.56,20.43,4.827,4.444,0,0,0.0648,0,0,3.5131485,0,0,-1.5581297,-1.5581297,0,0,0.04,0.04,0.548,4.6302,1.3404,4.63,1.8623,0,83.003,72.63,50.42,5.96,1.13,16.25,10.373,10.374,158,1218.393,0.42,grainFill,14.09
07/31/2011,38504,5,15,7,3510.84,1215.82,3.51,75.93,-0.1852,60.86,23.21,21.02,20.86,20.73,4.928,4.476,0,0,0.0661,0,0,3.510841,0.0000004,0.0000004,-1.5842287,-1.5842287,0,0,0.04,0.04,0.593,4.6305,1.3404,4.6302,1.8613,0,82.936,72.563,50.42,5.96,1.13,16.18,10.373,10.374,158,1214.844,0.35,grainFill,14.09
07/31/2011,38504,6,15,7,3508.22,1218.44,3.51,68.12,-0.1875,169.1,64.49,21.22,22.64,22.65,5.343,4.841,0.0499,0.1167,0.0747,0.0444,0.1854828,3.3227365,191.6955244,36.4989024,10.3066773,0.8151372,12.1158856,2.572903,0.0749433,0.0427121,0.876,4.6308,1.3404,4.6305,1.8602,0,82.875,72.502,50.42,5.96,1.13,16.12,10.373,10.374,158,1211.154,0.29,grainFill,14.09
07/31/2011,38504,7,15,7,3504.95,1221.71,3.5,56.49,-0.2054,268.96,102.58,22.51,25.77,25.75,9.116,8.958,0.113,0.192,0.0927,0.0483,0.6127782,2.8921684,88.533397,70.0803981,3.9752746,2.7730468,6.063848,4.8546457,0.0510958,0.0477077,1.442,4.6314,1.3404,4.6308,1.859,0,82.967,72.594,50.42,5.96,1.13,16.21,10.373,10.374,158,1205.309,0.38,grainFill,14.09
07/31/2011,38504,8,15,7,3500.64,1226.02,3.5,45.11,-0.244,355.52,135.59,24.84,29.64,29.5,16.257,16.257,0.1673,0.2634,0.1214,0.0498,0.9519086,2.5487339,104.2776535,100.6924552,4.5880946,4.3579421,7.1290418,6.8972903,0.050208,0.0496859,2.281,4.6326,1.3411,4.6314,1.8576,0,82.967,72.594,50.42,5.96,1.13,16.21,10.373,10.374,158,1195.46,0.38,grainFill,14.09
07/31/2011,38504,9,15,7,3494.98,1231.68,3.49,36.31,-0.2932,424.5,161.9,27.89,33.49,33.13,26.371,26.371,0.2045,0.3203,0.1585,0.0496,1.174812,2.3201696,124.8068482,124.8068482,5.4132126,5.4132126,8.476758,8.476758,0.0496391,0.0496391,3.292,4.6345,1.3411,4.6326,1.8562,0,82.967,72.594,50.42,5.96,1.13,16.21,10.373,10.374,158,1179.953,0.38,grainFill,14.09
