date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/10/2011,40674,11,16,4,4545.98,177.25,4.55,75.18,-0.05,1287.01,559.23,27.88,30.73,31.21,31.946,31.946,0.9074,1.0438,0.1696,0.1114,1.4663705,3.0796101,528.9064208,283.4343864,25.9722747,14.8866929,28.8299003,17.6254386,0.1411728,0.0972144,1.098,2.1832,1.3738,2.1777,1.3627,0.0213,107.807,86.12,19.23,17.62,0.49,49.27,21.688,21.668,158,5489.497,4.24,Tasselinit,15
07/10/2011,40674,12,16,4,4548.23,178.98,4.55,70.24,-0.05,1287.01,559.23,29.12,31.92,32.19,41.803,41.803,0.9083,1.0519,0.1848,0.1071,1.5037201,3.0445145,515.9714701,287.974449,25.4276434,15.0360842,28.4250886,17.9185016,0.1332159,0.0941449,1.409,2.1898,1.3756,2.1832,1.3661,0.0256,108.149,86.436,19.45,17.62,0.49,49.36,21.713,21.69,158,5460.977,4.33,Tasselinit,15
07/10/2011,40674,13,16,4,4550.37,180.83,4.55,66.99,-0.05,1232.75,534.78,30.2,32.77,32.83,48.759,48.759,0.8767,1.0252,0.1965,0.1018,1.5045073,3.0458643,484.3078528,283.5923393,24.0861897,14.7282847,27.1736601,17.7117874,0.1243733,0.0906102,1.639,2.1982,1.3778,2.1898,1.3706,0.0292,108.539,86.797,19.71,17.62,0.49,49.47,21.743,21.715,158,5431.634,4.42,Tasselinit,15
07/10/2011,40674,14,16,4,4552.44,182.75,4.55,65.47,-0.05,1126.6,486.94,31.04,33.18,33.08,51.979,51.979,0.8126,0.963,0.2029,0.0958,1.4688271,3.0836127,434.4542708,269.3256327,21.9315483,13.9282615,25.0460964,16.9564583,0.11488,0.086702,1.754,2.2074,1.3803,2.1982,1.3755,0.032,108.966,87.192,19.99,17.62,0.49,49.59,21.775,21.745,158,5402.025,4.53,Tasselinit,15
07/10/2011,40674,15,16,4,4554.5,184.68,4.55,65.69,-0.05,973.2,417.82,31.55,33.12,32.9,51.061,51.061,0.7131,0.8622,0.2029,0.0888,1.3900753,3.1644245,369.1028718,243.2067278,18.9620169,12.5150271,22.0360934,15.5238196,0.1045445,0.0819504,1.737,2.2162,1.3831,2.2074,1.3802,0.0341,109.421,87.612,20.28,17.62,0.49,49.71,21.809,21.777,158,5372.084,4.64,Tasselinit,15
07/10/2011,40674,16,16,4,4556.61,186.55,4.56,67.65,-0.05,779.16,330.42,31.68,32.59,32.31,46.069,46.069,0.575,0.7197,0.1964,0.0802,1.2543967,3.3022158,291.4897955,203.8349037,15.1550877,10.3489381,18.1255937,13.2751617,0.0926396,0.0755132,1.591,2.2237,1.386,2.2162,1.3841,0.0351,109.889,88.045,20.6,17.62,0.49,49.83,21.844,21.811,158,5342.295,4.74,Tasselinit,15
07/10/2011,40674,17,16,4,4558.83,188.32,4.56,71.33,-0.05,552.29,228.58,31.44,31.65,31.35,37.607,37.607,0.3962,0.534,0.1848,0.0689,1.0420135,3.5168145,203.6504561,151.3706237,10.4310272,7.3308175,13.2463564,10.1208332,0.0777621,0.0662998,1.337,2.2292,1.389,2.2237,1.3868,0.0348,110.353,88.474,20.91,17.62,0.49,49.95,21.879,21.846,158,5314.497,4.85,Tasselinit,15
07/10/2011,40674,18,16,4,4561.18,189.94,4.56,76.67,-0.05,297.14,116.75,30.84,30.38,30.07,26.879,26.879,0.1736,0.3026,0.1699,0.0534,0.7382747,3.8229028,103.2543344,86.2118075,4.4466944,3.3412407,7.069579,5.9563293,0.0570046,0.0526933,1.011,2.2334,1.3919,2.2292,1.3887,0.0328,110.79,88.878,21.2,17.62,0.49,50.06,21.911,21.881,158,5292.844,4.95,Tasselinit,15
07/10/2011,40674,19,16,4,4563.67,191.42,4.56,83.51,-0.05,38.33,14.62,29.96,28.89,28.58,15.549,15.549,0,0.041,0.1539,0.04,0.3614443,4.202227,11.5842784,11.5842784,-1.588495,-1.588495,0.8314547,0.8314547,0.04,0.04,0.656,2.2357,1.3947,2.2334,1.3895,0.0287,111.173,89.233,21.46,17.62,0.49,50.15,21.94,21.913,158,5278.831,5.03,Tasselinit,15
07/10/2011,40674,20,16,4,4566.27,192.77,4.57,89.73,-0.05,0,0,28.87,27.65,27.49,7.308,7.308,0,0,0.1417,0,0,4.566271,0,0,-2.2854319,-2.2854319,0,0,0.04,0.04,0.38,2.2367,1.3972,2.2357,1.3894,0.0226,111.475,89.512,21.67,17.62,0.49,50.22,21.963,21.942,158,5412.086,5.1,Tasselinit,15
07/10/2011,40674,21,16,4,4568.96,194.03,4.57,95.79,-0.05,0,0,27.9,26.54,26.44,4.3,4.3,0,0,0.1315,0,0,4.5689563,0,0,-2.161465,-2.161465,0,0,0.04,0.04,0.146,2.2372,1.3991,2.2367,1.3892,0.0173,111.705,89.725,21.83,17.62,0.49,50.28,21.98,21.965,158,5408.601,5.14,Tasselinit,15
07/10/2011,40674,22,16,4,4571.71,195.2,4.57,100,-0.05,0,0,26.98,25.53,25.49,1.569,1.569,0,0,0.1229,0,0,4.5717105,0,0,-2.0547877,-2.0547877,0,0,0.04,0.04,0,2.2374,1.4005,2.2372,1.3887,0.013,111.878,89.885,21.95,17.62,0.49,50.32,21.993,21.982,158,5407.473,5.18,Tasselinit,15
07/10/2011,40674,23,16,4,4574.52,196.31,4.57,100,-0.05,0,0,26.13,24.62,24.62,0,0,0,0,0.1156,0,0,4.5745202,0,0,-1.9603855,-1.9603855,0,0,0.04,0.04,0,2.2374,1.4016,2.2374,1.3882,0.0095,112.005,90.002,22.04,17.62,0.49,50.35,22.002,21.995,158,5407.642,5.21,Tasselinit,15
07/11/2011,40675,0,16,4,4577.37,197.35,4.58,93.38,-0.05,0,0,25.38,23.8,23.75,0,0,0,0,0.1093,0,0,4.5773744,0,0,-1.8702453,-1.8702453,0,0,0.04,0.04,0.195,2.2374,1.4024,2.2374,1.3877,0.0068,113.17,91.161,22.1,17.62,0.49,51.44,22.009,22.005,158,5412.652,6.3,Tasselinit,14.98
07/11/2011,40675,1,16,4,4580.26,198.34,4.58,97.63,-0.05,0,0,24.62,23.06,23.01,2.297,2.297,0,0,0.105,0,0,4.5802641,0,0,-1.7962123,-1.7962123,0,0,0.04,0.04,0.067,2.2378,1.4103,2.2374,1.3875,0.0558,112.817,90.752,22.63,17.62,0.49,50.51,22.065,22.011,158,5412.782,5.34,Tasselinit,14.98
07/11/2011,40675,2,16,4,4583.18,199.29,4.58,100,-0.05,0,0,23.95,22.4,22.38,0.713,0.713,0,0,0.0999,0,0,4.5831818,0,0,-1.7353425,-1.7353425,0,0,0.04,0.04,0,2.238,1.4103,2.2378,1.3871,0.0459,112.513,90.402,23.06,17.62,0.49,49.72,22.111,22.067,158,5413.024,4.54,Tasselinit,14.98
07/11/2011,40675,3,16,4,4586.12,200.2,4.59,100,-0.05,0,0,23.34,21.8,21.8,0,0,0,0,0.0956,0,0,4.5861212,0,0,-1.6804642,-1.6804642,0,0,0.04,0.04,0,2.238,1.4103,2.238,1.3867,0.0378,112.25,90.101,23.42,17.62,0.49,49.06,22.149,22.113,158,5413.502,3.87,Tasselinit,14.98
07/11/2011,40675,4,16,4,4589.08,201.08,4.59,100,-0.05,32.75,12.49,22.78,21.26,21.29,0,0,0,0.0351,0.0918,0,0,4.5890773,9.855518,9.855518,-0.9262546,-0.9262546,0.7068779,0.7068779,0.04,0.04,0,2.238,1.4103,2.238,1.3862,0.031,112.02,89.84,23.72,17.62,0.49,48.5,22.18,22.151,158,5413.912,3.3,Tasselinit,14.98
07/11/2011,40675,5,16,4,4592,201.96,4.59,100,-0.05,261.81,102.47,22.26,21.47,21.74,0.061,0.061,0.1838,0.2669,0.093,0,0,4.592002,78.739543,78.739543,3.7015998,3.7015998,5.3759662,5.3759662,0.0585371,0.0585371,0,2.238,1.4103,2.238,1.3858,0,112.02,89.84,23.72,17.62,0.49,48.5,22.18,22.182,158,5414.264,3.3,Tasselinit,14.98
07/11/2011,40675,6,16,4,4594.87,202.89,4.59,100,-0.05,491.72,201.53,22.24,22.13,22.56,0.751,0.751,0.2937,0.3807,0.0974,0.0692,0.3424166,4.2524487,716.5153811,84.0785425,29.7584933,3.9918918,31.7104694,5.7280052,0.1836152,0.0599908,0,2.2381,1.4103,2.238,1.3855,0,112.02,89.84,23.72,17.62,0.49,48.5,22.18,22.182,158,5414.305,3.3,Tasselinit,14.98
07/11/2011,40675,7,16,4,4597.64,203.89,4.6,97.07,-0.05,696.76,291.76,22.55,23.16,23.76,2.404,2.404,0.4846,0.5776,0.1046,0.0874,0.721896,3.875741,478.6191101,138.7080317,23.0422328,7.2739305,25.0133,9.1254215,0.1513935,0.0754361,0.083,2.2386,1.4103,2.2381,1.3853,0.0003,112.023,89.843,23.72,17.62,0.49,48.5,22.18,22.182,158,5413.526,3.3,Tasselinit,14.98
07/11/2011,40675,8,16,4,4600.29,204.98,4.6,89.73,-0.05,872.23,369.21,23.19,24.47,25.17,5.544,5.544,0.6373,0.7378,0.1145,0.098,1.0304324,3.5698554,423.5774668,194.3774279,21.2087704,10.3922947,23.2941342,12.3923817,0.135893,0.0870291,0.315,2.2397,1.4103,2.2386,1.3854,0.0046,112.084,89.9,23.77,17.62,0.49,48.51,22.185,22.182,158,5410.717,3.31,Tasselinit,14.98
07/11/2011,40675,9,16,4,4602.79,206.19,4.6,82.24,-0.05,1010.97,430.47,24.1,25.94,26.59,13.587,13.587,0.7426,0.851,0.1268,0.1023,1.2476476,3.3551446,429.604322,232.7595921,21.6346723,12.428515,23.870166,14.5861694,0.1305053,0.0918375,0.594,2.2422,1.4107,2.2397,1.3864,0.0097,112.214,90.019,23.87,17.62,0.49,48.53,22.194,22.187,158,5401.91,3.33,Tasselinit,14.98
07/11/2011,40675,10,16,4,4603.22,207.52,4.6,75.35,-0.05,1106.99,472.87,25.19,27.43,27.97,22.803,22.803,0.8112,0.9279,0.1408,0.1028,1.3870927,3.2161273,442.4120419,257.8287668,22.3069518,13.7112579,24.7045392,16.0313699,0.126299,0.0927,0.901,2.2462,1.4115,2.2422,1.3882,0.0149,112.413,90.203,24.01,17.62,0.49,48.57,22.209,22.196,158,5384.698,3.36,Tasselinit,14.98
07/11/2011,40675,11,16,4,4603.51,208.99,4.6,69.56,-0.05,1156.07,494.54,26.37,28.8,29.18,32.039,32.039,0.8459,0.9702,0.1552,0.1009,1.4685842,3.134927,447.0676247,271.3993543,22.5952322,14.3748915,25.1462874,16.8482364,0.1213644,0.091257,1.205,2.2513,1.4128,2.2462,1.3907,0.0198,112.677,90.448,24.22,17.62,0.49,48.61,22.229,22.211,158,5359.859,3.4,Tasselinit,14.98
07/11/2011,40675,12,16,4,4603.68,210.57,4.6,65.16,-0.05,1156.07,494.54,27.52,29.94,30.14,39.984,39.984,0.8479,0.9786,0.1683,0.0974,1.5062657,3.0974136,437.4303266,275.0013949,22.2251229,14.5125266,24.902042,17.1145783,0.1153922,0.088629,1.473,2.2571,1.4144,2.2513,1.3936,0.0241,112.998,90.745,24.46,17.62,0.49,48.66,22.253,22.231,158,5331.556,3.44,Tasselinit,14.98
07/11/2011,40675,13,16,4,4603.76,212.23,4.6,62.28,-0.05,1106.99,472.87,28.53,30.73,30.77,45.574,45.574,0.8176,0.9527,0.1783,0.093,1.5070234,3.0967322,411.2973275,269.2665422,21.0805075,14.1644552,23.8388438,16.8555814,0.1084845,0.0854116,1.669,2.2644,1.4165,2.2571,1.3974,0.0276,113.366,91.086,24.76,17.62,0.49,48.71,22.281,22.255,158,5301.953,3.48,Tasselinit,14.98
07/11/2011,40675,14,16,4,4603.79,213.93,4.6,60.97,-0.05,1010.97,430.47,29.31,31.11,31,48.061,48.061,0.7548,0.8914,0.1836,0.0878,1.4709974,3.1327881,369.1846429,253.5878201,19.1388477,13.2986434,21.9225178,16.027101,0.1007483,0.081683,1.764,2.2723,1.4188,2.2644,1.4015,0.0303,113.771,91.46,25.08,17.62,0.49,48.76,22.311,22.283,158,5271.42,3.53,Tasselinit,14.98
07/11/2011,40675,15,16,4,4603.82,215.6,4.6,61.24,-0.05,872.23,369.21,29.77,31.03,30.82,47.076,47.076,0.6578,0.7932,0.1832,0.0816,1.391597,3.2122248,313.3360611,226.7217912,16.4215872,11.8277359,19.1715743,14.5355643,0.0920657,0.0770961,1.744,2.2798,1.4213,2.2723,1.4054,0.0321,114.199,91.856,25.42,17.62,0.49,48.82,22.343,22.313,158,5242.172,3.57,Tasselinit,14.98
07/11/2011,40675,16,16,4,4603.91,217.21,4.6,63.09,-0.05,696.76,291.76,29.87,30.5,30.23,42.673,42.673,0.5255,0.6568,0.1774,0.074,1.2549784,3.3489359,246.504046,187.9456786,12.9558111,9.6587585,15.6136721,12.2896119,0.081954,0.0710108,1.611,2.2862,1.424,2.2798,1.4086,0.0329,114.637,92.261,25.77,17.62,0.49,48.87,22.376,22.345,158,5214.323,3.62,Tasselinit,14.98
07/11/2011,40675,17,16,4,4604.1,218.71,4.6,66.5,-0.05,491.72,201.53,29.62,29.58,29.27,35.374,35.374,0.3576,0.4825,0.1671,0.0641,1.0414522,3.5626489,170.6509403,137.7808484,8.7192715,6.7348136,11.2405584,9.2415705,0.0694211,0.0625827,1.387,2.2913,1.4267,2.2862,1.411,0.0322,115.067,92.659,26.11,17.62,0.49,48.93,22.408,22.378,158,5188.761,3.67,Tasselinit,14.98
07/11/2011,40675,18,16,4,4604.4,220.07,4.6,71.4,-0.05,261.81,102.47,29.04,28.35,28.02,26.16,26.16,0.1522,0.2692,0.154,0.0508,0.7366577,3.867746,84.7635289,76.9036016,3.4907553,2.9756919,5.8436896,5.3253417,0.0524115,0.0505401,1.103,2.2951,1.4294,2.2913,1.4127,0.03,115.468,93.029,26.43,17.62,0.49,48.98,22.438,22.41,158,5168.597,3.72,Tasselinit,14.98
07/11/2011,40675,19,16,4,4604.83,221.3,4.6,77.59,-0.05,32.75,12.49,28.18,26.93,26.59,16.308,16.308,0,0.0351,0.14,0.04,0.359136,4.2456908,9.8281042,9.8281042,-1.4722699,-1.4722699,0.7057401,0.7057401,0.04,0.04,0.795,2.2973,1.4319,2.2951,1.4134,0.026,115.815,93.35,26.7,17.62,0.49,49.03,22.464,22.44,158,5155.115,3.76,Tasselinit,14.98
07/11/2011,40675,20,16,4,4605.31,222.45,4.61,81.46,-0.05,0,0,27.14,26.1,25.89,9.061,9.061,0,0,0.1326,0,0,4.6053091,0,0,-2.0991788,-2.0991788,0,0,0.04,0.04,0.627,2.2984,1.434,2.2973,1.4135,0.0203,116.086,93.601,26.92,17.62,0.49,49.06,22.485,22.466,158,5148.325,3.79,Tasselinit,14.98
07/11/2011,40675,21,16,4,4605.84,223.53,4.61,85.21,-0.05,0,0,26.44,25.34,25.17,7.304,7.304,0,0,0.126,0,0,4.6058409,0,0,-2.019285,-2.019285,0,0,0.04,0.04,0.478,2.2993,1.4357,2.2984,1.4135,0.0154,116.291,93.791,27.08,17.62,0.49,49.09,22.5,22.487,158,5143.681,3.81,Tasselinit,14.98
07/11/2011,40675,22,16,4,4606.41,224.56,4.61,88.85,-0.05,0,0,25.78,24.63,24.51,5.551,5.551,0,0,0.1203,0,0,4.6064136,0,0,-1.9483919,-1.9483919,0,0,0.04,0.04,0.345,2.3,1.437,2.2993,1.4134,0.0114,116.443,93.932,27.2,17.62,0.49,49.11,22.511,22.502,158,5140.552,3.83,Tasselinit,14.98
07/11/2011,40675,23,16,4,4607.02,225.53,4.61,92.35,-0.05,0,0,25.17,23.99,23.9,4.006,4.006,0,0,0.1151,0,0,4.6070203,0,0,-1.8848804,-1.8848804,0,0,0.04,0.04,0.228,2.3006,1.4379,2.3,1.4131,0.0083,116.554,94.034,27.29,17.62,0.49,49.13,22.52,22.514,158,5138.386,3.84,Tasselinit,14.98
07/12/2011,40676,0,16,4,4607.65,226.46,4.61,79.79,-0.05,0,0,24.65,23.39,23.33,2.628,2.628,0,0,0.1106,0,0,4.607655,0,0,-1.8279517,-1.8279517,0,0,0.04,0.04,0.581,2.3009,1.4386,2.3006,1.4129,0.0058,117.634,95.109,27.35,17.62,0.49,50.14,22.526,22.522,158,5146.563,4.86,Tasselinit,14.96
07/12/2011,40676,1,16,4,4608.31,227.34,4.61,82.48,-0.05,0,0,24.06,22.85,22.68,7.046,7.046,0,0,0.1075,0,0,4.6083125,0,0,-1.764362,-1.764362,0,0,0.04,0.04,0.487,2.302,1.4458,2.3009,1.413,0.0413,117.343,94.777,27.78,17.62,0.49,49.38,22.567,22.528,158,5145.421,4.08,Tasselinit,14.96
07/12/2011,40676,2,16,4,4608.99,228.19,4.61,85.04,-0.05,0,0,23.56,22.34,22.21,5.681,5.681,0,0,0.1035,0,0,4.6089885,0,0,-1.7191489,-1.7191489,0,0,0.04,0.04,0.404,2.3028,1.4458,2.302,1.4131,0.0335,117.091,94.491,28.13,17.62,0.49,48.74,22.6,22.569,158,5274.832,3.44,Tasselinit,14.96
07/12/2011,40676,3,16,4,4609.68,229.01,4.61,87.48,-0.05,0,0,23.1,21.88,21.77,4.715,4.715,0,0,0.1,0,0,4.6096793,0,0,-1.6777876,-1.6777876,0,0,0.04,0.04,0.328,2.3036,1.4458,2.3028,1.4131,0.0271,116.87,94.243,28.41,17.62,0.49,48.21,22.627,22.602,158,5272.95,2.91,Tasselinit,14.96
07/12/2011,40676,4,16,4,4610.38,229.8,4.61,89.79,-0.05,17.6,6.71,22.67,21.45,21.38,3.835,3.835,0,0.0189,0.0969,0,0,4.6103818,5.2761697,5.2761697,-1.2619933,-1.2619933,0.3793652,0.3793652,0.04,0.04,0.261,2.3042,1.4458,2.3036,1.413,0.0219,116.676,94.027,28.64,17.62,0.49,47.77,22.649,22.63,158,5271.4,2.46,Tasselinit,14.96
07/12/2011,40676,5,16,4,4611.07,230.58,4.61,89.25,-0.05,147.43,56.67,22.26,21.55,21.63,3.077,3.077,0.0713,0.1542,0.0974,0,0,4.611066,44.1889035,44.1889035,1.4300229,1.4300229,3.0941237,3.0941237,0.046392,0.046392,0.276,2.3048,1.4458,2.3042,1.4129,0,116.676,94.027,28.64,17.62,0.49,47.77,22.649,22.651,158,5270.393,2.46,Tasselinit,14.96
07/12/2011,40676,6,16,4,4611.72,231.38,4.61,87.55,-0.05,287.34,111.98,22.2,21.86,22.04,4.117,4.117,0.1793,0.2641,0.0996,0.0558,0.3381082,4.273611,296.4102326,62.9483545,15.5001673,2.6535449,17.2727556,4.3505044,0.1084416,0.051645,0.326,2.3056,1.4458,2.3048,1.4129,0,116.676,94.027,28.64,17.62,0.49,47.77,22.649,22.651,158,5268.884,2.46,Tasselinit,14.96
07/12/2011,40676,7,16,4,4612.33,232.2,4.61,85.06,-0.05,414.04,162.38,22.32,22.34,22.61,6.199,6.199,0.3103,0.3979,0.1029,0.0666,0.7184527,3.8938786,178.3730954,109.9622568,9.5852203,5.6034209,11.3602563,7.355987,0.0811498,0.0639739,0.403,2.3067,1.4458,2.3056,1.4132,0,116.676,94.027,28.64,17.62,0.49,47.77,22.649,22.651,158,5266.035,2.46,Tasselinit,14.96
07/12/2011,40676,8,16,4,4612.9,233.04,4.61,82.2,-0.05,522.72,205.64,22.58,22.9,23.22,9.11,9.11,0.4074,0.498,0.107,0.0739,1.028118,3.5847775,184.4514235,145.0738379,9.9044969,7.6725146,11.7304011,9.4851426,0.0811636,0.0718207,0.497,2.3084,1.4458,2.3067,1.4137,0.0011,116.692,94.041,28.65,17.62,0.49,47.77,22.65,22.651,158,5260.512,2.46,Tasselinit,14.96
07/12/2011,40676,9,16,4,4613.41,233.91,4.61,79.44,-0.05,608.69,239.87,22.95,23.47,23.8,12.375,12.375,0.4798,0.5733,0.1113,0.0787,1.2462778,3.367132,201.3382091,171.7932711,10.8106281,9.1807433,12.6919825,11.0518742,0.0835184,0.0768968,0.594,2.3105,1.4459,2.3084,1.4144,0.0047,116.754,94.098,28.7,17.62,0.49,47.78,22.655,22.653,158,5252.142,2.47,Tasselinit,14.96
07/12/2011,40676,10,16,4,4613.88,234.79,4.61,77.15,-0.05,668.19,263.56,23.36,23.95,24.27,15.574,15.574,0.5284,0.6243,0.1152,0.0815,1.3863987,3.2274786,215.1766001,190.0968162,11.5427965,10.1847437,13.4716076,12.1046895,0.0852239,0.0798446,0.679,2.313,1.4462,2.3105,1.4154,0.0083,116.864,94.201,28.79,17.62,0.49,47.79,22.663,22.657,158,5241.164,2.48,Tasselinit,14.96
07/12/2011,40676,11,16,4,4614.31,235.69,4.61,75.64,-0.05,698.61,275.67,23.73,24.28,24.57,18.212,18.212,0.553,0.6505,0.1179,0.0826,1.4683158,3.1459909,221.7807727,199.8820212,11.8879416,10.7121162,13.8475628,12.6638909,0.085723,0.0811443,0.739,2.3158,1.4469,2.313,1.4167,0.0119,117.023,94.347,28.91,17.62,0.49,47.82,22.675,22.666,158,5228.224,2.5,Tasselinit,14.96
07/12/2011,40676,12,16,4,4614.71,236.59,4.61,75.07,-0.05,698.61,275.67,24.02,24.41,24.66,19.851,19.851,0.5539,0.6518,0.1191,0.0824,1.5062397,3.1084702,219.4174517,201.223221,11.761115,10.7823608,13.7293108,12.744012,0.0849043,0.0811175,0.762,2.3189,1.4479,2.3158,1.4179,0.0151,117.224,94.533,29.06,17.62,0.49,47.85,22.69,22.677,158,5213.673,2.53,Tasselinit,14.96
07/12/2011,40676,13,16,4,4613.83,237.46,4.61,75.51,-0.05,668.19,263.56,24.17,24.31,24.53,20.213,20.213,0.5309,0.6281,0.1185,0.0808,1.5070269,3.1068053,207.6218654,194.2833646,11.1324399,10.4061043,13.0852004,12.3540971,0.0827064,0.0798822,0.744,2.3219,1.4492,2.3189,1.4192,0.0177,117.46,94.752,29.25,17.62,0.49,47.88,22.708,22.692,158,5199.192,2.57,Tasselinit,14.96
07/12/2011,40676,14,16,4,4612.98,238.31,4.61,76.91,-0.05,608.69,239.87,24.15,24.01,24.18,19.228,19.228,0.4843,0.5797,0.1163,0.0778,1.4709101,3.1420737,186.7433806,179.0940198,10.000541,9.5743912,11.9161662,11.4873252,0.078985,0.077302,0.689,2.3247,1.4506,2.3219,1.4204,0.0197,117.723,94.995,29.45,17.62,0.49,47.92,22.728,22.71,158,5185.227,2.6,Tasselinit,14.96
07/12/2011,40676,15,16,4,4612.17,239.12,4.61,79.11,-0.05,522.72,205.64,23.97,23.54,23.68,17.058,17.058,0.4142,0.5071,0.1128,0.0732,1.3912968,3.2208763,157.8295245,155.8451675,8.3871846,8.2728352,10.2497121,10.1346806,0.0735202,0.0730577,0.606,2.3273,1.4522,2.3247,1.4215,0.0208,117.999,95.251,29.66,17.62,0.49,47.97,22.749,22.73,158,5173.209,2.64,Tasselinit,14.96
07/12/2011,40676,16,16,4,4611.4,239.89,4.61,81.83,-0.05,414.04,162.38,23.66,22.98,23.08,14.055,14.055,0.3206,0.4104,0.1088,0.0665,1.2543186,3.3570848,124.0952869,124.0952869,6.4307665,6.4307665,8.232659,8.232659,0.0664852,0.0664852,0.509,2.3294,1.4539,2.3273,1.4223,0.0209,118.278,95.509,29.88,17.62,0.49,48.01,22.769,22.751,158,5163.602,2.68,Tasselinit,14.96
07/12/2011,40676,17,16,4,4610.67,240.62,4.61,84.7,-0.05,287.34,111.98,23.26,22.41,22.46,10.677,10.677,0.2053,0.2921,0.1048,0.0575,1.0402582,3.5704149,86.1313276,86.1313276,4.1184267,4.1184267,5.8601273,5.8601273,0.0574826,0.0574826,0.414,2.3311,1.4556,2.3294,1.4228,0.0201,118.546,95.756,30.08,17.62,0.49,48.05,22.79,22.772,158,5156.348,2.72,Tasselinit,14.96
07/12/2011,40676,18,16,4,4609.98,241.32,4.61,87.26,-0.05,147.43,56.67,22.82,21.92,21.9,7.43,7.43,0.0701,0.1543,0.1015,0.0461,0.734791,3.8751852,44.197458,44.197458,1.4069063,1.4069063,3.0958864,3.0958864,0.0461147,0.0461147,0.335,2.3323,1.4573,2.3311,1.4231,0.0183,118.79,95.982,30.27,17.62,0.49,48.09,22.808,22.792,158,5152.506,2.76,Tasselinit,14.96
07/12/2011,40676,19,16,4,4609.3,241.99,4.61,89.08,-0.05,17.6,6.71,22.42,21.58,21.49,4.7,4.7,0,0.0189,0.0994,0.04,0.3566166,4.2526877,5.2771736,5.2771736,-1.2719505,-1.2719505,0.3794411,0.3794411,0.04,0.04,0.281,2.3331,1.4588,2.3323,1.4231,0.0157,118.999,96.176,30.43,17.62,0.49,48.12,22.824,22.81,158,5150.448,2.79,Tasselinit,14.96
07/12/2011,40676,20,16,4,4608.65,242.65,4.61,90.18,-0.05,0,0,22.11,21.38,21.3,3.289,3.289,0,0,0.0982,0,0,4.6086502,0,0,-1.6352563,-1.6352563,0,0,0.04,0.04,0.25,2.3337,1.46,2.3331,1.4231,0.0122,119.162,96.326,30.56,17.62,0.49,48.15,22.836,22.826,158,5149.412,2.82,Tasselinit,14.96
07/12/2011,40676,21,16,4,4608.01,243.28,4.61,91.25,-0.05,0,0,21.89,21.18,21.12,2.932,2.932,0,0,0.097,0,0,4.6080135,0,0,-1.6185582,-1.6185582,0,0,0.04,0.04,0.22,2.3343,1.461,2.3337,1.4229,0.0093,119.286,96.441,30.65,17.62,0.49,48.17,22.845,22.838,158,5148.495,2.83,Tasselinit,14.96
07/12/2011,40676,22,16,4,4607.39,243.9,4.61,92.31,-0.05,0,0,21.69,21,20.94,2.578,2.578,0,0,0.0959,0,0,4.6073936,0,0,-1.6025236,-1.6025236,0,0,0.04,0.04,0.191,2.3348,1.4618,2.3343,1.4228,0.0068,119.376,96.524,30.72,17.62,0.49,48.18,22.852,22.847,158,5147.696,2.85,Tasselinit,14.96
07/12/2011,40676,23,16,4,4606.79,244.51,4.61,93.35,-0.05,0,0,21.61,20.81,20.76,2.239,2.239,0,0,0.0947,0,0,4.6067899,0,0,-1.5871002,-1.5871002,0,0,0.04,0.04,0.163,2.3351,1.4623,2.3348,1.4225,0.0043,119.44,96.584,30.77,17.62,0.49,48.19,22.856,22.853,158,5226.526,2.86,Tasselinit,14.96
07/13/2011,40677,0,16,4,4606.2,245.09,4.61,100,-0.05,0,0,21.42,20.64,20.59,1.913,1.913,0,0,0.0936,0,0,4.6062019,0,0,-1.5722789,-1.5722789,0,0,0.04,0.04,0,2.3351,1.4627,2.3351,1.4222,0.0036,120.251,97.391,30.8,17.62,0.49,48.97,22.86,22.859,158,5396.352,3.63,Tasselinit,14.94
07/13/2011,40677,1,16,4,4605.63,245.67,4.61,100,-0.05,0,0,21.14,20.47,20.47,0,0,0,0,0.0932,0,0,4.6056292,0,0,-1.5612068,-1.5612068,0,0,0.04,0.04,0,2.3351,1.468,2.3351,1.4217,0.0276,120.033,97.146,31.08,17.62,0.49,48.44,22.887,22.862,158,5440.136,3.1,Tasselinit,14.94
07/13/2011,40677,2,16,4,4605.07,246.22,4.61,100,-0.05,0,0,20.97,20.3,20.3,0,0,0,0,0.0919,0,0,4.6050714,0,0,-1.5468788,-1.5468788,0,0,0.04,0.04,0,2.3351,1.468,2.3351,1.4213,0.025,119.841,96.929,31.31,17.62,0.49,47.99,22.912,22.891,158,5449.465,2.65,Tasselinit,14.94
