date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/10/2011,38453,13,7.46,2,396.98,30.27,0.4,49.08,-0.05,298.87,113.99,29.65,28.35,28.07,3.938,3.938,0.0505,0.0606,0.0045,0.07,0.3520423,0.0449399,222.0844287,222.0844287,11.775837,11.775837,14.1313725,14.1313725,0.0699652,0.0699652,1.964,0.1152,0.0898,0.2303,0.1718,0.0107,3.362,1.846,0,1.25,0.08,0.59,1.517,1.506,158,1668.409,0.05,Tasselinit,14.59
06/10/2011,38453,14,7.48,2,400.66,30.27,0.4,55.29,-0.05,270.6,103.2,29.52,26.31,26.07,3.505,3.505,0.046,0.0552,0.0039,0.0702,0.3535268,0.0471327,199.4923281,199.4923281,10.6298021,10.6298021,12.747851,12.747851,0.0702288,0.0702288,1.529,0.1163,0.0905,0.2317,0.1728,0.0122,3.393,1.864,0,1.26,0.08,0.6,1.529,1.517,158,1732.452,0.05,Tasselinit,14.59
06/10/2011,38453,15,7.5,2,404.38,30.27,0.4,64.5,-0.05,229.84,87.66,28.54,23.72,23.57,2.755,2.755,0.039,0.0471,0.0033,0.0693,0.3531952,0.0511846,167.2119866,167.2119866,8.9307707,8.9307707,10.7816922,10.7816922,0.0693305,0.0693305,1.041,0.1174,0.0912,0.2331,0.1738,0.0121,3.423,1.882,0,1.27,0.08,0.61,1.541,1.529,158,1800.131,0.05,Tasselinit,14.59
06/10/2011,38453,16,7.52,2,408.14,30.27,0.41,75.82,-0.05,178.46,68.06,26.95,21.05,21,1.872,1.872,0.0298,0.0369,0.0028,0.0658,0.3496441,0.0584949,127.4934669,127.4934669,6.7559646,6.7559646,8.3637604,8.3637604,0.0658284,0.0658284,0.603,0.1186,0.092,0.2345,0.1746,0.0116,3.453,1.9,0,1.28,0.08,0.62,1.553,1.541,158,1859.577,0.05,Tasselinit,14.59
06/10/2011,38453,17,7.54,2,411.93,30.27,0.41,87.15,-0.05,118.84,45.33,25.06,18.8,18.82,1.05,1.05,0.0186,0.0249,0.0024,0.0582,0.3392909,0.0726414,82.8372592,82.8372592,4.1661512,4.1661512,5.5891886,5.5891886,0.0581673,0.0581673,0.279,0.1197,0.0927,0.2356,0.175,0.0104,3.48,1.917,0,1.29,0.08,0.62,1.563,1.553,158,1902.855,0.05,Tasselinit,14.59
06/10/2011,38453,18,7.55,2,415.75,30.27,0.42,95.31,-0.05,53.74,20.5,23.18,17.38,17.39,0.442,0.442,0.0054,0.0113,0.0022,0.0457,0.3111285,0.1046264,36.0238006,36.0238006,1.2106736,1.2106736,2.5233119,2.5233119,0.0457441,0.0457441,0.093,0.1207,0.0934,0.2362,0.1751,0.0092,3.503,1.931,0,1.3,0.08,0.63,1.572,1.563,158,1939.916,0.05,Tasselinit,14.59
06/10/2011,38453,19,7.57,2,419.6,30.27,0.42,97.58,-0.05,2.97,1.13,21.59,17,16.98,0.118,0.118,0,0.0006,0.0021,0.04,0.2134497,0.206153,1.8635347,1.8635347,-1.1487195,-1.1487195,0.1339302,0.1339302,0.04,0.04,0.047,0.1217,0.094,0.2364,0.1751,0.008,3.524,1.944,0,1.31,0.08,0.64,1.58,1.572,158,1966.333,0.05,Tasselinit,14.59
06/10/2011,38453,20,7.58,2,423.47,30.27,0.42,97.74,-0.05,0,0,20.64,16.98,16.97,0.049,0.049,0,0,0.0021,0,0,0.423473,0,0,-1.282188,-1.282188,0,0,0.04,0.04,0.044,0.1225,0.0945,0.2365,0.1751,0.0068,3.542,1.955,0,1.31,0.08,0.64,1.587,1.581,158,1994.757,0.05,Tasselinit,14.59
06/10/2011,38453,21,7.59,2,427.36,30.27,0.43,97.9,-0.05,0,0,20.17,16.95,16.94,0.047,0.047,0,0,0.0022,0,0,0.4273643,0,0,-1.2803359,-1.2803359,0,0,0.04,0.04,0.041,0.1232,0.0949,0.2365,0.1751,0.0046,3.556,1.964,0,1.32,0.08,0.64,1.592,1.586,158,2014.193,0.05,Tasselinit,14.59
06/10/2011,38453,22,7.6,2,431.28,30.27,0.43,98.06,-0.05,0,0,19.75,16.93,16.92,0.044,0.044,0,0,0.0022,0,0,0.4312751,0,0,-1.2785219,-1.2785219,0,0,0.04,0.04,0.037,0.1237,0.0953,0.2365,0.1751,0.0049,3.569,1.972,0,1.32,0.08,0.65,1.597,1.592,158,2035.755,0.05,Tasselinit,14.59
06/10/2011,38453,23,7.62,2,435.2,30.27,0.44,98.22,-0.05,0,0,19.44,16.9,16.89,0.041,0.041,0,0,0.0022,0,0,0.4352044,0,0,-1.2767182,-1.2767182,0,0,0.04,0.04,0.034,0.1242,0.0956,0.2366,0.1751,0.0041,3.579,1.979,0,1.33,0.08,0.65,1.601,1.597,158,2056.095,0.05,Tasselinit,14.59
06/11/2011,38454,0,7.63,2,439.15,30.27,0.44,100,-0.05,0,0,19.19,16.88,16.87,0.038,0.038,0,0,0.0022,0,0,0.4391511,0,0,-1.2755904,-1.2755904,0,0,0.04,0.04,0,0.1246,0.0959,0.2366,0.1751,0.0034,3.676,2.071,0,1.33,0.08,0.74,1.604,1.601,158,2077.755,0.13,Tasselinit,14.6
06/11/2011,38454,1,7.64,2,443.11,30.27,0.44,100,-0.05,0,0,18.85,16.85,16.85,0,0,0,0,0.0022,0,0,0.4431141,0,0,-1.2737455,-1.2737455,0,0,0.04,0.04,0,0.1305,0.0997,0.2366,0.175,0.005,3.67,2.06,0,1.33,0.08,0.73,1.609,1.605,158,2103.288,0.12,Tasselinit,14.6
06/11/2011,38454,2,7.65,2,447.09,30.27,0.45,100,-0.05,0,0,18.65,16.83,16.83,0,0,0,0,0.0022,0,0,0.4470928,0,0,-1.271912,-1.271912,0,0,0.04,0.04,0,0.1298,0.0997,0.2366,0.175,0.004,3.664,2.051,0,1.34,0.08,0.71,1.613,1.609,158,2119.697,0.1,Tasselinit,14.6
06/11/2011,38454,3,7.66,2,451.09,30.27,0.45,100,-0.05,0,0,18.5,16.8,16.8,0,0,0,0,0.0022,0,0,0.4510863,0,0,-1.27009,-1.27009,0,0,0.04,0.04,0,0.1292,0.0997,0.2366,0.175,0.0033,3.659,2.043,0,1.34,0.08,0.7,1.616,1.613,158,2134.226,0.09,Tasselinit,14.6
06/11/2011,38454,4,7.67,2,455.09,30.27,0.46,100,-0.05,4.08,1.56,18.36,16.77,16.77,0,0,0,0,0.0022,0,0,0.4550939,0.0000001,0.0000001,-1.2682793,-1.2682793,0,0,0.04,0.04,0,0.1287,0.0997,0.2366,0.1749,0.0028,3.655,2.035,0,1.34,0.08,0.69,1.619,1.617,158,2146.826,0.07,Tasselinit,14.6
06/11/2011,38454,5,7.68,2,459.12,30.27,0.46,100,-0.05,71.7,27.34,18.25,17.1,17.1,0,0,0,0,0.0022,0,0,0.4591152,0.000001,0.000001,-1.2923208,-1.2923208,0,0,0.04,0.04,0,0.1282,0.0997,0.2366,0.1749,0.0023,3.65,2.029,0,1.34,0.08,0.68,1.622,1.619,158,2157.028,0.06,Tasselinit,14.6
06/11/2011,38454,6,7.69,2,463.15,30.27,0.46,95.61,-0.05,157.96,60.24,18.33,18.4,18.76,0,0,0.0278,0.0349,0.0024,0.0666,0.2528446,0.2103051,118.6966175,90.0145488,6.340988,4.6196086,7.7627756,6.0335632,0.0703898,0.0621286,0.093,0.1278,0.0997,0.2366,0.1749,0.002,3.646,2.023,0,1.34,0.08,0.68,1.624,1.622,158,2165.104,0.05,Tasselinit,14.6
06/11/2011,38454,7,7.7,2,467.2,30.27,0.47,84.27,-0.05,236.94,90.36,18.97,20.43,20.9,0.286,0.286,0.0426,0.0507,0.0028,0.0759,0.3466612,0.1205367,156.8594626,156.1016976,8.4483223,8.4059618,10.0465449,10.0039554,0.0759064,0.0757256,0.377,0.1274,0.0997,0.2366,0.1749,0.0008,3.648,2.024,0,1.35,0.08,0.68,1.624,1.624,158,2170.062,0.05,Tasselinit,14.6
06/11/2011,38454,8,7.71,2,471.26,30.27,0.47,72.78,-0.05,304.99,116.32,20.09,22.83,23.3,1.037,1.037,0.057,0.0663,0.0033,0.0814,0.3814546,0.0898058,208.2038497,208.2038497,11.1899145,11.1899145,13.0143149,13.0143149,0.0814422,0.0814422,0.756,0.1275,0.0998,0.2367,0.175,0.003,3.656,2.029,0,1.35,0.08,0.68,1.627,1.625,158,2173.745,0.05,Tasselinit,14.6
06/11/2011,38454,9,7.73,2,475.34,30.27,0.48,63.27,-0.05,358.98,136.91,21.54,25.16,25.55,2.105,2.105,0.0686,0.0792,0.0039,0.0834,0.3990493,0.076289,250.0694537,250.0694537,13.3528696,13.3528696,15.4125944,15.4125944,0.0834287,0.0834287,1.174,0.1278,0.1,0.2369,0.1752,0.0057,3.672,2.039,0,1.35,0.08,0.68,1.633,1.628,158,2176.554,0.05,Tasselinit,14.6
06/11/2011,38454,10,7.74,2,479.43,30.27,0.48,56.76,-0.05,396.42,151.19,23.14,27.01,27.24,3.251,3.251,0.0771,0.0888,0.0045,0.0838,0.4095703,0.0698622,280.1052395,280.1052395,14.8702525,14.8702525,17.1253773,17.1253773,0.0837599,0.0837599,1.541,0.1284,0.1004,0.2372,0.1759,0.0086,3.695,2.053,0,1.36,0.08,0.69,1.642,1.633,158,2178.858,0.05,Tasselinit,14.6
06/11/2011,38454,11,7.76,2,483.54,30.27,0.48,53.5,-0.05,415.58,158.5,24.56,28.02,28.11,4.214,4.214,0.082,0.0943,0.0048,0.0837,0.4164991,0.0670441,296.3707803,296.3707803,15.6782891,15.6782891,18.0393298,18.0393298,0.0837029,0.0837029,1.759,0.1293,0.101,0.2381,0.1768,0.0115,3.725,2.072,0,1.37,0.08,0.7,1.653,1.642,158,2180.816,0.05,Tasselinit,14.6
06/11/2011,38454,12,7.78,2,487.67,30.27,0.49,53.5,-0.05,415.58,158.5,25.55,28.02,28.01,4.756,4.756,0.083,0.0953,0.0049,0.0839,0.4212,0.0664698,297.4988581,297.4988581,15.7356786,15.7356786,18.0837561,18.0837561,0.0838646,0.0838646,1.759,0.1305,0.1017,0.2395,0.1779,0.014,3.763,2.096,0,1.38,0.08,0.71,1.667,1.653,158,2239.688,0.05,Tasselinit,14.6
06/11/2011,38454,13,7.8,2,491.81,30.27,0.49,56.76,-0.05,396.42,151.19,25.9,27.01,26.96,4.743,4.743,0.0799,0.0917,0.0046,0.0842,0.4241263,0.0676846,283.1699065,283.1699065,15.0257123,15.0257123,17.2466118,17.2466118,0.0842254,0.0842254,1.541,0.132,0.1027,0.241,0.179,0.0161,3.806,2.123,0,1.4,0.08,0.72,1.683,1.667,158,2240.932,0.05,Tasselinit,14.6
06/11/2011,38454,14,7.82,2,495.97,30.27,0.5,63.27,-0.05,358.98,136.91,25.59,25.16,25.14,4.178,4.178,0.0728,0.0836,0.0041,0.0842,0.4251501,0.070815,254.3649523,254.3649523,13.5730517,13.5730517,15.5886301,15.5886301,0.0841567,0.0841567,1.174,0.1337,0.1038,0.2425,0.1799,0.0174,3.853,2.152,0,1.41,0.08,0.74,1.701,1.683,158,2241.526,0.05,Tasselinit,14.6
06/11/2011,38454,15,7.83,2,498.07,30.27,0.5,72.78,-0.05,304.99,116.32,24.68,22.83,22.88,3.206,3.206,0.0617,0.0713,0.0035,0.0825,0.422024,0.076044,213.4046576,213.4046576,11.4675252,11.4675252,13.2499126,13.2499126,0.0824688,0.0824688,0.756,0.1356,0.105,0.2438,0.1804,0.0176,3.9,2.182,0,1.43,0.08,0.75,1.718,1.701,158,2305.099,0.05,Tasselinit,14.6
06/11/2011,38454,16,7.85,2,500.2,30.27,0.5,84.27,-0.05,236.94,90.36,23.36,20.43,20.55,2.054,2.054,0.0475,0.056,0.003,0.0773,0.4143772,0.0858205,162.891582,162.891582,8.7928163,8.7928163,10.3605023,10.3605023,0.0773377,0.0773377,0.377,0.1375,0.1063,0.2447,0.1806,0.0167,3.946,2.211,0,1.44,0.08,0.77,1.735,1.718,158,2305.594,0.05,Tasselinit,14.6
06/11/2011,38454,17,7.86,2,502.35,30.27,0.5,95.61,-0.05,157.96,60.24,21.87,18.4,18.55,0.999,0.999,0.0304,0.038,0.0026,0.0668,0.3973991,0.1049518,106.0002232,106.0002232,5.6004018,5.6004018,7.0020279,7.0020279,0.0667856,0.0667856,0.093,0.1393,0.1074,0.2449,0.1806,0.0151,3.987,2.237,0,1.46,0.08,0.78,1.75,1.735,158,2306.485,0.05,Tasselinit,14.6
06/11/2011,38454,18,7.88,2,504.52,30.27,0.5,100,-0.05,71.7,27.34,20.47,17.1,17.21,0.248,0.248,0.0104,0.0175,0.0024,0.0495,0.3567694,0.1477555,46.280396,46.280396,1.9115737,1.9115737,3.2111394,3.2111394,0.0495405,0.0495405,0,0.1409,0.1085,0.245,0.1806,0.0134,4.023,2.26,0,1.47,0.08,0.79,1.764,1.75,158,2307.644,0.05,Tasselinit,14.6
06/11/2011,38454,19,7.89,2,506.72,30.27,0.51,100,-0.05,4.08,1.56,19.51,16.77,16.77,0.022,0.022,0,0.001,0.0024,0.04,0.2310868,0.2756308,2.4624547,2.4624547,-1.0902318,-1.0902318,0.1770786,0.1770786,0.04,0.04,0,0.1424,0.1094,0.245,0.1806,0.0119,4.056,2.28,0,1.48,0.08,0.8,1.775,1.764,158,2311.977,0.05,Tasselinit,14.6
06/11/2011,38454,20,7.9,2,508.93,30.27,0.51,100,-0.05,0,0,18.9,16.77,16.77,0.001,0.001,0,0,0.0024,0,0,0.5089274,0,0,-1.2679207,-1.2679207,0,0,0.04,0.04,0,0.1437,0.1103,0.245,0.1805,0.011,4.084,2.297,0,1.49,0.08,0.81,1.786,1.776,158,2313.062,0.05,Tasselinit,14.6
06/11/2011,38454,21,7.91,2,511.15,30.27,0.51,100,-0.05,0,0,18.6,16.77,16.77,0,0,0,0,0.0024,0,0,0.5111539,0,0,-1.2679207,-1.2679207,0,0,0.04,0.04,0,0.1447,0.111,0.245,0.1805,0.0088,4.107,2.312,0,1.49,0.08,0.81,1.795,1.787,158,2313.954,0.05,Tasselinit,14.6
06/11/2011,38454,22,7.92,2,513.4,30.27,0.51,100,-0.05,0,0,18.4,16.77,16.77,0,0,0,0,0.0025,0,0,0.5133964,0,0,-1.2679207,-1.2679207,0,0,0.04,0.04,0,0.1457,0.1116,0.245,0.1805,0.0075,4.128,2.325,0,1.5,0.08,0.82,1.803,1.796,158,2314.838,0.05,Tasselinit,14.6
06/11/2011,38454,23,7.93,2,515.65,30.27,0.52,100,-0.05,0,0,18.28,16.77,16.77,0,0,0,0,0.0025,0,0,0.5156545,0,0,-1.2679208,-1.2679208,0,0,0.04,0.04,0,0.1465,0.1121,0.245,0.1804,0.0051,4.144,2.336,0,1.51,0.08,0.83,1.808,1.802,158,2315.492,0.05,Tasselinit,14.6
06/12/2011,38455,0,7.94,2,517.93,30.27,0.52,100,-0.05,0,0,18.16,17.36,17.36,0,0,0,0,0.0026,0,0,0.5179278,0,0,-1.3109334,-1.3109334,0,0,0.04,0.04,0,0.1472,0.1126,0.245,0.1804,0.0055,4.294,2.48,0,1.51,0.08,0.97,1.813,1.808,158,2315.825,0.19,Tasselinit,14.61
06/12/2011,38455,1,7.95,2,520.22,30.27,0.52,100,-0.05,0,0,18.27,17.47,17.47,0,0,0,0,0.0027,0,0,0.5202164,0,0,-1.3193605,-1.3193605,0,0,0.04,0.04,0,0.1563,0.1185,0.245,0.1804,0.0071,4.285,2.465,0,1.52,0.08,0.94,1.82,1.814,158,2316.147,0.16,Tasselinit,14.61
06/12/2011,38455,2,7.96,2,522.52,30.27,0.52,100,-0.05,0,0,18.3,17.58,17.58,0,0,0,0,0.0027,0,0,0.5225199,0,0,-1.3278351,-1.3278351,0,0,0.04,0.04,0,0.1553,0.1185,0.245,0.1804,0.0057,4.278,2.452,0,1.52,0.08,0.93,1.826,1.821,158,2316.147,0.14,Tasselinit,14.61
06/12/2011,38455,3,7.97,2,524.84,30.27,0.52,100,-0.05,0,0,18.33,17.7,17.7,0,0,0,0,0.0027,0,0,0.5248384,0,0,-1.3363575,-1.3363575,0,0,0.04,0.04,0,0.1544,0.1185,0.245,0.1803,0.0048,4.271,2.44,0,1.53,0.08,0.91,1.831,1.826,158,2316.147,0.12,Tasselinit,14.61
06/12/2011,38455,4,7.98,2,527.17,30.27,0.53,100,-0.05,3.01,1.15,18.37,17.81,17.81,0,0,0,0,0.0028,0,0,0.5271717,0,0,-1.3449277,-1.3449277,0,0,0.04,0.04,0,0.1537,0.1185,0.245,0.1803,0.004,4.265,2.43,0,1.53,0.08,0.9,1.835,1.831,158,2316.147,0.1,Tasselinit,14.61
06/12/2011,38455,5,7.99,2,529.52,30.27,0.53,100,-0.05,51.56,19.66,18.42,18.12,18.12,0,0,0,0,0.0028,0,0,0.5295196,0.0000007,0.0000007,-1.3692162,-1.3692162,0,0,0.04,0.04,0,0.1531,0.1185,0.245,0.1803,0.0034,4.259,2.421,0,1.53,0.08,0.88,1.838,1.835,158,2316.147,0.09,Tasselinit,14.61
06/12/2011,38455,6,8,2,531.92,30.27,0.53,95.88,-0.05,113.2,43.17,18.59,19.25,19.49,0,0,0.019,0.0275,0.003,0.0559,0.2688575,0.2630595,74.2005956,65.8529719,3.5745616,3.038984,5.0535136,4.5155755,0.0571691,0.0545954,0.092,0.1525,0.1185,0.245,0.1802,0.0029,4.253,2.412,0,1.54,0.08,0.87,1.841,1.838,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,7,8.01,2,534.37,30.27,0.53,85.95,-0.05,169.63,64.7,19.2,21.02,21.34,0.246,0.246,0.0325,0.042,0.0034,0.0643,0.380866,0.1535008,108.9756195,108.9756195,5.6248824,5.6248824,7.2630386,7.2630386,0.0643269,0.0643269,0.35,0.152,0.1185,0.245,0.1803,0.0003,4.254,2.413,0,1.54,0.08,0.87,1.841,1.841,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,8,8.03,2,536.87,30.27,0.54,75.68,-0.05,218.25,83.24,20.25,23.11,23.43,0.905,0.905,0.0444,0.0551,0.004,0.0693,0.4224837,0.1143905,145.0180445,145.0180445,7.6558694,7.6558694,9.492417,9.492417,0.0693361,0.0693361,0.687,0.152,0.1185,0.2451,0.1803,0.002,4.26,2.416,0,1.54,0.08,0.88,1.843,1.842,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,9,8.04,2,539.45,30.27,0.54,67.01,-0.05,256.82,97.95,21.59,25.14,25.38,1.821,1.821,0.0539,0.0658,0.0046,0.0716,0.4426677,0.0967777,174.2832602,174.2832602,9.2413663,9.2413663,11.2826263,11.2826263,0.0715657,0.0715657,1.053,0.1522,0.1187,0.2452,0.1805,0.0041,4.271,2.424,0,1.54,0.08,0.88,1.848,1.844,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,10,8.06,2,542.09,30.27,0.54,60.96,-0.05,283.57,108.15,23.03,26.74,26.86,2.805,2.805,0.0607,0.0736,0.0051,0.0723,0.4539519,0.0881354,195.3325437,195.3325437,10.3526553,10.3526553,12.5627445,12.5627445,0.0723477,0.0723477,1.37,0.1527,0.119,0.2455,0.1809,0.0064,4.289,2.435,0,1.55,0.08,0.88,1.854,1.848,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,11,8.07,2,544.8,30.27,0.54,57.9,-0.05,297.26,113.37,24.3,27.63,27.63,3.629,3.629,0.0645,0.0781,0.0055,0.0726,0.4607365,0.0840683,206.799422,206.799422,10.951735,10.951735,13.253013,13.253013,0.0725956,0.0725956,1.556,0.1534,0.1194,0.2462,0.1817,0.0086,4.313,2.451,0,1.55,0.08,0.89,1.863,1.854,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,12,8.09,2,547.6,30.27,0.55,57.9,-0.05,297.26,113.37,25.19,27.63,27.55,4.091,4.091,0.0652,0.0787,0.0055,0.0728,0.464772,0.082829,207.713564,207.713564,11.0076933,11.0076933,13.2995662,13.2995662,0.0727512,0.0727512,1.556,0.1544,0.1201,0.2472,0.1825,0.0107,4.343,2.47,0,1.56,0.08,0.9,1.873,1.863,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,13,8.11,2,550.48,30.27,0.55,60.96,-0.05,283.57,108.15,25.53,26.74,26.64,4.073,4.073,0.0625,0.0755,0.0052,0.0728,0.4666629,0.083813,197.833684,197.833684,10.5065439,10.5065439,12.6904898,12.6904898,0.0727961,0.0727961,1.37,0.1556,0.1209,0.2485,0.1834,0.0123,4.378,2.493,0,1.58,0.08,0.91,1.886,1.873,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,14,8.13,2,553.43,30.27,0.55,67.01,-0.05,256.82,97.95,26.23,25.14,25.07,3.583,3.583,0.0566,0.0686,0.0047,0.0723,0.4662974,0.0871339,177.8267229,177.8267229,9.4606912,9.4606912,11.4679958,11.4679958,0.0722658,0.0722658,1.053,0.157,0.1218,0.2497,0.184,0.0143,4.416,2.516,0,1.59,0.08,0.93,1.9,1.887,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,15,8.15,2,556.46,30.27,0.56,75.68,-0.05,218.25,83.24,25.7,23.11,23.1,2.746,2.746,0.0476,0.0585,0.0041,0.0703,0.4627772,0.0936866,149.1734307,149.1734307,7.9167728,7.9167728,9.7208881,9.7208881,0.0702735,0.0702735,0.687,0.1585,0.1227,0.2506,0.1843,0.0137,4.455,2.541,0,1.6,0.08,0.94,1.914,1.9,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,16,8.16,2,559.57,30.27,0.56,85.95,-0.05,169.63,64.7,24.61,21.02,21.08,1.766,1.766,0.0359,0.0457,0.0036,0.0656,0.4537929,0.1057746,113.8676278,113.8676278,5.9382853,5.9382853,7.5524165,7.5524165,0.0656143,0.0656143,0.35,0.1601,0.1238,0.2511,0.1845,0.0133,4.492,2.565,0,1.61,0.08,0.95,1.927,1.914,158,2316.147,0.07,Tasselinit,14.61
06/12/2011,38455,17,8.18,2,562.74,30.27,0.56,95.88,-0.05,113.2,43.17,23.32,19.25,19.34,0.865,0.865,0.0218,0.0307,0.0032,0.0571,0.4335809,0.1291553,74.1337411,74.1337411,3.581341,3.581341,5.0468906,5.0468906,0.0571485,0.0571485,0.092,0.1616,0.1248,0.2514,0.1845,0.0099,4.524,2.587,0,1.62,0.08,0.96,1.937,1.925,158,2337.666,0.07,Tasselinit,14.61
06/12/2011,38455,18,8.19,2,565.96,30.27,0.57,100,-0.05,51.56,19.66,21.88,18.12,18.19,0.222,0.222,0.0056,0.014,0.003,0.0445,0.3853692,0.1805931,32.4581525,32.4581525,0.9091312,0.9091312,2.2831125,2.2831125,0.0445423,0.0445423,0,0.163,0.1257,0.2515,0.1845,0.0108,4.555,2.607,0,1.63,0.08,0.97,1.948,1.937,158,2337.666,0.07,Tasselinit,14.61
06/12/2011,38455,19,8.21,2,569.24,30.27,0.57,100,-0.05,3.01,1.15,20.71,17.82,17.83,0.015,0.015,0,0.0008,0.0029,0.04,0.2417903,0.3274497,1.7706788,1.7706788,-1.2182859,-1.2182859,0.1272242,0.1272242,0.04,0.04,0,0.1643,0.1265,0.2515,0.1844,0.0095,4.582,2.625,0,1.64,0.08,0.98,1.957,1.948,158,2337.666,0.07,Tasselinit,14.61
06/12/2011,38455,20,8.22,2,572.56,30.27,0.57,100,-0.05,0,0,19.9,17.79,17.79,0.001,0.001,0,0,0.0029,0,0,0.5725649,0,0,-1.3438194,-1.3438194,0,0,0.04,0.04,0,0.1654,0.1272,0.2515,0.1844,0.008,4.605,2.64,0,1.65,0.08,0.99,1.965,1.957,158,2337.666,0.07,Tasselinit,14.61
06/12/2011,38455,21,8.23,2,575.93,30.27,0.58,100,-0.05,0,0,19.51,17.76,17.76,0,0,0,0,0.003,0,0,0.5759349,0,0,-1.3415128,-1.3415128,0,0,0.04,0.04,0,0.1663,0.1278,0.2515,0.1844,0.0067,4.624,2.652,0,1.65,0.08,0.99,1.972,1.965,158,2337.666,0.07,Tasselinit,14.61
06/12/2011,38455,22,8.24,2,579.35,30.27,0.58,100,-0.05,0,0,19.25,17.73,17.73,0,0,0,0,0.003,0,0,0.5793483,0,0,-1.3392232,-1.3392232,0,0,0.04,0.04,0,0.1671,0.1283,0.2515,0.1843,0.0056,4.64,2.663,0,1.66,0.08,1,1.977,1.972,158,2337.666,0.07,Tasselinit,14.61
06/12/2011,38455,23,8.25,2,582.8,30.27,0.58,100,-0.05,0,0,19.05,17.7,17.7,0,0,0,0,0.003,0,0,0.5828039,0,0,-1.3369504,-1.3369504,0,0,0.04,0.04,0,0.1678,0.1288,0.2515,0.1843,0.0046,4.654,2.672,0,1.66,0.08,1,1.982,1.977,158,2337.666,0.07,Tasselinit,14.61
06/13/2011,38456,0,8.26,2,586.3,30.27,0.59,98.8,-0.05,0,0,18.9,17.67,17.67,0,0,0,0,0.003,0,0,0.5863005,0,0,-1.3346928,-1.3346928,0,0,0.04,0.04,0.024,0.1683,0.1291,0.2515,0.1843,0.0038,4.769,2.783,0,1.67,0.08,1.11,1.986,1.982,158,2337.666,0.18,Tasselinit,14.62
06/13/2011,38456,1,8.28,2,589.84,30.27,0.59,98.98,-0.05,0,0,18.69,17.64,17.64,0.036,0.036,0,0,0.003,0,0,0.589837,0,0,-1.3324506,-1.3324506,0,0,0.04,0.04,0.021,0.1753,0.1337,0.2515,0.1842,0.0062,4.76,2.768,0,1.67,0.08,1.09,1.992,1.986,158,2337.666,0.15,Tasselinit,14.62
06/13/2011,38456,2,8.29,2,593.41,30.27,0.59,99.17,-0.05,0,0,18.58,17.61,17.61,0.031,0.031,0,0,0.003,0,0,0.5934124,0,0,-1.3302247,-1.3302247,0,0,0.04,0.04,0.017,0.1744,0.1337,0.2515,0.1842,0.005,4.753,2.756,0,1.68,0.08,1.08,1.997,1.992,158,2337.666,0.13,Tasselinit,14.62
06/13/2011,38456,3,8.3,2,597.03,30.27,0.6,99.35,-0.05,0,0,18.49,17.58,17.58,0.025,0.025,0,0,0.003,0,0,0.5970259,0,0,-1.3280149,-1.3280149,0,0,0.04,0.04,0.013,0.1736,0.1337,0.2515,0.1842,0.0041,4.746,2.745,0,1.68,0.08,1.06,2.001,1.997,158,2337.666,0.11,Tasselinit,14.62
06/13/2011,38456,4,8.31,2,600.68,30.27,0.6,99.53,-0.05,6.19,2.36,18.41,17.56,17.55,0.02,0.02,0,0,0.003,0,0,0.6006769,0.0000001,0.0000001,-1.3258211,-1.3258211,0,0,0.04,0.04,0.009,0.1729,0.1337,0.2515,0.1842,0.0034,4.74,2.736,0,1.68,0.08,1.05,2.005,2.001,158,2337.666,0.1,Tasselinit,14.62
06/13/2011,38456,5,8.32,2,604.36,30.27,0.6,96.98,-0.05,103.52,39.48,18.34,17.97,17.97,0.014,0.014,0,0,0.0031,0,0,0.6043648,0.0000014,0.0000014,-1.3571256,-1.3571256,0,0,0.04,0.04,0.062,0.1723,0.1337,0.2515,0.1841,0.0029,4.734,2.727,0,1.68,0.08,1.04,2.007,2.005,158,2337.666,0.08,Tasselinit,14.62
