date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/20/2011,40715,13,16,12,846.66,3995.86,0.85,70.62,-0.05,850.26,353.14,26.11,27.47,27.67,14.752,14.752,0.2541,0.2752,0.2641,0.2536,0.6495484,0.1971095,611.4031906,546.5668359,28.2689987,26.0796344,30.5813061,28.365333,0.2577709,0.2400467,1.076,3.9186,2.072,3.9186,1.0273,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5231.917,0.46,grainFill,13.71
08/20/2011,40715,14,16,12,835.95,4006.57,0.84,70.41,-0.05,761.26,315.22,26.64,27.52,27.51,14.738,14.738,0.2336,0.2543,0.265,0.2377,0.63741,0.1985368,551.8218635,503.0512014,26.2710347,24.5124227,28.5625605,26.7840676,0.241106,0.2268715,1.087,3.9187,2.072,3.9186,1.0258,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5215.635,0.46,grainFill,13.71
08/20/2011,40715,15,16,12,825.59,4016.92,0.83,72.24,-0.05,633.58,260.84,26.79,27.08,26.94,13.309,13.309,0.2022,0.222,0.2571,0.2156,0.6178353,0.2077563,463.7961855,431.8587206,22.9689291,21.7007278,25.1910431,23.9101415,0.2182441,0.2078466,0.994,3.9187,2.072,3.9187,1.0243,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5200.181,0.46,grainFill,13.71
08/20/2011,40715,16,16,12,815.88,4026.63,0.82,76.06,-0.05,473.73,192.83,26.55,26.2,26,10.695,10.695,0.1582,0.1768,0.2419,0.1836,0.58591,0.2299694,349.8323174,333.5092809,18.1456502,17.4061646,20.258049,19.5123362,0.1853879,0.1791741,0.814,3.9188,2.072,3.9187,1.0228,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5186.876,0.46,grainFill,13.71
08/20/2011,40715,17,16,12,806.98,4035.54,0.81,81.71,-0.05,289.1,114.75,25.97,24.99,24.77,7.314,7.314,0.0994,0.1166,0.2225,0.1355,0.5283623,0.2786136,213.3627865,210.7866503,11.4371861,11.2987766,13.4124461,13.2731069,0.1359609,0.1347591,0.579,3.9189,2.072,3.9188,1.0215,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5176.979,0.46,grainFill,13.71
08/20/2011,40715,18,16,12,798.92,4043.6,0.8,88.81,-0.05,82.52,31.48,25.12,23.6,23.31,3.774,3.774,0.0207,0.0364,0.202,0.061,0.4050004,0.3939153,60.7887028,60.7887028,2.3932628,2.3932628,4.2184047,4.2184047,0.0610303,0.0610303,0.326,3.9189,2.072,3.9189,1.0202,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5171.102,0.46,grainFill,13.71
08/20/2011,40715,19,16,12,791.37,4051.15,0.79,93.8,-0.05,0,0,24.11,22.7,22.58,0.894,0.894,0,0,0.1897,0,0,0.7913665,0,0,-1.7540289,-1.7540289,0,0,0.04,0.04,0.171,3.919,2.072,3.9189,1.0191,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5168.475,0.46,grainFill,13.71
08/20/2011,40715,20,16,12,784.14,4058.38,0.78,97.17,-0.05,0,0,23.37,22.11,22.07,0.321,0.321,0,0,0.1822,0,0,0.7841355,0,0,-1.7059194,-1.7059194,0,0,0.04,0.04,0.075,3.919,2.072,3.919,1.0179,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5166.533,0.46,grainFill,13.71
08/20/2011,40715,21,16,12,777.19,4065.32,0.78,100,-0.05,0,0,22.82,21.57,21.55,0.144,0.144,0,0,0.1754,0,0,0.7771913,0,0,-1.6575573,-1.6575573,0,0,0.04,0.04,0,3.919,2.072,3.919,1.0168,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5164.555,0.46,grainFill,13.71
08/20/2011,40715,22,16,12,770.51,4072.01,0.77,100,-0.05,0,0,22.33,21.06,21.06,0,0,0,0,0.1693,0,0,0.7705065,0,0,-1.6130707,-1.6130707,0,0,0.04,0.04,0,3.919,2.072,3.919,1.0158,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5162.49,0.46,grainFill,13.71
08/20/2011,40715,23,16,12,764.06,4078.46,0.76,100,-0.05,0,0,21.86,20.58,20.58,0,0,0,0,0.1638,0,0,0.7640568,0,0,-1.5707305,-1.5707305,0,0,0.04,0.04,0,3.919,2.072,3.919,1.0148,0,209.821,175.736,117.38,15.03,7.59,43.33,34.085,34.088,158,5160.24,0.46,grainFill,13.71
08/21/2011,40716,0,16,12,757.82,4084.69,0.76,100,-0.05,0,0,21.43,20.13,20.13,0,0,0,0,0.1588,0,0,0.7578205,0,0,-1.5319992,-1.5319992,0,0,0.04,0.04,0,3.919,2.072,3.919,1.0138,0,210.12,176.035,117.38,15.03,7.59,43.63,34.085,34.088,158,5157.884,0.76,grainFill,13.67
08/21/2011,40716,1,16,12,751.78,4090.74,0.75,100,-0.05,0,0,21.02,19.71,19.71,0,0,0,0,0.1544,0,0,0.7517783,0,0,-1.4965158,-1.4965158,0,0,0.04,0.04,0,3.919,2.0734,3.919,1.0129,0,210.001,175.916,117.38,15.03,7.59,43.51,34.085,34.088,158,5155.451,0.64,grainFill,13.67
08/21/2011,40716,2,16,12,745.91,4096.6,0.75,100,-0.05,0,0,20.63,19.31,19.31,0,0,0,0,0.1502,0,0,0.7459132,0,0,-1.4638991,-1.4638991,0,0,0.04,0.04,0,3.919,2.0734,3.919,1.012,0,209.902,175.817,117.38,15.03,7.59,43.41,34.085,34.088,158,5152.819,0.54,grainFill,13.67
08/21/2011,40716,3,16,12,740.21,4102.3,0.74,100,-0.05,0,0,20.26,18.94,18.94,0,0,0,0,0.1463,0,0,0.7402103,0,0,-1.4338816,-1.4338816,0,0,0.04,0.04,0,3.919,2.0734,3.919,1.0111,0,209.82,175.735,117.38,15.03,7.59,43.33,34.085,34.088,158,5150.142,0.46,grainFill,13.67
08/21/2011,40716,4,16,12,734.66,4107.86,0.73,100,-0.05,0,0,19.92,18.6,18.6,0,0,0,0,0.1428,0,0,0.7346561,0,0,-1.4062256,-1.4062256,0,0,0.04,0.04,0,3.919,2.0734,3.919,1.0102,0,209.752,175.667,117.38,15.03,7.59,43.26,34.085,34.088,158,5147.55,0.39,grainFill,13.67
08/21/2011,40716,5,16,12,729.18,4113.33,0.73,100,-0.05,89.8,34.26,19.59,18.42,18.64,0,0,0.0254,0.0365,0.141,0,0,0.7291842,67.6968004,67.6968004,3.2162684,3.2162684,4.624804,4.624804,0.0722548,0.0722548,0,3.919,2.0734,3.919,1.0094,0,209.694,175.609,117.38,15.03,7.59,43.2,34.085,34.088,158,5145.146,0.33,grainFill,13.67
08/21/2011,40716,6,16,12,723.52,4119,0.72,100,-0.05,323.13,129.12,19.37,18.95,19.75,0.1,0.1,0.0986,0.1103,0.1463,0,0,0.7235184,330.4293125,237.7124391,16.6162972,12.6015623,18.1427716,14.101256,0.2076767,0.167379,0,3.919,2.0734,3.919,1.0085,0,209.712,175.627,117.38,15.03,7.59,43.22,34.085,34.088,158,5142.621,0.35,grainFill,13.67
08/21/2011,40716,7,16,12,717.41,4125.1,0.72,100,-0.05,530.13,218.44,19.74,20.07,21.55,0.846,0.846,0.1598,0.1726,0.1581,0.2438,0.387177,0.330235,662.1193592,242.8083139,27.1725978,12.895525,28.8909249,14.4832727,0.3062866,0.1705687,0,3.919,2.0735,3.919,1.0075,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5138.65,0.44,grainFill,13.67
08/21/2011,40716,8,16,12,710.62,4131.89,0.71,100,-0.05,709.18,296.27,20.55,21.64,23.1,2.675,2.675,0.1878,0.2016,0.1763,0.2864,0.4879432,0.2226808,608.253457,406.1118226,26.4797375,19.9674501,28.305499,21.7258088,0.3062726,0.2430034,0,3.919,2.074,3.919,1.0065,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5132.154,0.44,grainFill,13.67
08/21/2011,40716,9,16,12,702.94,4139.57,0.7,94.61,-0.05,852.22,358.54,21.72,23.48,25.17,2.988,2.988,0.2114,0.2267,0.2003,0.3082,0.5272795,0.1756612,669.436046,512.722046,29.0113353,24.2165917,31.0446139,26.1924123,0.3193455,0.2749263,0.156,3.919,2.074,3.919,1.0052,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5124.005,0.44,grainFill,13.67
08/21/2011,40716,10,16,12,694.22,4148.3,0.69,84.51,-0.05,951.94,401.96,23.11,25.37,26.81,6.033,6.033,0.2272,0.2438,0.2283,0.3082,0.5428925,0.1513244,724.5348436,583.9642057,31.1890356,27.0136757,33.404716,29.1739013,0.3161284,0.2797265,0.501,3.919,2.074,3.919,1.0038,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5111.604,0.44,grainFill,13.67
08/21/2011,40716,11,16,12,684.43,4158.08,0.68,76.36,-0.05,1003.15,424.26,24.58,27.09,28.01,10.123,10.123,0.2347,0.252,0.2572,0.3012,0.5469688,0.1374638,754.2992515,623.9994781,32.4847513,28.642014,34.8436464,30.9467316,0.3077116,0.2754911,0.847,3.919,2.074,3.919,1.0023,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5093.868,0.44,grainFill,13.67
08/21/2011,40716,12,16,12,673.74,4168.77,0.67,70.58,-0.05,1003.15,424.26,25.96,28.44,28.9,12.975,12.975,0.234,0.2519,0.2825,0.2896,0.544322,0.129421,753.0614,635.5519955,32.8032994,29.273144,35.2742175,31.6932518,0.295146,0.2664215,1.141,3.919,2.074,3.919,1.0006,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5072.253,0.44,grainFill,13.67
08/21/2011,40716,13,16,12,662.49,4180.02,0.66,67.3,-0.05,951.94,401.96,27.09,29.27,29.31,14.742,14.742,0.2249,0.2429,0.2991,0.2749,0.5370142,0.1254754,718.8187116,619.4101988,31.9907035,28.8773656,34.513779,31.3566697,0.2795928,0.2547316,1.33,3.919,2.074,3.919,0.9989,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5048.168,0.44,grainFill,13.67
08/21/2011,40716,14,16,12,651.15,4191.37,0.65,66.52,-0.05,852.22,358.54,27.85,29.47,29.23,14.92,14.92,0.2072,0.2248,0.3033,0.2571,0.5256769,0.1254709,650.832747,573.8681594,29.9350853,27.3495663,32.4455952,29.8262891,0.2610768,0.2405551,1.377,3.919,2.074,3.919,0.9972,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5023.588,0.44,grainFill,13.67
08/21/2011,40716,15,16,12,640.22,4202.29,0.64,68.25,-0.05,709.18,296.27,28.15,29.02,28.63,13.621,13.621,0.1801,0.1969,0.2941,0.2343,0.509574,0.1306457,549.5048858,496.3760896,26.4293239,24.450681,28.8599249,26.8585491,0.2375139,0.221652,1.273,3.919,2.074,3.919,0.9955,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,5000.567,0.44,grainFill,13.67
08/21/2011,40716,16,16,12,630.11,4212.4,0.63,72.49,-0.05,530.13,218.44,27.97,27.98,27.55,11.013,11.013,0.1422,0.1578,0.2736,0.2016,0.4855621,0.1445519,416.9272198,386.3337959,21.1741001,19.8617119,23.4684396,22.1435597,0.2040964,0.1932986,1.039,3.919,2.074,3.919,0.9939,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4980.914,0.44,grainFill,13.67
08/21/2011,40716,17,16,12,621.07,4221.45,0.62,79.2,-0.05,323.13,129.12,27.35,26.47,26.06,7.538,7.538,0.0907,0.1049,0.2464,0.1507,0.4443483,0.1767187,256.0690194,246.0273565,13.6571924,13.1384064,15.7752495,15.2526237,0.1519975,0.147559,0.719,3.9191,2.074,3.919,0.9924,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4966.503,0.44,grainFill,13.67
08/21/2011,40716,18,16,12,613.13,4229.39,0.61,88.16,-0.05,89.8,34.26,26.34,24.66,24.25,3.82,3.82,0.0195,0.0322,0.2173,0.0657,0.3545416,0.2585872,70.4288183,70.4288183,2.9442793,2.9442793,4.8643184,4.8643184,0.0656629,0.0656629,0.367,3.9193,2.074,3.9191,0.9911,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4957.89,0.44,grainFill,13.67
08/21/2011,40716,19,16,12,605.67,4236.84,0.61,92.69,-0.05,0,0,25.09,23.82,23.69,0.781,0.781,0,0,0.2051,0,0,0.6056744,0,0,-1.8634121,-1.8634121,0,0,0.04,0.04,0.216,3.9193,2.074,3.9193,0.9899,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4954.003,0.44,grainFill,13.67
08/21/2011,40716,20,16,12,598.4,4244.11,0.6,94.31,-0.05,0,0,24.38,23.53,23.48,0.313,0.313,0,0,0.201,0,0,0.5984018,0,0,-1.8425317,-1.8425317,0,0,0.04,0.04,0.165,3.9194,2.074,3.9193,0.9886,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4950.836,0.44,grainFill,13.67
08/21/2011,40716,21,16,12,591.3,4251.21,0.59,95.89,-0.05,0,0,24,23.26,23.21,0.251,0.251,0,0,0.1972,0,0,0.5913011,0,0,-1.8160298,-1.8160298,0,0,0.04,0.04,0.117,3.9194,2.074,3.9194,0.9874,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4947.776,0.44,grainFill,13.67
08/21/2011,40716,22,16,12,584.36,4258.15,0.58,97.44,-0.05,0,0,23.69,22.99,22.96,0.174,0.174,0,0,0.1936,0,0,0.584363,0,0,-1.7911911,-1.7911911,0,0,0.04,0.04,0.072,3.9194,2.074,3.9194,0.9862,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4944.878,0.44,grainFill,13.67
08/21/2011,40716,23,16,12,577.58,4264.94,0.58,98.95,-0.05,0,0,23.42,22.74,22.72,0.105,0.105,0,0,0.1902,0,0,0.5775788,0,0,-1.7675728,-1.7675728,0,0,0.04,0.04,0.029,3.9194,2.074,3.9194,0.985,0,209.803,175.718,117.38,15.03,7.59,43.31,34.085,34.088,158,4942.022,0.44,grainFill,13.67
08/22/2011,40717,0,16,12,570.94,4271.57,0.57,100,-0.05,0,0,23.17,22.49,22.49,0.04,0.04,0,0,0.187,0,0,0.5709403,0,0,-1.7458705,-1.7458705,0,0,0.04,0.04,0,3.9194,2.074,3.9194,0.9838,0,210.05,175.965,117.38,15.03,7.59,43.56,34.085,34.088,158,4939.264,0.68,grainFill,13.63
08/22/2011,40717,1,16,12,564.44,4278.07,0.56,100,-0.05,0,0,22.94,22.26,22.26,0,0,0,0,0.1842,0,0,0.5644398,0,0,-1.7235492,-1.7235492,0,0,0.04,0.04,0,3.9194,2.0752,3.9194,0.9827,0,209.933,175.848,117.38,15.03,7.59,43.44,34.085,34.088,158,4936.573,0.57,grainFill,13.63
08/22/2011,40717,2,16,12,558.07,4284.44,0.56,100,-0.05,0,0,22.72,22.03,22.03,0,0,0,0,0.1813,0,0,0.5580705,0,0,-1.7023338,-1.7023338,0,0,0.04,0.04,0,3.9194,2.0752,3.9194,0.9816,0,209.836,175.751,117.38,15.03,7.59,43.34,34.085,34.088,158,4933.898,0.47,grainFill,13.63
08/22/2011,40717,3,16,12,551.83,4290.69,0.55,100,-0.05,0,0,22.53,21.82,21.82,0,0,0,0,0.1785,0,0,0.5518259,0,0,-1.6821606,-1.6821606,0,0,0.04,0.04,0,3.9194,2.0752,3.9194,0.9804,0,209.757,175.672,117.38,15.03,7.59,43.26,34.085,34.088,158,4931.208,0.39,grainFill,13.63
08/22/2011,40717,4,16,12,545.7,4296.81,0.55,100,-0.05,0,0,22.34,21.61,21.61,0,0,0,0,0.1759,0,0,0.5457001,0,0,-1.6629709,-1.6629709,0,0,0.04,0.04,0,3.9194,2.0752,3.9194,0.9793,0,209.691,175.606,117.38,15.03,7.59,43.2,34.085,34.088,158,4928.527,0.33,grainFill,13.63
08/22/2011,40717,5,16,12,539.65,4302.87,0.54,100,-0.05,110.61,42.19,22.15,21.5,21.78,0,0,0.0254,0.0352,0.1745,0,0,0.5396493,89.022158,89.022158,4.354582,4.354582,6.0325307,6.0325307,0.083768,0.083768,0,3.9194,2.0752,3.9194,0.9782,0,209.636,175.552,117.38,15.03,7.59,43.14,34.085,34.088,158,4925.805,0.27,grainFill,13.63
08/22/2011,40717,6,16,12,533.43,4309.08,0.53,100,-0.05,406.72,164.65,22.02,21.96,23.04,0.131,0.131,0.0961,0.1065,0.1802,0,0,0.5334308,408.313506,322.305434,20.1912133,16.6717539,22.0179383,18.4695314,0.2446263,0.2092017,0,3.9194,2.0752,3.9194,0.9771,0,209.649,175.564,117.38,15.03,7.59,43.15,34.085,34.088,158,4922.924,0.28,grainFill,13.63
08/22/2011,40717,7,16,12,526.81,4315.71,0.53,100,-0.05,664.9,280.46,22.37,22.95,25.08,1.227,1.227,0.1553,0.1668,0.1929,0.3064,0.3281119,0.1986951,973.4873406,246.4897231,35.8177826,13.1618325,37.9297967,15.0101947,0.3868175,0.1735926,0,3.9194,2.0752,3.9194,0.9759,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4916.433,0.37,grainFill,13.63
08/22/2011,40717,8,16,12,519.55,4322.96,0.52,98.88,-0.05,887.67,381.45,23.15,24.35,25.99,4.355,4.355,0.1722,0.1841,0.2127,0.3471,0.3920007,0.1275488,841.4930936,439.5050989,33.5811833,21.6840255,35.7289123,23.6803207,0.3754062,0.2601381,0.034,3.9194,2.0756,3.9194,0.9746,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4903.763,0.37,grainFill,13.63
08/22/2011,40717,9,16,12,511.46,4331.06,0.51,89.56,-0.05,1065.63,462.26,24.23,26.02,28.04,3.844,3.844,0.1884,0.2014,0.2387,0.3555,0.4133513,0.098106,889.779216,576.7077375,35.7551358,27.0063028,38.1324751,29.2541782,0.3705094,0.2921565,0.351,3.9194,2.0756,3.9194,0.9731,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4888.082,0.37,grainFill,13.63
08/22/2011,40717,10,16,12,502.39,4340.12,0.5,80.83,-0.05,1189.71,518.64,25.47,27.77,29.06,8.381,8.381,0.1969,0.2104,0.2695,0.3547,0.4193894,0.0830012,946.6221478,663.0702354,37.4935147,30.0181436,39.9967106,32.3987582,0.365399,0.3004717,0.715,3.9194,2.0756,3.9194,0.9715,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4864.688,0.37,grainFill,13.63
08/22/2011,40717,11,16,12,492.32,4350.2,0.49,73.48,-0.05,1253.43,547.59,26.76,29.41,30.32,10.658,10.658,0.2006,0.2147,0.3021,0.3463,0.4180863,0.0742305,977.6141573,712.3689711,38.7319677,31.8616812,41.4011961,34.409793,0.3550446,0.2972183,1.088,3.9194,2.0756,3.9194,0.9698,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4836.302,0.37,grainFill,13.63
08/22/2011,40717,12,16,12,481.35,4361.16,0.48,67.97,-0.05,1253.43,547.59,28.01,30.78,31.07,13.306,13.306,0.1979,0.2123,0.332,0.3325,0.4124998,0.068854,974.0594007,732.1459711,38.9309448,32.6486468,41.7030326,35.3066338,0.3399389,0.2882196,1.421,3.9195,2.0756,3.9194,0.968,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4803.471,0.37,grainFill,13.63
08/22/2011,40717,13,16,12,469.79,4372.73,0.47,64.46,-0.05,1189.71,518.64,29.07,31.71,31.57,14.389,14.389,0.1898,0.2041,0.3542,0.3153,0.4040045,0.0657813,932.6635627,724.440528,38.144755,32.552079,40.9874979,35.2943413,0.3215636,0.2765166,1.662,3.9195,2.0756,3.9195,0.966,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4768.792,0.37,grainFill,13.63
08/22/2011,40717,14,16,12,458.03,4384.48,0.46,63.01,-0.05,1065.63,462.26,29.85,32.12,31.59,14.6,14.6,0.1757,0.1897,0.3643,0.295,0.3931779,0.0648519,850.8237394,684.9059246,36.1601037,31.3735793,39.0032634,34.1364681,0.3003644,0.2624447,1.77,3.9195,2.0756,3.9195,0.9641,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4734.067,0.37,grainFill,13.63
08/22/2011,40717,15,16,12,446.55,4395.96,0.45,63.61,-0.05,887.67,381.45,30.27,31.95,31.2,13.478,13.478,0.1549,0.1683,0.3601,0.2699,0.3798689,0.0666847,726.5667554,606.1640253,32.6649726,28.7538849,35.4487042,31.4802178,0.2744579,0.2436124,1.725,3.9195,2.0756,3.9195,0.9622,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4702.012,0.37,grainFill,13.63
08/22/2011,40717,16,16,12,435.77,4406.74,0.44,66.27,-0.05,664.9,280.46,30.43,31.23,30.36,11.378,11.378,0.1252,0.1377,0.3425,0.2336,0.3626049,0.0731686,559.8920224,483.370896,27.0640968,24.1193018,29.7261985,26.7461575,0.2375049,0.2141347,1.535,3.9195,2.0756,3.9195,0.9603,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4674.535,0.37,grainFill,13.63
08/22/2011,40717,17,16,12,425.97,4416.54,0.43,70.96,-0.05,406.72,164.65,29.98,30.02,29.14,8.383,8.383,0.0828,0.0943,0.3151,0.175,0.33635,0.0896223,351.2248658,316.2877629,18.3363794,16.653541,20.8320284,19.1338985,0.1778516,0.1643709,1.234,3.9197,2.0756,3.9195,0.9585,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4653.851,0.37,grainFill,13.63
08/22/2011,40717,18,16,12,417.27,4425.25,0.42,77.57,-0.05,110.61,42.19,29.15,28.48,27.57,4.888,4.888,0.0184,0.0288,0.2831,0.0712,0.2816847,0.1355819,93.095376,93.095376,4.0873416,4.0873416,6.3821329,6.3821329,0.0712201,0.0712201,0.871,3.9199,2.0756,3.9197,0.9569,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4641.485,0.37,grainFill,13.63
08/22/2011,40717,19,16,12,409.24,4433.27,0.41,82.31,-0.05,0,0,28.07,27.46,27.12,1.339,1.339,0,0,0.2637,0,0,0.4092395,0,0,-2.2406831,-2.2406831,0,0,0.04,0.04,0.647,3.92,2.0756,3.9199,0.9554,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4636.505,0.37,grainFill,13.63
08/22/2011,40717,20,16,12,401.65,4440.86,0.4,85.59,-0.05,0,0,27.34,26.79,26.62,0.641,0.641,0,0,0.2518,0,0,0.4016522,0,0,-2.1826834,-2.1826834,0,0,0.04,0.04,0.507,3.9201,2.0756,3.92,0.9539,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4632.528,0.37,grainFill,13.63
08/22/2011,40717,21,16,12,394.46,4448.06,0.39,88.78,-0.05,0,0,26.79,26.17,26.03,0.516,0.516,0,0,0.2412,0,0,0.3944566,0,0,-2.1146941,-2.1146941,0,0,0.04,0.04,0.381,3.9202,2.0756,3.9201,0.9524,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4628.889,0.37,grainFill,13.63
08/22/2011,40717,22,16,12,387.61,4454.9,0.39,91.88,-0.05,0,0,26.29,25.59,25.49,0.378,0.378,0,0,0.2317,0,0,0.3876111,0,0,-2.0537555,-2.0537555,0,0,0.04,0.04,0.266,3.9202,2.0756,3.9202,0.951,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4625.502,0.37,grainFill,13.63
08/22/2011,40717,23,16,12,381.08,4461.43,0.38,94.87,-0.05,0,0,25.83,25.05,24.98,0.259,0.259,0,0,0.2232,0,0,0.3810798,0,0,-1.9981835,-1.9981835,0,0,0.04,0.04,0.163,3.9203,2.0756,3.9202,0.9496,0,209.732,175.647,117.38,15.03,7.59,43.24,34.085,34.088,158,4622.521,0.37,grainFill,13.63
08/23/2011,40718,0,16,12,374.83,4467.68,0.37,100,-0.05,0,0,25.41,24.54,24.5,0.154,0.154,0,0,0.2155,0,0,0.374831,0,0,-1.9475882,-1.9475882,0,0,0.04,0.04,0,3.9203,2.0756,3.9203,0.9483,0,209.93,175.845,117.38,15.03,7.59,43.44,34.085,34.088,158,4619.765,0.56,grainFill,13.59
08/23/2011,40718,1,16,12,368.84,4473.68,0.37,100,-0.05,0,0,25.03,24.08,24.08,0,0,0,0,0.2088,0,0,0.3688373,0,0,-1.9032588,-1.9032588,0,0,0.04,0.04,0,3.9203,2.0766,3.9203,0.947,0,209.829,175.745,117.38,15.03,7.59,43.33,34.085,34.088,158,4617.458,0.46,grainFill,13.59
08/23/2011,40718,2,16,12,363.07,4479.44,0.36,100,-0.05,0,0,24.64,23.64,23.64,0,0,0,0,0.2025,0,0,0.3630749,0,0,-1.8586572,-1.8586572,0,0,0.04,0.04,0,3.9203,2.0766,3.9203,0.9457,0,209.748,175.663,117.38,15.03,7.59,43.25,34.085,34.088,158,4615.287,0.38,grainFill,13.59
08/23/2011,40718,3,16,12,357.52,4484.99,0.36,100,-0.05,0,0,24.29,23.23,23.23,0,0,0,0,0.1968,0,0,0.3575231,0,0,-1.8178909,-1.8178909,0,0,0.04,0.04,0,3.9203,2.0766,3.9203,0.9445,0,209.681,175.596,117.38,15.03,7.59,43.19,34.085,34.088,158,4613.166,0.32,grainFill,13.59
08/23/2011,40718,4,16,12,352.16,4490.35,0.35,100,-0.05,0,0,23.95,22.85,22.85,0,0,0,0,0.1916,0,0,0.3521634,0,0,-1.7805814,-1.7805814,0,0,0.04,0.04,0,3.9203,2.0766,3.9203,0.9433,0,209.626,175.541,117.38,15.03,7.59,43.13,34.085,34.088,158,4611.011,0.26,grainFill,13.59
08/23/2011,40718,5,16,12,346.93,4495.58,0.35,100,-0.05,87.63,33.42,23.62,22.63,22.87,0,0,0.0128,0.0195,0.1887,0,0,0.3469311,75.7544214,75.7544214,3.4162417,3.4162417,5.1979776,5.1979776,0.0743207,0.0743207,0,3.9203,2.0766,3.9203,0.9421,0,209.581,175.496,117.38,15.03,7.59,43.09,34.085,34.088,158,4608.917,0.22,grainFill,13.59
08/23/2011,40718,6,16,12,341.53,4500.99,0.34,100,-0.05,337.59,135.21,23.38,23.23,24.19,0.068,0.068,0.0563,0.0634,0.1967,0,0,0.3415269,338.1790734,289.2505439,17.4916799,15.25854,19.4236493,17.1731998,0.2178338,0.1950465,0,3.9203,2.0766,3.9203,0.9408,0,209.576,175.491,117.38,15.03,7.59,43.08,34.085,34.088,158,4606.79,0.21,grainFill,13.59
08/23/2011,40718,7,16,12,335.68,4506.83,0.34,100,-0.05,559.41,231.96,23.79,24.51,26.5,0.708,0.708,0.1008,0.1087,0.2148,0.3186,0.2448222,0.0908604,805.2602893,247.1471501,33.1966409,13.2052244,35.4241862,15.2183665,0.3721817,0.1741616,0,3.9203,2.0766,3.9203,0.9395,0,209.615,175.53,117.38,15.03,7.59,43.12,34.085,34.088,158,4600.7,0.25,grainFill,13.59
