date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/28/2011,40723,12,15,9,1990.68,2737.52,1.99,63.33,-0.05,1275.89,560.97,20.8,23.12,24.22,16.986,16.986,0.5587,0.6,0.209,0.1246,1.101145,0.8895384,696.3059561,450.0529182,29.3194404,21.8065201,31.2760649,23.6764208,0.1351631,0.1114996,1.037,5.8103,2.1419,5.8101,1.7749,0,224.522,175.035,126.44,12.35,3.79,36.25,49.487,49.491,153.8,5982.188,0.44,grainFill,13.4
08/28/2011,40723,13,15,9,1982.95,2745.25,1.98,59.53,-0.05,1208.92,530.28,21.89,24.15,25.01,19.666,19.666,0.548,0.5909,0.2246,0.1191,1.1007509,0.8821971,652.9760629,444.1461228,28.5882,21.786846,30.6239045,23.746313,0.1283998,0.1075981,1.218,5.8104,2.1422,5.8103,1.7731,0,224.628,175.14,126.54,12.35,3.79,36.25,49.487,49.491,153.8,5962.128,0.44,grainFill,13.4
08/28/2011,40723,14,15,9,1974.84,2753.36,1.97,57.2,-0.05,1078.63,470.58,22.82,24.82,25.41,21.018,21.018,0.5099,0.5535,0.2353,0.1115,1.078674,0.8961645,575.8163067,413.9224407,26.504464,20.7267834,28.5765995,22.7387365,0.119381,0.1019785,1.341,5.8106,2.1427,5.8104,1.7712,0,224.759,175.272,126.68,12.35,3.79,36.25,49.487,49.491,153.8,5941.358,0.44,grainFill,13.4
08/28/2011,40723,15,15,9,1966.58,2761.62,1.97,56.37,-0.05,892.05,385.13,23.51,25.07,25.37,20.722,20.722,0.4402,0.4836,0.2395,0.1011,1.0295002,0.9370831,467.8983239,356.0404328,22.8541025,18.3457909,24.9141525,20.364325,0.1075229,0.0939636,1.387,5.8107,2.1434,5.8106,1.7693,0,224.907,175.42,126.82,12.35,3.79,36.25,49.487,49.491,153.8,5920.887,0.44,grainFill,13.4
08/28/2011,40723,16,15,9,1958.44,2769.76,1.96,57.05,-0.05,658.94,278.62,23.88,24.87,24.89,18.676,18.676,0.3344,0.3765,0.2364,0.0868,0.9388398,1.0195968,334.3426405,269.7129628,17.3776438,14.336472,19.377882,16.313238,0.0915924,0.0823492,1.349,5.8109,2.1441,5.8107,1.7674,0,225.064,175.576,126.98,12.35,3.79,36.25,49.487,49.491,153.8,5902.321,0.44,grainFill,13.4
08/28/2011,40723,17,15,9,1950.63,2777.57,1.95,59.22,-0.05,388.88,156.86,23.91,24.24,24,15.036,15.036,0.1882,0.2281,0.2265,0.067,0.7766192,1.1740134,181.1600245,158.5068314,9.6963864,8.4117142,11.5959163,10.3033456,0.0693929,0.0654135,1.234,5.811,2.1449,5.8109,1.7656,0,225.215,175.727,127.13,12.35,3.79,36.25,49.487,49.491,153.8,5887.62,0.44,grainFill,13.4
08/28/2011,40723,18,15,9,1943.35,2784.85,1.94,62.88,-0.05,84.97,32.41,23.59,23.24,22.8,10.248,10.248,0.0119,0.0492,0.2115,0.0417,0.4915541,1.4517922,33.1640713,33.1640713,0.5685328,0.5685328,2.343606,2.343606,0.0416634,0.0416634,1.058,5.8112,2.1456,5.811,1.7639,0,225.345,175.857,127.26,12.35,3.79,36.25,49.487,49.491,153.8,5877.471,0.44,grainFill,13.4
08/28/2011,40723,19,15,9,1936.8,2791.39,1.94,69.11,-0.05,0,0,22.97,21.69,21.4,5.295,5.295,0,0,0.19,0.04,0.0784785,1.8583257,0,0,-1.6438334,-1.6438334,0,0,0.04,0.04,0.801,5.8113,2.1463,5.8112,1.7624,0,225.437,175.95,127.35,12.35,3.79,36.25,49.487,49.491,153.8,5872.146,0.44,grainFill,13.4
08/28/2011,40723,20,15,9,1930.91,2797.29,1.93,75.77,-0.05,0,0,21.92,20.19,19.97,3.888,3.888,0,0,0.1713,0,0,1.9309067,0,0,-1.5189542,-1.5189542,0,0,0.04,0.04,0.573,5.8114,2.1467,5.8113,1.761,0,225.496,176.009,127.41,12.35,3.79,36.25,49.487,49.491,153.8,5868.07,0.44,grainFill,13.4
08/28/2011,40723,21,15,9,1925.53,2802.67,1.93,82.36,-0.05,0,0,20.83,18.84,18.69,2.774,2.774,0,0,0.1561,0,0,1.9255334,0,0,-1.4135349,-1.4135349,0,0,0.04,0.04,0.383,5.8115,2.147,5.8114,1.7598,0,225.527,176.04,127.44,12.35,3.79,36.25,49.487,49.491,153.8,5864.931,0.44,grainFill,13.4
08/28/2011,40723,22,15,9,1920.59,2807.61,1.92,88.83,-0.05,0,0,19.78,17.64,17.53,1.849,1.849,0,0,0.1436,0,0,1.9205907,0,0,-1.3242458,-1.3242458,0,0,0.04,0.04,0.225,5.8115,2.1471,5.8115,1.7587,0,225.539,176.052,127.46,12.35,3.79,36.25,49.487,49.491,153.8,5862.52,0.44,grainFill,13.4
08/28/2011,40723,23,15,9,1916,2812.19,1.92,95.13,-0.05,0,0,18.8,16.56,16.5,1.077,1.077,0,0,0.1332,0,0,1.9160049,0,0,-1.2482237,-1.2482237,0,0,0.04,0.04,0.092,5.8115,2.1472,5.8115,1.7577,0,225.539,176.052,127.46,12.35,3.79,36.25,49.487,49.491,153.8,5860.602,0.44,grainFill,13.4
08/29/2011,40724,0,15,9,1911.72,2816.48,1.91,89.08,-0.05,0,0,17.89,15.59,15.56,0.428,0.428,0,0,0.1246,0,0,1.9117169,0,0,-1.1833177,-1.1833177,0,0,0.04,0.04,0.193,5.8116,2.1472,5.8115,1.7568,0,226.252,176.765,127.46,12.35,3.79,36.96,49.487,49.491,153.8,5859.125,1.15,grainFill,13.36
08/29/2011,40724,1,15,9,1907.68,2820.52,1.91,94.19,-0.05,0,0,17.05,14.72,14.67,0.958,0.958,0,0,0.1177,0,0,1.9076791,0,0,-1.1237269,-1.1237269,0,0,0.04,0.04,0.097,5.8116,2.1507,5.8116,1.756,0,226.129,176.642,127.47,12.35,3.79,36.82,49.487,49.491,153.8,5857.074,1.01,grainFill,13.36
08/29/2011,40724,2,15,9,1903.85,2824.34,1.9,99.04,-0.05,0,0,16.28,13.94,13.92,0.459,0.459,0,0,0.1115,0,0,1.9038536,0,0,-1.0759179,-1.0759179,0,0,0.04,0.04,0.015,5.8116,2.1507,5.8116,1.7554,0,226.017,176.53,127.47,12.35,3.79,36.71,49.487,49.491,153.8,5855.399,0.9,grainFill,13.36
08/29/2011,40724,3,15,9,1900.21,2827.99,1.9,100,-0.05,0,0,15.58,13.25,13.24,0.063,0.063,0,0,0.1061,0,0,1.9002091,0,0,-1.0346027,-1.0346027,0,0,0.04,0.04,0,5.8116,2.1507,5.8116,1.7548,0,225.921,176.434,127.47,12.35,3.79,36.61,49.487,49.491,153.8,5853.992,0.8,grainFill,13.36
08/29/2011,40724,4,15,9,1896.72,2831.48,1.9,100,-0.05,0,0,14.94,12.62,12.62,0,0,0,0,0.1016,0,0,1.8967198,0,0,-0.997379,-0.997379,0,0,0.04,0.04,0,5.8116,2.1507,5.8116,1.7542,0,225.841,176.353,127.47,12.35,3.79,36.53,49.487,49.491,153.8,5852.583,0.72,grainFill,13.36
08/29/2011,40724,5,15,9,1893.34,2834.86,1.89,100,-0.05,80.39,30.66,14.35,12.16,12.16,0,0,0,0,0.0984,0,0,1.8933395,0.0000008,0.0000008,-0.9710272,-0.9710272,0,0,0.04,0.04,0,5.8116,2.1507,5.8116,1.7537,0,225.771,176.284,127.47,12.35,3.79,36.46,49.487,49.491,153.8,5851.143,0.65,grainFill,13.36
08/29/2011,40724,6,15,9,1889.86,2838.34,1.89,100,-0.05,385.11,155.27,13.87,12.59,12.59,0,0,0,0,0.1013,0,0,1.8898589,0.0000038,0.0000038,-0.9955559,-0.9955559,0,0,0.04,0.04,0,5.8116,2.1507,5.8116,1.7532,0,225.705,176.218,127.47,12.35,3.79,36.39,49.487,49.491,153.8,5849.682,0.59,grainFill,13.36
08/29/2011,40724,7,15,9,1886.13,2842.07,1.89,100,-0.05,657.5,278.17,13.93,13.6,14.59,0,0,0.228,0.2509,0.1086,0.0916,0.4254416,1.4606847,774.6528223,144.3382444,22.659195,7.8416699,23.8911686,8.9283778,0.1343626,0.0791616,0,5.8116,2.1507,5.8116,1.7526,0,225.641,176.154,127.47,12.35,3.79,36.33,49.487,49.491,153.8,5848.203,0.52,grainFill,13.36
08/29/2011,40724,8,15,9,1881.99,2846.21,1.88,91.9,-0.05,892.66,385.75,14.43,15.1,16.42,1.433,1.433,0.3364,0.3617,0.1205,0.1115,0.7310375,1.1509477,679.0023729,233.3898173,23.4998732,12.1134837,24.8104338,13.3141067,0.1364108,0.0957229,0.139,5.8116,2.1507,5.8116,1.7518,0,225.641,176.154,127.47,12.35,3.79,36.33,49.487,49.491,153.8,5845.329,0.52,grainFill,13.36
08/29/2011,40724,9,15,9,1877.28,2850.92,1.88,81.66,-0.05,1080.98,472.09,15.35,16.95,18.44,4.09,4.09,0.4197,0.448,0.137,0.1217,0.9025363,0.9747422,673.0915751,340.9730455,25.0881223,16.5969975,26.5285555,17.9477822,0.1364201,0.1081229,0.354,5.8116,2.1507,5.8116,1.7507,0,225.641,176.154,127.47,12.35,3.79,36.33,49.487,49.491,153.8,5839.844,0.52,grainFill,13.36
08/29/2011,40724,10,15,9,1871.86,2856.33,1.87,71.9,-0.05,1212.52,532.44,16.61,18.98,20.47,8.016,8.016,0.4766,0.5082,0.1577,0.1239,0.9952109,0.8766534,706.9276551,409.2258447,27.1934865,19.4170123,28.7959916,20.9312938,0.1354125,0.1108982,0.616,5.8117,2.1507,5.8116,1.7495,0,225.641,176.154,127.47,12.35,3.79,36.33,49.487,49.491,153.8,5830.701,0.52,grainFill,13.36
08/29/2011,40724,11,15,9,1865.64,2862.55,1.87,63.5,-0.05,1280.15,563.46,18.1,20.99,22.35,12.328,12.328,0.5149,0.5498,0.1812,0.1222,1.0432724,0.8223723,726.617316,449.6061406,28.8755777,21.2808459,30.6473942,22.9631422,0.1322059,0.109545,0.906,5.8118,2.1507,5.8117,1.748,0,225.667,176.18,127.5,12.35,3.79,36.33,49.487,49.491,153.8,5817.592,0.52,grainFill,13.36
08/29/2011,40724,12,15,9,1858.6,2869.6,1.86,56.9,-0.05,1280.15,563.46,19.69,22.79,23.93,16.436,16.436,0.5324,0.5703,0.2054,0.118,1.0634043,0.7951981,717.0767577,466.4063184,29.6362005,22.2947735,31.5618367,24.1333394,0.1269028,0.1061223,1.195,5.812,2.1508,5.8118,1.7464,0,225.727,176.24,127.56,12.35,3.79,36.33,49.487,49.491,153.8,5800.435,0.52,grainFill,13.36
08/29/2011,40724,13,15,9,1850.84,2877.36,1.85,52.22,-0.05,1212.53,532.44,21.2,24.21,25.08,19.681,19.681,0.5255,0.5657,0.2267,0.1121,1.0625999,0.7882357,672.9414166,460.4603114,29.1383794,22.3891612,31.1800169,24.3530611,0.1198586,0.1015319,1.443,5.8121,2.1511,5.812,1.7445,0,225.815,176.328,127.65,12.35,3.79,36.33,49.487,49.491,153.8,5780.062,0.52,grainFill,13.36
08/29/2011,40724,14,15,9,1842.57,2885.63,1.84,49.46,-0.05,1080.98,472.09,22.5,25.13,25.68,21.489,21.489,0.4906,0.5319,0.2416,0.1045,1.0416572,0.8009125,593.7793032,429.1517848,27.1416344,21.3624355,29.2428371,23.4017346,0.1111551,0.095845,1.612,5.8123,2.1515,5.8121,1.7426,0,225.925,176.438,127.76,12.35,3.79,36.33,49.487,49.491,153.8,5758.168,0.52,grainFill,13.36
08/29/2011,40724,15,15,9,1834.13,2894.07,1.83,48.54,-0.05,892.66,385.75,23.44,25.44,25.68,21.465,21.465,0.424,0.4651,0.2471,0.0949,0.9954727,0.8386588,482.5299743,368.8885966,23.4501561,18.9279436,25.5439711,20.9790104,0.1003803,0.0884633,1.673,5.8125,2.1521,5.8123,1.7406,0,226.053,176.565,127.89,12.35,3.79,36.33,49.487,49.491,153.8,5736.303,0.52,grainFill,13.36
08/29/2011,40724,16,15,9,1825.88,2902.32,1.83,49.45,-0.05,657.5,278.17,23.93,25.13,25.07,19.482,19.482,0.3218,0.3615,0.2419,0.0823,0.9102416,0.9156417,344.2950593,278.7849445,17.8336486,14.784678,19.8532144,16.7802635,0.0863495,0.0782005,1.613,5.8126,2.1527,5.8125,1.7387,0,226.189,176.702,128.02,12.35,3.79,36.33,49.487,49.491,153.8,5716.462,0.52,grainFill,13.36
08/29/2011,40724,17,15,10,1818.13,2910.07,1.82,52.21,-0.05,385.11,155.27,23.94,24.22,23.9,15.729,15.729,0.1805,0.2175,0.2273,0.0646,0.7562354,1.0618949,185.2485489,162.5685923,9.9281754,8.6513001,11.8169438,10.5321997,0.0666976,0.0631784,1.444,5.8127,2.1534,5.8126,1.7368,0,226.323,176.836,128.16,12.35,5.23,36.33,49.487,49.491,153.8,5700.386,0.52,grainFill,13.36
08/29/2011,40724,18,15,10,1811.09,2917.11,1.81,56.87,-0.05,80.39,30.66,23.47,22.8,22.29,10.717,10.717,0.0111,0.0449,0.2061,0.0415,0.4793875,1.3317057,32.4671609,32.4671609,0.5687844,0.5687844,2.294297,2.294297,0.0414942,0.0414942,1.196,5.8128,2.154,5.8127,1.7352,0,226.441,176.953,128.27,12.35,5.23,36.33,49.487,49.491,153.8,5689.489,0.52,grainFill,13.36
08/29/2011,40724,19,15,10,1804.86,2923.34,1.8,63.31,-0.05,0,0,22.57,21.04,20.71,5.54,5.54,0,0,0.1825,0.04,0.0670733,1.7377819,0,0,-1.5827006,-1.5827006,0,0,0.04,0.04,0.914,5.8129,2.1546,5.8128,1.7337,0,226.523,177.036,128.36,12.35,5.23,36.33,49.487,49.491,153.8,5683.984,0.52,grainFill,13.36
08/29/2011,40724,20,15,10,1799.27,2928.93,1.8,69.91,-0.05,0,0,21.36,19.43,19.19,4.134,4.134,0,0,0.1633,0,0,1.7992677,0,0,-1.4535374,-1.4535374,0,0,0.04,0.04,0.679,5.813,2.155,5.8129,1.7324,0,226.574,177.087,128.41,12.35,5.23,36.33,49.487,49.491,153.8,5679.677,0.52,grainFill,13.36
08/29/2011,40724,21,15,10,1794.2,2933.99,1.79,76.47,-0.05,0,0,20.17,17.99,17.81,3.066,3.066,0,0,0.1479,0,0,1.794204,0,0,-1.3452664,-1.3452664,0,0,0.04,0.04,0.485,5.8131,2.1552,5.813,1.7313,0,226.601,177.114,128.43,12.35,5.23,36.33,49.487,49.491,153.8,5676.462,0.52,grainFill,13.36
08/29/2011,40724,22,15,10,1789.57,2938.63,1.79,82.93,-0.05,0,0,19.05,16.71,16.58,2.185,2.185,0,0,0.1353,0,0,1.7895668,0,0,-1.2543062,-1.2543062,0,0,0.04,0.04,0.325,5.8131,2.1554,5.8131,1.7303,0,226.609,177.122,128.44,12.35,5.23,36.33,49.487,49.491,153.8,5674.013,0.52,grainFill,13.36
08/29/2011,40724,23,15,10,1785.28,2942.92,1.79,89.22,-0.05,0,0,18,15.56,15.48,1.456,1.456,0,0,0.125,0,0,1.7852802,0,0,-1.1774409,-1.1774409,0,0,0.04,0.04,0.19,5.8132,2.1554,5.8131,1.7294,0,226.609,177.122,128.44,12.35,5.23,36.33,49.487,49.491,153.8,5672.073,0.52,grainFill,13.36
08/30/2011,40725,0,15,10,1781.28,2946.91,1.78,100,-0.05,0,0,17.03,14.54,14.49,0.848,0.848,0,0,0.1164,0,0,1.7812839,0,0,-1.1122731,-1.1122731,0,0,0.04,0.04,0,5.8132,2.1554,5.8132,1.7287,0,227.318,177.831,128.44,12.35,5.23,37.04,49.487,49.491,153.8,5670.604,1.23,grainFill,13.31
08/30/2011,40725,1,15,10,1777.53,2950.67,1.78,100,-0.05,0,0,16.14,13.63,13.63,0,0,0,0,0.1096,0,0,1.7775299,0,0,-1.0579885,-1.0579885,0,0,0.04,0.04,0,5.8132,2.1588,5.8132,1.728,0,227.202,177.715,128.46,12.35,5.23,36.9,49.487,49.491,153.8,5669.599,1.1,grainFill,13.31
08/30/2011,40725,2,15,10,1773.98,2954.22,1.77,100,-0.05,0,0,15.33,12.81,12.81,0,0,0,0,0.1035,0,0,1.7739799,0,0,-1.0087658,-1.0087658,0,0,0.04,0.04,0,5.8132,2.1588,5.8132,1.7274,0,227.096,177.609,128.47,12.35,5.23,36.79,49.487,49.491,153.8,5668.547,0.98,grainFill,13.31
08/30/2011,40725,3,15,10,1770.6,2957.6,1.77,100,-0.05,0,0,14.59,12.08,12.08,0,0,0,0,0.0984,0,0,1.7706029,0,0,-0.9664807,-0.9664807,0,0,0.04,0.04,0,5.8132,2.1588,5.8132,1.727,0,227.002,177.515,128.47,12.35,5.23,36.7,49.487,49.491,153.8,5667.472,0.89,grainFill,13.31
08/30/2011,40725,4,15,10,1767.37,2960.83,1.77,100,-0.05,0,0,13.92,11.43,11.43,0,0,0,0,0.094,0,0,1.7673734,0,0,-0.9300088,-0.9300088,0,0,0.04,0.04,0,5.8132,2.1588,5.8132,1.7266,0,226.922,177.435,128.47,12.35,5.23,36.62,49.487,49.491,153.8,5666.405,0.81,grainFill,13.31
08/30/2011,40725,5,15,10,1764.25,2963.95,1.76,100,-0.05,57.84,22.06,13.3,10.95,10.95,0,0,0,0,0.0909,0,0,1.7642493,0.0000006,0.0000006,-0.9035947,-0.9035947,0,0,0.04,0.04,0,5.8132,2.1588,5.8132,1.7262,0,226.853,177.366,128.47,12.35,5.23,36.55,49.487,49.491,153.8,5665.355,0.74,grainFill,13.31
08/30/2011,40725,6,15,10,1761.01,2967.18,1.76,100,-0.05,294.34,117.11,12.8,11.44,11.44,0,0,0,0,0.094,0,0,1.7610139,0.000003,0.000003,-0.9306725,-0.9306725,0,0,0.04,0.04,0,5.8132,2.1588,5.8132,1.7258,0,226.787,177.299,128.47,12.35,5.23,36.48,49.487,49.491,153.8,5664.322,0.67,grainFill,13.31
08/30/2011,40725,7,15,10,1757.49,2970.7,1.76,100,-0.05,512.49,211.68,12.89,12.65,13.44,0,0,0.18,0.1998,0.1022,0.0843,0.4176034,1.3398913,597.2019318,114.7065625,19.761242,6.2645563,20.8875939,7.2867099,0.126093,0.0712846,0,5.8132,2.1588,5.8132,1.7253,0,226.719,177.231,128.47,12.35,5.23,36.41,49.487,49.491,153.8,5663.302,0.61,grainFill,13.31
08/30/2011,40725,8,15,10,1753.51,2974.69,1.75,100,-0.05,701.56,294.52,13.5,14.44,15.51,0.934,0.934,0.2856,0.308,0.1156,0.1135,0.7138989,1.0396103,453.3044326,240.1523425,19.0492119,12.3303159,20.2580766,13.4891672,0.1311818,0.1013833,0,5.8132,2.1588,5.8132,1.7245,0,226.719,177.231,128.47,12.35,5.23,36.41,49.487,49.491,153.8,5661.284,0.61,grainFill,13.31
08/30/2011,40725,9,15,10,1748.87,2979.33,1.75,89.18,-0.05,853.12,361.03,14.6,16.62,17.92,1.549,1.549,0.3496,0.3751,0.1345,0.1213,0.875537,0.8733341,485.8033497,326.2716749,20.9500067,16.0221666,22.3238266,17.3540516,0.1312597,0.111374,0.204,5.8132,2.1588,5.8132,1.7236,0,226.719,177.231,128.47,12.35,5.23,36.41,49.487,49.491,153.8,5658.794,0.61,grainFill,13.31
08/30/2011,40725,10,15,10,1743.41,2984.79,1.74,76.96,-0.05,959.05,407.53,16.1,18.96,20.24,4.975,4.975,0.397,0.426,0.1582,0.1213,0.9614694,0.7819421,526.8616371,385.3566102,23.04147,18.626157,24.6015028,20.1446979,0.1284658,0.1124444,0.505,5.8133,2.1588,5.8132,1.7223,0,226.719,177.231,128.47,12.35,5.23,36.41,49.487,49.491,153.8,5652.857,0.61,grainFill,13.31
08/30/2011,40725,11,15,11,1737.01,2991.19,1.74,66.93,-0.05,1013.51,431.44,17.85,21.22,22.35,9.275,9.275,0.428,0.4605,0.185,0.1179,1.0054555,0.7315561,550.3071879,419.9640849,24.572906,20.3439621,26.3219318,22.0508575,0.123773,0.1098106,0.833,5.8134,2.1588,5.8133,1.7208,0,226.719,177.231,128.47,12.35,6.12,36.41,49.487,49.491,153.8,5642.809,0.61,grainFill,13.31
08/30/2011,40725,12,15,11,1729.67,2998.53,1.73,59.49,-0.05,1013.51,431.44,19.66,23.16,24.05,13.297,13.297,0.4395,0.475,0.2116,0.1125,1.0234705,0.706195,547.577771,431.0303046,25.1386539,21.1342539,27.0551751,23.0100497,0.1175245,0.1052948,1.148,5.8135,2.1588,5.8134,1.7191,0,226.74,177.253,128.49,12.35,6.12,36.41,49.487,49.491,153.8,5629.42,0.61,grainFill,13.31
08/30/2011,40725,13,15,11,1721.53,3006.67,1.72,54.66,-0.05,959.05,407.53,21.32,24.57,25.19,16.367,16.367,0.4283,0.4659,0.2334,0.1059,1.0221492,0.6993829,515.6321547,418.5958353,24.4687476,20.8901959,26.5037896,22.8895328,0.1101445,0.0998006,1.399,5.8137,2.159,5.8135,1.7172,0,226.781,177.294,128.53,12.35,6.12,36.41,49.487,49.491,153.8,5614.039,0.61,grainFill,13.31
08/30/2011,40725,14,15,11,1712.94,3015.26,1.71,52.31,-0.05,853.12,361.03,22.66,25.31,25.65,17.899,17.899,0.3925,0.4309,0.2457,0.0983,1.0022965,0.7106396,454.8008063,381.8459781,22.4109667,19.4802407,24.493928,21.5357886,0.1017355,0.0934959,1.538,5.8138,2.1592,5.8137,1.7153,0,226.84,177.353,128.59,12.35,6.12,36.41,49.487,49.491,153.8,5597.325,0.61,grainFill,13.31
08/30/2011,40725,15,15,11,1704.31,3023.89,1.7,52.35,-0.05,701.56,294.52,23.51,25.3,25.39,17.577,17.577,0.3309,0.3686,0.2456,0.0892,0.9591557,0.7451569,368.0255036,320.3503341,18.8905157,16.7643527,20.9409919,18.7964213,0.0918688,0.0858772,1.535,5.814,2.1594,5.8138,1.7133,0,226.914,177.426,128.66,12.35,6.12,36.41,49.487,49.491,153.8,5580.885,0.61,grainFill,13.31
08/30/2011,40725,16,15,11,1696.1,3032.1,1.7,54.78,-0.05,512.49,211.68,23.79,24.53,24.42,15.43,15.43,0.2432,0.2788,0.233,0.0776,0.8795716,0.8165301,260.1547129,235.827269,13.8578008,12.6255295,15.8004429,14.5595266,0.0793582,0.0757668,1.392,5.8141,2.1598,5.814,1.7114,0,226.997,177.51,128.75,12.35,6.12,36.41,49.487,49.491,153.8,5566.347,0.61,grainFill,13.31
08/30/2011,40725,17,15,11,1688.64,3039.56,1.69,59.7,-0.05,294.34,117.11,23.48,23.1,22.82,11.832,11.832,0.1296,0.162,0.211,0.0615,0.7343266,0.9543145,137.4556136,133.0083717,7.2451887,6.9824212,9.0228286,8.758593,0.0620028,0.061188,1.138,5.8142,2.1602,5.8141,1.7097,0,227.081,177.594,128.83,12.35,6.12,36.41,49.487,49.491,153.8,5555.356,0.61,grainFill,13.31
08/30/2011,40725,18,15,11,1682.1,3046.09,1.68,67.23,-0.05,57.84,22.06,22.63,21.14,20.76,7.463,7.463,0.0024,0.0312,0.1844,0.0403,0.4667314,1.2153734,24.1735692,24.1735692,0.1299678,0.1299678,1.7160732,1.7160732,0.0403247,0.0403247,0.822,5.8142,2.1606,5.8142,1.7082,0,227.153,177.666,128.9,12.35,6.12,36.41,49.487,49.491,153.8,5548.162,0.61,grainFill,13.31
08/30/2011,40725,19,15,11,1676,3052.2,1.68,71.64,-0.05,0,0,21.33,20.11,19.9,3.43,3.43,0,0,0.1717,0.04,0.0555472,1.6204555,0,0,-1.5124535,-1.5124535,0,0,0.04,0.04,0.667,5.8142,2.161,5.8142,1.7068,0,227.198,177.711,128.95,12.35,6.12,36.41,49.487,49.491,153.8,5544.834,0.61,grainFill,13.31
08/30/2011,40725,20,15,11,1670.2,3058,1.67,75.12,-0.05,0,0,20.51,19.35,19.17,2.823,2.823,0,0,0.1629,0,0,1.6702009,0,0,-1.4521616,-1.4521616,0,0,0.04,0.04,0.558,5.8143,2.1612,5.8142,1.7055,0,227.217,177.73,128.97,12.35,6.12,36.41,49.487,49.491,153.8,5542.14,0.61,grainFill,13.31
08/30/2011,40725,21,15,11,1664.66,3063.53,1.66,78.51,-0.05,0,0,19.85,18.64,18.49,2.357,2.357,0,0,0.1551,0,0,1.6646643,0,0,-1.3976885,-1.3976885,0,0,0.04,0.04,0.461,5.8144,2.1613,5.8143,1.7042,0,227.217,177.73,128.97,12.35,6.12,36.41,49.487,49.491,153.8,5539.835,0.61,grainFill,13.31
08/30/2011,40725,22,15,11,1659.36,3068.84,1.66,81.82,-0.05,0,0,19.24,17.98,17.86,1.941,1.941,0,0,0.1482,0,0,1.6593625,0,0,-1.3487297,-1.3487297,0,0,0.04,0.04,0.375,5.8144,2.1613,5.8144,1.7031,0,227.217,177.73,128.97,12.35,6.12,36.41,49.487,49.491,153.8,5537.868,0.61,grainFill,13.31
08/30/2011,40725,23,15,11,1654.27,3073.93,1.65,85.02,-0.05,0,0,18.67,17.37,17.27,1.571,1.571,0,0,0.142,0,0,1.6542694,0,0,-1.3046239,-1.3046239,0,0,0.04,0.04,0.297,5.8145,2.1613,5.8144,1.702,0,227.217,177.73,128.97,12.35,6.12,36.41,49.487,49.491,153.8,5536.076,0.61,grainFill,13.31
08/31/2011,40726,0,15,11,1649.36,3078.84,1.65,100,-0.05,0,0,18.14,16.81,16.73,1.241,1.241,0,0,0.1366,0,0,1.6493618,0,0,-1.264895,-1.264895,0,0,0.04,0.04,0,5.8145,2.1613,5.8145,1.701,0,227.767,178.28,128.97,12.35,6.12,36.96,49.487,49.491,153.8,5534.596,1.16,grainFill,13.27
08/31/2011,40726,1,15,11,1644.62,3083.58,1.64,100,-0.05,0,0,17.64,16.29,16.29,0,0,0,0,0.1321,0,0,1.6446198,0,0,-1.2333384,-1.2333384,0,0,0.04,0.04,0,5.8145,2.1639,5.8145,1.7,0,227.629,178.142,128.98,12.35,6.12,36.81,49.487,49.491,153.8,5533.867,1,grainFill,13.27
08/31/2011,40726,2,15,11,1640.03,3088.17,1.64,100,-0.05,0,0,17.18,15.8,15.8,0,0,0,0,0.1276,0,0,1.6400262,0,0,-1.1995837,-1.1995837,0,0,0.04,0.04,0,5.8145,2.1639,5.8145,1.6991,0,227.501,178.014,128.98,12.35,6.12,36.68,49.487,49.491,153.8,5533.099,0.87,grainFill,13.27
08/31/2011,40726,3,15,11,1635.57,3092.63,1.64,100,-0.05,0,0,16.74,15.35,15.35,0,0,0,0,0.1236,0,0,1.6355657,0,0,-1.1690033,-1.1690033,0,0,0.04,0.04,0,5.8145,2.1639,5.8145,1.6983,0,227.392,177.905,128.98,12.35,6.12,36.57,49.487,49.491,153.8,5532.302,0.76,grainFill,13.27
08/31/2011,40726,4,15,11,1631.23,3096.97,1.63,100,-0.05,0,0,16.33,14.94,14.94,0,0,0,0,0.1201,0,0,1.6312251,0,0,-1.1412533,-1.1412533,0,0,0.04,0.04,0,5.8145,2.1639,5.8145,1.6975,0,227.299,177.812,128.98,12.35,6.12,36.48,49.487,49.491,153.8,5531.492,0.67,grainFill,13.27
08/31/2011,40726,5,15,11,1626.98,3101.22,1.63,100,-0.05,47.32,18.05,15.94,14.61,14.61,0,0,0,0,0.1173,0,0,1.6269753,0.0000005,0.0000005,-1.1198159,-1.1198159,0,0,0.04,0.04,0,5.8145,2.1639,5.8145,1.6967,0,227.219,177.732,128.98,12.35,6.12,36.4,49.487,49.491,153.8,5530.67,0.59,grainFill,13.27
