date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/13/2011,40677,18,16,5,4583.75,264.32,4.58,70.85,-0.05,311.17,122.41,26.41,26.32,25.91,28.588,28.588,0.143,0.2471,0.135,0.0603,0.7386328,3.8451213,85.7101143,69.44096,3.7772146,2.7142852,5.8826474,4.8135306,0.0668393,0.0590964,0.998,3.505,1.492,3.5004,2.0077,0.0307,116.448,95.794,43.27,13.61,0.83,38.92,20.654,20.625,158,4553.018,0.58,Silked,15
07/13/2011,40677,19,16,5,4583.26,264.82,4.58,74.27,-0.05,40.25,15.35,26.05,25.52,25.16,16.926,16.926,0,0.031,0.1281,0.04,0.3642109,4.219046,8.7167306,8.7167306,-1.3916884,-1.3916884,0.6261131,0.6261131,0.04,0.04,0.84,3.5077,1.4937,3.505,2.0083,0.0263,116.691,96.01,43.48,13.61,0.83,38.92,20.681,20.656,158,4535.538,0.58,Silked,15
07/13/2011,40677,20,16,5,4582.76,265.31,4.58,77.71,-0.05,0,0,25.5,24.76,24.54,9.529,9.529,0,0,0.1217,0,0,4.5827627,0,0,-1.9517945,-1.9517945,0,0,0.04,0.04,0.696,3.5093,1.4951,3.5077,2.0084,0.0205,116.88,96.179,43.65,13.61,0.83,38.92,20.701,20.682,158,4525.462,0.58,Silked,15
07/13/2011,40677,21,16,5,4582.27,265.8,4.58,81.05,-0.05,0,0,24.94,24.05,23.87,8.079,8.079,0,0,0.1161,0,0,4.5822718,0,0,-1.8819733,-1.8819733,0,0,0.04,0.04,0.567,3.5109,1.4962,3.5093,2.0084,0.0157,117.024,96.307,43.78,13.61,0.83,38.92,20.717,20.703,158,4516.922,0.58,Silked,15
07/13/2011,40677,22,16,5,4581.78,266.29,4.58,84.29,-0.05,0,0,24.38,23.4,23.25,6.571,6.571,0,0,0.1111,0,0,4.5817843,0,0,-1.8197553,-1.8197553,0,0,0.04,0.04,0.452,3.5123,1.4971,3.5109,2.0084,0.0118,117.133,96.404,43.88,13.61,0.83,38.92,20.729,20.719,158,4509.899,0.58,Silked,15
07/13/2011,40677,23,16,5,4581.3,266.77,4.58,87.42,-0.05,0,0,23.85,22.8,22.68,5.236,5.236,0,0,0.1067,0,0,4.5813002,0,0,-1.7637158,-1.7637158,0,0,0.04,0.04,0.349,3.5135,1.4977,3.5123,2.0083,0.0087,117.212,96.475,43.95,13.61,0.83,38.92,20.737,20.73,158,4504.267,0.58,Silked,15
07/14/2011,40678,0,16,5,4580.82,267.25,4.58,100,-0.05,0,0,23.34,22.24,22.15,4.039,4.039,0,0,0.1027,0,0,4.5808193,0,0,-1.7132316,-1.7132316,0,0,0.04,0.04,0,3.5144,1.4982,3.5135,2.0081,0.0062,118.302,97.558,44,13.61,0.83,39.95,20.743,20.739,158,4499.899,1.61,Silked,14.98
07/14/2011,40678,1,16,5,4580.34,267.73,4.58,100,-0.05,0,0,22.86,21.73,21.73,0,0,0,0,0.1,0,0,4.5803413,0,0,-1.6739339,-1.6739339,0,0,0.04,0.04,0,3.5144,1.5053,3.5144,2.0073,0.0097,118.118,97.365,44.08,13.61,0.83,39.68,20.753,20.745,158,4499.684,1.34,Silked,14.98
07/14/2011,40678,2,16,5,4579.87,268.21,4.58,100,-0.05,0,0,22.41,21.25,21.25,0,0,0,0,0.0966,0,0,4.5798658,0,0,-1.6305603,-1.6305603,0,0,0.04,0.04,0,3.5144,1.5053,3.5144,2.0066,0.0071,117.96,97.2,44.13,13.61,0.83,39.46,20.76,20.755,158,4499.507,1.12,Silked,14.98
07/14/2011,40678,3,16,5,4579.39,268.68,4.58,100,-0.05,0,0,21.99,20.81,20.81,0,0,0,0,0.0936,0,0,4.5793927,0,0,-1.5913285,-1.5913285,0,0,0.04,0.04,0,3.5144,1.5053,3.5144,2.0059,0.0051,117.823,97.057,44.17,13.61,0.83,39.27,20.765,20.762,158,4499.388,0.94,Silked,14.98
07/14/2011,40678,4,16,5,4578.92,269.15,4.58,100,-0.05,30.54,11.65,21.59,20.4,20.4,0,0,0,0,0.0909,0,0,4.5789215,0.0000002,0.0000002,-1.5557859,-1.5557859,0,0,0.04,0.04,0,3.5144,1.5053,3.5144,2.0053,0.0034,117.702,96.934,44.2,13.61,0.83,39.12,20.769,20.767,158,4499.356,0.78,Silked,14.98
07/14/2011,40678,5,16,5,4578.43,269.64,4.58,100,-0.05,245.32,95.83,21.21,20.6,20.6,0,0,0,0,0.0921,0,0,4.5784325,0.0000013,0.0000013,-1.5731255,-1.5731255,0,0,0.04,0.04,0,3.5144,1.5053,3.5144,2.0046,0.002,117.593,96.822,44.22,13.61,0.83,38.99,20.771,20.77,158,4499.374,0.66,Silked,14.98
07/14/2011,40678,6,16,5,4577.91,270.16,4.58,100,-0.05,462.29,188.57,21.23,21.21,21.53,0,0,0.2031,0.2851,0.0959,0.0812,0.3398887,4.238022,528.8782548,59.8595513,24.1426823,2.4975313,25.9378381,4.1417928,0.2823789,0.0650707,0,3.5144,1.5053,3.5144,2.0039,0.0007,117.491,96.719,44.22,13.61,0.83,38.88,20.771,20.772,158,4499.425,0.55,Silked,14.98
07/14/2011,40678,7,16,5,4577.34,270.73,4.58,100,-0.05,656.02,273.05,21.55,22.15,22.61,2.258,2.258,0.3815,0.4684,0.1023,0.1179,0.7175029,3.8598375,350.1432725,113.3570499,17.8841207,5.8178561,19.7072452,7.5624172,0.221561,0.0985733,0,3.5146,1.5053,3.5144,2.0032,0,117.491,96.719,44.22,13.61,0.83,38.88,20.771,20.773,158,4497.234,0.55,Silked,14.98
07/14/2011,40678,8,16,5,4576.71,271.37,4.58,99.35,-0.05,821.84,345.56,22.16,23.36,23.96,3.231,3.231,0.5227,0.6163,0.1112,0.1464,1.0251301,3.551575,328.5070769,163.1614069,17.0689644,8.6867875,19.0049113,10.5646925,0.2125886,0.1272617,0.019,3.5148,1.5053,3.5146,2.0025,0.0007,117.497,96.725,44.23,13.61,0.83,38.88,20.772,20.773,158,4494.359,0.55,Silked,14.98
07/14/2011,40678,9,16,5,4575.99,272.08,4.58,91.62,-0.05,952.95,402.91,23.02,24.71,25.39,5.767,5.767,0.6261,0.7271,0.1221,0.1586,1.2420441,3.3339452,344.8136976,200.122335,17.9014474,10.700774,19.9829613,12.7282022,0.2086485,0.1399632,0.261,3.5153,1.5053,3.5148,2.0019,0.0052,117.544,96.767,44.27,13.61,0.83,38.88,20.777,20.774,158,4489.428,0.55,Silked,14.98
07/14/2011,40678,10,16,5,4575.18,272.89,4.58,84.45,-0.05,1043.69,442.61,24.04,26.08,26.57,18.362,18.362,0.6969,0.8045,0.1344,0.1629,1.3814862,3.1936939,363.129723,225.7249594,18.7995,12.0522518,21.0125669,14.2112245,0.2051599,0.1445912,0.525,3.5179,1.5056,3.5153,2.0024,0.01,117.635,96.848,44.35,13.61,0.83,38.88,20.787,20.779,158,4472.259,0.55,Silked,14.98
07/14/2011,40678,11,16,5,4574.27,273.8,4.57,78.36,-0.05,1090.08,462.9,25.14,27.36,27.63,29.969,29.969,0.7354,0.8492,0.1469,0.1614,1.4630608,3.1112099,372.2317304,240.4692592,19.2681896,12.8041497,21.6065238,15.0881488,0.19869,0.1438169,0.787,3.5229,1.5061,3.5179,2.0042,0.0147,117.768,96.966,44.47,13.61,0.83,38.88,20.802,20.789,158,4449.776,0.55,Silked,14.98
07/14/2011,40678,12,16,5,4573.26,274.81,4.57,73.7,-0.0568,1090.08,462.9,26.21,28.41,28.46,40.287,40.153,0.7409,0.8598,0.1582,0.1555,1.5008555,3.0724073,366.8094953,244.8051887,19.0539186,12.9991458,21.4935926,15.3866653,0.1883937,0.1394414,1.018,3.5297,1.5069,3.5229,2.007,0.0189,117.938,97.117,44.62,13.61,0.83,38.88,20.821,20.804,158,4420.896,0.55,Silked,14.98
07/14/2011,40678,13,16,5,4572.17,275.9,4.57,70.61,-0.0626,1043.69,442.61,27.16,29.15,29,47.355,47.229,0.7126,0.8349,0.1668,0.1465,1.5017686,3.0704009,344.8670654,238.858377,18.0353989,12.6463589,20.5408061,15.1053883,0.1746338,0.1326891,1.187,3.5377,1.5079,3.5297,2.0103,0.0224,118.139,97.295,44.8,13.61,0.83,38.88,20.843,20.823,158,4386.692,0.55,Silked,14.98
07/14/2011,40678,14,16,5,4571.02,277.06,4.57,69.16,-0.0652,952.95,402.91,27.88,29.51,29.22,50.169,50.012,0.65,0.7736,0.1713,0.1348,1.4659957,3.1050193,307.2184326,222.2946937,16.1939439,11.7173766,18.721719,14.2076723,0.1578567,0.1238569,1.272,3.546,1.5091,3.5377,2.0139,0.025,118.363,97.495,45,13.61,0.83,38.88,20.868,20.845,158,4350.463,0.55,Silked,14.98
07/14/2011,40678,15,16,5,4569.83,278.24,4.57,69.38,-0.0644,821.84,345.56,28.32,29.46,29.08,48.388,48.174,0.5535,0.6763,0.171,0.1203,1.3870509,3.1827807,256.6630079,194.7875016,13.5861788,10.1661152,16.0897787,12.6425855,0.1382724,0.1125244,1.259,3.5539,1.5104,3.546,2.0172,0.0267,118.602,97.707,45.21,13.61,0.83,38.88,20.895,20.87,158,4314.979,0.55,Silked,14.98
07/14/2011,40678,16,16,5,4568.65,279.42,4.57,71.26,-0.0602,656.02,273.05,28.44,28.99,28.6,42.31,41.996,0.425,0.5447,0.1659,0.1027,1.2512653,3.3173895,196.6857793,156.7692203,10.3017252,7.9659103,12.737072,10.3841299,0.1155548,0.0978267,1.15,3.5607,1.5118,3.5539,2.0199,0.0272,118.845,97.923,45.43,13.61,0.83,38.88,20.922,20.897,158,4282.983,0.55,Silked,14.98
07/14/2011,40678,17,16,5,4567.52,280.56,4.57,74.78,-0.0534,462.29,188.57,28.22,28.16,27.81,32.922,32.431,0.2681,0.3828,0.1569,0.0809,1.0391744,3.528342,130.2866484,109.839426,6.4159544,5.1389609,8.7459523,7.4604927,0.0886026,0.0786658,0.962,3.5658,1.5132,3.5607,2.0217,0.0265,119.081,98.132,45.64,13.61,0.83,38.88,20.949,20.924,158,4257.173,0.55,Silked,14.98
07/14/2011,40678,18,16,5,4566.44,281.63,4.57,79.84,-0.05,245.32,95.83,27.7,27.04,26.73,21.805,21.805,0.0887,0.197,0.1455,0.0541,0.7364991,3.8299411,59.6193769,56.5986023,1.9669285,1.7642052,4.1624389,3.9585242,0.0554839,0.0538425,0.72,3.569,1.5145,3.5658,2.0225,0.0243,119.297,98.324,45.83,13.61,0.83,38.88,20.973,20.95,158,4235.856,0.55,Silked,14.98
07/14/2011,40678,19,16,5,4565.44,282.64,4.57,86.18,-0.05,30.54,11.65,26.92,25.74,25.51,10.935,10.935,0,0.0235,0.1332,0.04,0.3614318,4.2040057,6.6321432,6.6321432,-1.5787813,-1.5787813,0.4768135,0.4768135,0.04,0.04,0.457,3.5704,1.5158,3.569,2.0223,0.0206,119.48,98.486,45.99,13.61,0.83,38.88,20.994,20.975,158,4224.418,0.55,Silked,14.98
07/14/2011,40678,20,16,5,4564.44,283.64,4.56,87.54,-0.05,0,0,25.97,25.47,25.36,5.101,5.101,0,0,0.131,0,0,4.5644354,0,0,-2.039632,-2.039632,0,0,0.04,0.04,0.406,3.5709,1.5169,3.5704,2.0216,0.0158,119.619,98.61,46.12,13.61,0.83,38.88,21.009,20.995,158,4218.988,0.55,Silked,14.98
07/14/2011,40678,21,16,5,4563.43,284.64,4.56,88.87,-0.05,0,0,25.68,25.22,25.11,4.735,4.735,0,0,0.1288,0,0,4.5634342,0,0,-2.0128954,-2.0128954,0,0,0.04,0.04,0.357,3.5714,1.5177,3.5709,2.021,0.0116,119.722,98.701,46.21,13.61,0.83,38.88,21.021,21.011,158,4213.983,0.55,Silked,14.98
07/14/2011,40678,22,16,5,4562.43,285.64,4.56,90.16,-0.05,0,0,25.39,24.98,24.88,4.155,4.155,0,0,0.1268,0,0,4.562434,0,0,-1.9880126,-1.9880126,0,0,0.04,0.04,0.311,3.572,1.5183,3.5714,2.0204,0.0083,119.795,98.766,46.27,13.61,0.83,38.88,21.029,21.023,158,4209.663,0.55,Silked,14.98
07/14/2011,40678,23,16,5,4561.44,286.64,4.56,91.44,-0.05,0,0,25.15,24.74,24.66,3.615,3.615,0,0,0.1248,0,0,4.561435,0,0,-1.9642677,-1.9642677,0,0,0.04,0.04,0.267,3.5726,1.5187,3.572,2.0198,0.0055,119.844,98.809,46.31,13.61,0.83,38.88,21.035,21.031,158,4206.029,0.55,Silked,14.98
07/15/2011,40679,0,16,5,4560.44,287.64,4.56,100,-0.05,0,0,24.93,24.52,24.44,3.102,3.102,0,0,0.1229,0,0,4.5604373,0,0,-1.9416605,-1.9416605,0,0,0.04,0.04,0,3.5731,1.519,3.5726,2.0192,0.0034,120.71,99.672,46.34,13.61,0.83,39.72,21.038,21.037,158,4212.304,1.38,Silked,14.96
07/15/2011,40679,1,16,5,4559.44,288.63,4.56,100,-0.05,0,0,24.72,24.3,24.3,0,0,0,0,0.122,0,0,4.5594409,0,0,-1.9263757,-1.9263757,0,0,0.04,0.04,0,3.5731,1.5246,3.5731,2.0183,0.007,120.525,99.48,46.4,13.61,0.83,39.47,21.045,21.04,158,4212.223,1.14,Silked,14.96
07/15/2011,40679,2,16,5,4558.45,289.63,4.56,100,-0.05,0,0,24.51,24.09,24.09,0,0,0,0,0.12,0,0,4.5584459,0,0,-1.9046732,-1.9046732,0,0,0.04,0.04,0,3.5731,1.5246,3.5731,2.0174,0.0046,120.364,99.314,46.43,13.61,0.83,39.27,21.05,21.047,158,4212.158,0.94,Silked,14.96
07/15/2011,40679,3,16,5,4557.45,290.62,4.56,100,-0.05,0,0,24.32,23.89,23.89,0,0,0,0,0.1182,0,0,4.5574522,0,0,-1.8839826,-1.8839826,0,0,0.04,0.04,0,3.5731,1.5246,3.5731,2.0165,0.0027,120.221,99.169,46.45,13.61,0.83,39.11,21.052,21.052,158,4212.116,0.77,Silked,14.96
07/15/2011,40679,4,16,5,4556.46,291.61,4.56,100,-0.05,27.61,10.53,24.14,23.69,23.69,0,0,0,0,0.1165,0,0,4.55646,0.0000001,0.0000001,-1.8642493,-1.8642493,0,0,0.04,0.04,0,3.5731,1.5246,3.5731,2.0156,0.0011,120.095,99.042,46.46,13.61,0.83,38.97,21.054,21.054,158,4212.097,0.63,Silked,14.96
07/15/2011,40679,5,16,5,4555.44,292.63,4.56,100,-0.05,229.88,89.62,23.96,23.94,23.94,0,0,0,0,0.1183,0,0,4.5554392,0.0000012,0.0000012,-1.8888385,-1.8888385,0,0,0.04,0.04,0,3.5731,1.5246,3.5731,2.0148,0,119.983,98.929,46.46,13.61,0.83,38.86,21.054,21.055,158,4212.108,0.52,Silked,14.96
07/15/2011,40679,6,16,5,4554.35,293.72,4.55,100,-0.05,436.79,177.34,24.07,24.67,24.97,0,0,0.1782,0.2765,0.1244,0.0766,0.3354186,4.2189341,499.4699023,56.9211826,24.169163,1.9852326,26.3203649,3.9701074,0.285833,0.0599713,0,3.5731,1.5246,3.5731,2.0138,0,119.889,98.836,46.46,13.61,0.83,38.76,21.054,21.055,158,4212.145,0.43,Silked,14.96
07/15/2011,40679,7,16,5,4553.16,294.91,4.55,100,-0.05,621.77,257.27,24.54,25.8,26.23,2.517,2.517,0.3524,0.4576,0.1344,0.1125,0.7138662,3.8392967,315.2686552,111.4267204,16.5918324,5.4056413,18.7955166,7.5297506,0.2092052,0.0944707,0,3.5732,1.5246,3.5731,2.013,0,119.889,98.836,46.46,13.61,0.83,38.76,21.054,21.055,158,4209.893,0.43,Silked,14.96
07/15/2011,40679,8,16,5,4551.83,296.24,4.55,97.56,-0.05,780.17,325.89,25.35,27.22,27.78,3.436,3.436,0.4875,0.6017,0.1483,0.1383,1.0222645,3.5295691,300.0884743,159.0213358,15.8635128,8.182478,18.2293769,10.4895984,0.1983578,0.1208926,0.088,3.5735,1.5246,3.5732,2.0121,0,119.889,98.836,46.46,13.61,0.83,38.76,21.054,21.055,158,4206.827,0.43,Silked,14.96
07/15/2011,40679,9,16,5,4550.33,297.74,4.55,89.22,-0.05,905.43,380.18,26.41,28.75,29.31,8.972,8.972,0.5869,0.7107,0.1649,0.1493,1.2395885,3.3107463,317.3591163,194.755251,16.693145,10.148307,19.2482294,12.6488538,0.1940689,0.1325467,0.425,3.5743,1.5246,3.5735,2.0114,0.0029,119.915,98.858,46.48,13.61,0.83,38.76,21.056,21.055,158,4198.624,0.43,Silked,14.96
07/15/2011,40679,10,16,5,4548.65,299.42,4.55,81.91,-0.05,992.13,417.75,27.63,30.24,30.53,24.926,24.926,0.6543,0.7861,0.1829,0.1528,1.3791672,3.1694819,335.5789185,219.6661676,17.5456344,11.4621004,20.262935,14.1251081,0.1902103,0.1365902,0.778,3.5781,1.5247,3.5743,2.0123,0.0072,119.977,98.914,46.54,13.61,0.83,38.76,21.064,21.058,158,4177.291,0.43,Silked,14.96
07/15/2011,40679,11,16,5,4546.78,301.29,4.55,76.2,-0.0571,1036.46,436.96,28.87,31.51,31.53,38.825,38.731,0.6892,0.8279,0.1998,0.1511,1.4607517,3.0860279,344.7865419,234.016417,17.9341984,12.1677746,20.7939173,14.9733461,0.1837334,0.1357192,1.101,3.5844,1.5251,3.5781,2.0145,0.0113,120.076,99.001,46.63,13.61,0.83,38.76,21.075,21.065,158,4149.376,0.43,Silked,14.96
07/15/2011,40679,12,16,5,4544.76,303.32,4.54,72.36,-0.0661,1036.46,436.96,30,32.43,32.2,50.099,50.039,0.6916,0.8351,0.2131,0.146,1.4985259,3.0462302,340.2483506,238.0734135,17.6505206,12.3176599,20.6064546,15.2223746,0.1744937,0.1320124,1.347,3.5924,1.5256,3.5844,2.0177,0.015,120.206,99.116,46.74,13.61,0.83,38.76,21.09,21.077,158,4113.253,0.43,Silked,14.96
07/15/2011,40679,13,16,5,4542.63,305.44,4.54,70.51,-0.0714,992.13,417.75,30.88,32.89,32.48,56.328,56.244,0.662,0.8076,0.2203,0.1387,1.4994429,3.0431917,320.1916285,231.8999774,16.6180002,11.9345148,19.6124438,14.8840674,0.162981,0.1266619,1.474,3.6014,1.5264,3.5924,2.0213,0.0183,120.366,99.258,46.88,13.61,0.83,38.76,21.108,21.092,158,4072.226,0.43,Silked,14.96
07/15/2011,40679,14,16,5,4540.49,307.58,4.54,70.71,-0.0725,905.43,380.18,31.41,32.84,32.35,56.862,56.74,0.6008,0.7453,0.2198,0.1293,1.4637285,3.0767602,285.3748857,215.2562139,14.8367358,11.0039063,17.8041849,13.9359339,0.1492919,0.1197494,1.46,3.6103,1.5273,3.6014,2.025,0.0211,120.55,99.42,47.05,13.61,0.83,38.76,21.129,21.11,158,4030.462,0.43,Silked,14.96
07/15/2011,40679,15,16,5,4538.39,309.68,4.54,72.93,-0.0693,780.17,325.89,31.55,32.29,31.8,51.689,51.497,0.5083,0.6487,0.2119,0.1173,1.3849019,3.1534928,238.3671857,188.0031407,12.3548139,9.4843,15.2335884,12.3382353,0.1329109,0.1104334,1.308,3.6183,1.5284,3.6103,2.0281,0.0232,120.752,99.599,47.22,13.61,0.83,38.76,21.153,21.131,158,3991.745,0.43,Silked,14.96
07/15/2011,40679,16,16,5,4536.42,311.66,4.54,77.14,-0.0625,621.77,257.27,31.27,31.29,30.88,41.789,41.472,0.386,0.5199,0.1981,0.1015,1.2492511,3.287165,182.4009248,150.7344044,9.2470263,7.3486838,11.9874751,10.0741235,0.1126586,0.0972443,1.044,3.6246,1.5295,3.6183,2.0303,0.0243,120.963,99.786,47.41,13.61,0.83,38.76,21.177,21.154,158,3960.206,0.43,Silked,14.96
07/15/2011,40679,17,16,5,4534.59,313.48,4.53,83.18,-0.0532,436.79,177.34,30.63,29.97,29.68,28.983,28.43,0.2374,0.3631,0.1811,0.0803,1.0371721,3.4974195,120.3476952,105.103722,5.5891261,4.6213356,8.158897,7.1842506,0.086731,0.0784412,0.712,3.6288,1.5308,3.6246,2.0314,0.0241,121.173,99.972,47.6,13.61,0.83,38.76,21.201,21.179,158,3937.816,0.43,Silked,14.96
07/15/2011,40679,18,16,5,4532.93,315.14,4.53,90.74,-0.05,229.88,89.62,29.69,28.46,28.28,15.82,15.82,0.0683,0.185,0.1634,0.0524,0.7341593,3.7987738,54.4885108,53.6663752,1.4398616,1.3842427,3.8222663,3.7663001,0.0528392,0.0523308,0.359,3.6309,1.532,3.6288,2.0314,0.0223,121.366,100.143,47.77,13.61,0.83,38.76,21.223,21.203,158,3933.851,0.43,Silked,14.96
07/15/2011,40679,19,16,5,4531.43,316.65,4.53,99.01,-0.05,27.61,10.53,28.57,26.96,26.87,5.162,5.162,0,0.0213,0.1475,0.04,0.358443,4.1729832,6.031935,6.031935,-1.7764401,-1.7764401,0.4337825,0.4337825,0.04,0.04,0.035,3.6315,1.5331,3.6309,2.0307,0.0189,121.531,100.289,47.91,13.61,0.83,38.76,21.242,21.225,158,3928.398,0.43,Silked,14.96
07/15/2011,40679,20,16,5,4529.93,318.15,4.53,99.99,-0.05,0,0,27.41,26.8,26.79,0.181,0.181,0,0,0.146,0,0,4.5299261,0,0,-2.2028937,-2.2028937,0,0,0.04,0.04,0,3.6315,1.534,3.6315,2.0296,0.0141,121.654,100.398,48.02,13.61,0.83,38.76,21.256,21.244,158,3927.699,0.43,Silked,14.96
07/15/2011,40679,21,16,5,4528.43,319.64,4.53,100,-0.05,0,0,27.14,26.63,26.63,0,0,0,0,0.1445,0,0,4.5284329,0,0,-2.1837903,-2.1837903,0,0,0.04,0.04,0,3.6315,1.5347,3.6315,2.0286,0.0101,121.742,100.476,48.1,13.61,0.83,38.76,21.266,21.258,158,3927.216,0.43,Silked,14.96
07/15/2011,40679,22,16,5,4526.95,321.13,4.53,100,-0.05,0,0,26.87,26.47,26.47,0,0,0,0,0.143,0,0,4.5269466,0,0,-2.1653303,-2.1653303,0,0,0.04,0.04,0,3.6315,1.5352,3.6315,2.0275,0.0068,121.801,100.528,48.15,13.61,0.83,38.76,21.273,21.268,158,3926.788,0.43,Silked,14.96
07/15/2011,40679,23,16,5,4525.47,322.61,4.53,100,-0.05,0,0,26.67,26.32,26.32,0,0,0,0,0.1416,0,0,4.5254674,0,0,-2.1474886,-2.1474886,0,0,0.04,0.04,0,3.6315,1.5356,3.6315,2.0265,0.0041,121.837,100.56,48.18,13.61,0.83,38.76,21.277,21.275,158,3926.432,0.43,Silked,14.96
07/16/2011,40680,0,16,5,4524,324.08,4.52,100,-0.05,0,0,26.49,26.17,26.17,0,0,0,0,0.1401,0,0,4.5239953,0,0,-2.1302624,-2.1302624,0,0,0.04,0.04,0,3.6315,1.5358,3.6315,2.0255,0.002,122.634,101.355,48.2,13.61,0.83,39.54,21.279,21.279,158,3926.143,1.21,Silked,14.93
07/16/2011,40680,1,16,5,4522.53,325.54,4.52,100,-0.05,0,0,26.33,26.02,26.02,0,0,0,0,0.1396,0,0,4.5225303,0,0,-2.1136263,-2.1136263,0,0,0.04,0.04,0,3.6315,1.5409,3.6315,2.0245,0.0046,122.453,101.169,48.24,13.61,0.83,39.32,21.284,21.281,158,3925.905,0.99,Silked,14.93
07/16/2011,40680,2,16,5,4521.07,327,4.52,100,-0.05,0,0,26.17,25.88,25.88,0,0,0,0,0.138,0,0,4.5210723,0,0,-2.0975376,-2.0975376,0,0,0.04,0.04,0,3.6315,1.5409,3.6315,2.0235,0.0024,122.293,101.007,48.25,13.61,0.83,39.14,21.286,21.286,158,3925.728,0.81,Silked,14.93
07/16/2011,40680,3,16,5,4519.62,328.45,4.52,100,-0.05,0,0,26.03,25.74,25.74,0,0,0,0,0.1365,0,0,4.5196215,0,0,-2.0819753,-2.0819753,0,0,0.04,0.04,0,3.6315,1.5409,3.6315,2.0225,0.0006,122.151,100.865,48.26,13.61,0.83,39,21.287,21.288,158,3925.621,0.66,Silked,14.93
07/16/2011,40680,4,16,5,4518.18,329.9,4.52,100,-0.05,20.73,7.91,25.89,25.6,25.6,0,0,0,0,0.1351,0,0,4.5181779,0.0000001,0.0000001,-2.0669198,-2.0669198,0,0,0.04,0.04,0,3.6315,1.5409,3.6315,2.0215,0,122.031,100.745,48.26,13.61,0.83,38.88,21.287,21.288,158,3925.552,0.54,Silked,14.93
07/16/2011,40680,5,16,5,4516.69,331.38,4.52,100,-0.05,180.19,69.75,25.76,25.96,25.96,0,0,0,0,0.1384,0,0,4.5166915,0.000001,0.000001,-2.107138,-2.107138,0,0,0.04,0.04,0,3.6315,1.5409,3.6315,2.0205,0,121.933,100.646,48.26,13.61,0.83,38.78,21.287,21.288,158,3925.509,0.44,Silked,14.93
07/16/2011,40680,6,16,5,4515.08,332.99,4.52,100,-0.05,348.79,138.84,25.97,27.04,27.28,0,0,0.1146,0.2249,0.149,0.0639,0.3308411,4.1842419,392.8102069,45.2009301,20.2048039,0.9348022,22.5979202,3.1839831,0.2467951,0.0494719,0,3.6315,1.5409,3.6315,2.0194,0,121.851,100.564,48.26,13.61,0.83,38.7,21.287,21.288,158,3925.491,0.36,Silked,14.93
07/16/2011,40680,7,16,5,4513.28,334.8,4.51,99.82,-0.05,500.48,201.81,26.71,28.65,28.99,1.915,1.915,0.2611,0.3818,0.1664,0.094,0.7101174,3.8031602,204.4711533,99.5752013,10.6986347,4.3524772,13.210705,6.8185034,0.1485686,0.0838047,0.007,3.6316,1.5409,3.6315,2.0183,0,121.851,100.564,48.26,13.61,0.83,38.7,21.287,21.288,158,3923.692,0.36,Silked,14.93
07/16/2011,40680,8,16,5,4511.22,336.86,4.51,89.75,-0.05,630.51,255.88,27.89,30.5,30.95,2.665,2.665,0.3656,0.4992,0.1892,0.1086,1.0191384,3.4920774,207.1382477,138.2439391,10.673264,6.5700451,13.4379952,9.3019135,0.1382305,0.0999932,0.448,3.6318,1.5409,3.6316,2.0171,0,121.851,100.564,48.26,13.61,0.83,38.7,21.287,21.288,158,3921.206,0.36,Silked,14.93
07/16/2011,40680,9,16,5,4508.87,339.2,4.51,81.16,-0.05,733.37,298.67,29.33,32.27,32.46,18.586,18.586,0.4451,0.5895,0.214,0.116,1.2366258,3.2722473,225.7483767,168.2619324,11.5587594,8.2153145,14.5410446,11.1683744,0.136825,0.1081141,0.91,3.6343,1.5409,3.6318,2.0172,0,121.851,100.564,48.26,13.61,0.83,38.7,21.287,21.288,158,3904.144,0.36,Silked,14.93
07/16/2011,40680,10,16,5,4506.28,341.79,4.51,75.09,-0.0559,804.58,328.29,30.8,33.66,33.58,33.842,33.732,0.4992,0.6519,0.2356,0.1191,1.3761122,3.1301697,242.4213576,189.5702421,12.3369076,9.3276977,15.4911564,12.4537941,0.135935,0.1116914,1.3,3.6395,1.5409,3.6343,2.0186,0.0011,121.861,100.573,48.27,13.61,0.83,38.7,21.288,21.288,158,3879.426,0.36,Silked,14.93
07/16/2011,40680,11,16,5,4503.54,344.53,4.5,71.98,-0.0655,840.98,343.43,32.03,34.42,34.1,46.131,46.073,0.5289,0.6856,0.2483,0.1203,1.4575501,3.0459885,251.1865823,201.8138434,12.7390942,9.9641937,15.9758137,13.1740463,0.134881,0.1133181,1.526,3.6466,1.5409,3.6395,2.021,0.008,121.901,100.605,48.3,13.61,0.83,38.7,21.296,21.293,158,3845.313,0.36,Silked,14.93
