date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/29/2011,40693,9,17,6,4414.15,487.03,4.41,77.48,-0.0887,723.11,294.85,23.55,25.73,25.97,16.531,16.524,0.4653,0.5658,0.1574,0.1172,1.2069378,3.2072086,227.6801095,167.9063951,12.1677076,8.8407773,14.2908155,10.9410396,0.1368907,0.1097742,0.745,4.0206,1.6762,4.0206,2.049,0,141.05,112.886,49.09,18.84,1.79,44.95,28.164,28.166,158,1561.027,0.27,grainFill,14.57
07/29/2011,40693,10,17,6,4412.46,488.71,4.41,71.48,-0.1202,797.23,325.75,24.76,27.1,27.17,26.656,26.647,0.5235,0.6306,0.1731,0.1203,1.3528908,3.0595735,244.7882305,190.4380505,13.0411673,10.0593528,15.3029638,12.2992384,0.1360421,0.113372,1.023,4.0206,1.6762,4.0206,2.0477,0.0013,141.102,112.937,49.14,18.84,1.79,44.95,28.165,28.167,158,1534.507,0.27,grainFill,14.57
07/29/2011,40693,11,17,6,4410.6,490.58,4.41,67.21,-0.1397,835.16,341.56,25.95,28.16,28.06,35.91,35.676,0.5546,0.6669,0.1863,0.1202,1.4378391,2.9727596,253.797958,203.3690501,13.4857763,10.7344033,15.8544066,13.0819001,0.1335636,0.1137231,1.25,4.0207,1.6765,4.0206,2.0464,0.0102,141.2,113.025,49.23,18.84,1.79,44.95,28.175,28.177,158,1498.494,0.27,grainFill,14.57
07/29/2011,40693,12,17,6,4408.59,492.58,4.41,64.94,-0.1552,835.16,341.56,26.93,28.75,28.5,42.521,42.295,0.5579,0.6727,0.1942,0.1179,1.4771882,2.9314063,251.4991614,206.4828324,13.3438097,10.8788463,15.7666934,13.2825002,0.1293074,0.1120915,1.384,4.0208,1.677,4.0207,2.0451,0.0191,141.342,113.148,49.35,18.84,1.79,44.95,28.194,28.197,158,1456.247,0.27,grainFill,14.57
07/29/2011,40693,13,17,6,4406.52,494.65,4.41,64.76,-0.1626,797.23,325.75,27.58,28.8,28.46,45.12,44.815,0.5329,0.6474,0.1951,0.1139,1.4784905,2.9280328,236.7535351,199.6863698,12.5520965,10.4953514,14.967396,12.8948518,0.1233802,0.1091154,1.395,4.0208,1.6778,4.0208,2.0438,0,141.524,113.329,49.53,18.84,1.79,44.95,28.194,28.197,158,1411.539,0.27,grainFill,14.57
07/29/2011,40693,14,17,6,4404.47,496.71,4.4,66.66,-0.1612,723.11,294.85,27.81,28.3,27.94,43.344,42.78,0.48,0.5914,0.1887,0.1082,1.4420573,2.96241,210.1961032,183.0283528,11.1188872,9.5763928,13.4659855,11.9121789,0.115496,0.1045936,1.282,4.0209,1.6789,4.0208,2.0425,0,141.739,113.545,49.75,18.84,1.79,44.95,28.194,28.197,158,1369.798,0.27,grainFill,14.57
07/29/2011,40693,15,17,6,4402.5,498.68,4.4,70.58,-0.1515,616.23,250.31,27.59,27.32,27,37.574,36.69,0.4008,0.5068,0.1765,0.0999,1.3609927,3.0415058,173.7784941,156.9327202,9.1043395,8.1160739,11.3347677,10.3397763,0.10489,0.0976013,1.068,4.0209,1.6802,4.0209,2.0412,0,141.977,113.783,49.98,18.84,1.79,44.95,28.194,28.197,158,1332.782,0.27,grainFill,14.57
07/29/2011,40693,16,17,6,4400.66,500.51,4.4,76.3,-0.1354,481.49,194.18,26.96,25.99,25.75,28.921,27.751,0.2977,0.3968,0.1613,0.0877,1.2205562,3.1801071,130.0423421,122.4925698,6.5915779,6.1292933,8.6764702,8.2113351,0.0903241,0.0867007,0.796,4.021,1.6816,4.0209,2.04,0,142.223,114.029,50.23,18.84,1.79,44.95,28.194,28.197,158,1305.3,0.27,grainFill,14.57
07/29/2011,40693,17,17,6,4398.98,502.2,4.4,83.34,-0.1137,324.8,129.06,26.02,24.5,24.34,19.069,18.621,0.1742,0.266,0.1458,0.0703,0.9996037,3.3993726,81.5519793,81.5519793,3.6626742,3.6626742,5.5924482,5.5924482,0.0702621,0.0702621,0.512,4.021,1.6831,4.021,2.0389,0,142.46,114.266,50.47,18.84,1.79,44.95,28.194,28.197,158,1286.63,0.27,grainFill,14.57
07/29/2011,40693,18,17,6,4397.42,503.75,4.4,90.88,-0.0874,150.59,57.97,24.92,23.06,22.96,9.87,9.642,0.034,0.1191,0.1321,0.0463,0.6833102,3.7141143,35.4931048,35.4931048,0.7146881,0.7146881,2.5046062,2.5046062,0.0463383,0.0463383,0.257,4.021,1.6846,4.021,2.0379,0,142.673,114.479,50.68,18.84,1.79,44.95,28.194,28.197,158,1276.692,0.27,grainFill,14.57
07/29/2011,40693,19,17,6,4395.96,505.21,4.4,96.88,-0.0663,7.97,3.04,23.79,22.01,21.95,3.254,2.855,0,0.0061,0.123,0.04,0.2942955,4.1016657,1.7769188,1.7769188,-1.5661111,-1.5661111,0.1276046,0.1276046,0.04,0.04,0.083,4.021,1.6859,4.021,2.037,0,142.847,114.653,50.85,18.84,1.79,44.95,28.194,28.197,158,1273.523,0.27,grainFill,14.57
07/29/2011,40693,20,17,6,4394.52,506.66,4.39,99.23,-0.0546,0,0,22.89,21.62,21.6,0.855,0.853,0,0,0.1198,0,0,4.394518,0,0,-1.6620143,-1.6620143,0,0,0.04,0.04,0.02,4.021,1.6869,4.021,2.0361,0,142.977,114.782,50.98,18.84,1.79,44.95,28.194,28.197,158,1272.339,0.27,grainFill,14.57
07/29/2011,40693,21,17,6,4393.09,508.08,4.39,100,-0.05,0,0,22.42,21.24,21.24,0.197,0.197,0,0,0.1169,0,0,4.3930941,0,0,-1.6299525,-1.6299525,0,0,0.04,0.04,0,4.021,1.6877,4.021,2.0352,0,143.069,114.875,51.08,18.84,1.79,44.95,28.194,28.197,158,1271.802,0.27,grainFill,14.57
07/29/2011,40693,22,17,6,4391.69,509.49,4.39,100,-0.05,0,0,21.99,20.89,20.89,0,0,0,0,0.1141,0,0,4.3916883,0,0,-1.5982547,-1.5982547,0,0,0.04,0.04,0,4.021,1.6883,4.021,2.0344,0,143.133,114.938,51.14,18.84,1.79,44.95,28.194,28.197,158,1271.456,0.27,grainFill,14.57
07/29/2011,40693,23,17,6,4390.3,510.88,4.39,100,-0.05,0,0,21.62,20.55,20.55,0,0,0,0,0.1115,0,0,4.3902996,0,0,-1.5686221,-1.5686221,0,0,0.04,0.04,0,4.021,1.6887,4.021,2.0336,0,143.172,114.978,51.18,18.84,1.79,44.95,28.194,28.197,158,1271.102,0.27,grainFill,14.57
07/30/2011,40694,0,17,6,4388.93,512.25,4.39,100,-0.05,0,0,21.27,20.23,20.23,0,0,0,0,0.1091,0,0,4.3889269,0,0,-1.5409439,-1.5409439,0,0,0.04,0.04,0,4.021,1.6889,4.021,2.0327,0,143.902,115.708,51.2,18.84,1.79,45.66,28.194,28.197,158,1270.776,0.98,grainFill,14.54
07/30/2011,40694,1,17,6,4387.57,513.61,4.39,100,-0.05,0,0,20.94,19.93,19.93,0,0,0,0,0.1074,0,0,4.3875693,0,0,-1.5150692,-1.5150692,0,0,0.04,0.04,0,4.021,1.6933,4.021,2.0319,0,143.782,115.588,51.24,18.84,1.79,45.51,28.194,28.197,158,1270.469,0.82,grainFill,14.54
07/30/2011,40694,2,17,6,4386.23,514.95,4.39,100,-0.05,0,0,20.63,19.64,19.64,0,0,0,0,0.1052,0,0,4.3862258,0,0,-1.49082,-1.49082,0,0,0.04,0.04,0,4.021,1.6933,4.021,2.0312,0,143.671,115.477,51.25,18.84,1.79,45.38,28.194,28.197,158,1270.149,0.69,grainFill,14.54
07/30/2011,40694,3,17,6,4384.9,516.28,4.38,100,-0.05,0,0,20.34,19.36,19.36,0,0,0,0,0.1031,0,0,4.3848957,0,0,-1.4680785,-1.4680785,0,0,0.04,0.04,0,4.021,1.6933,4.021,2.0304,0,143.567,115.372,51.26,18.84,1.79,45.27,28.194,28.197,158,1269.832,0.59,grainFill,14.54
07/30/2011,40694,4,17,6,4383.58,517.6,4.38,100,-0.05,11.87,4.53,20.06,19.1,19.1,0,0,0,0,0.1012,0,0,4.383578,0.0000001,0.0000001,-1.4467372,-1.4467372,0,0,0.04,0.04,0,4.021,1.6933,4.021,2.0297,0,143.476,115.282,51.26,18.84,1.79,45.18,28.194,28.197,158,1269.507,0.5,grainFill,14.54
07/30/2011,40694,5,17,6,4382.24,518.93,4.38,100,-0.0519,245.05,95.03,19.8,19.19,19.19,0,0,0,0,0.1018,0,0,4.3822408,0.0000014,0.0000014,-1.4541292,-1.4541292,0,0,0.04,0.04,0,4.021,1.6933,4.021,2.0289,0,143.4,115.205,51.26,18.84,1.79,45.1,28.194,28.197,158,1269.187,0.42,grainFill,14.54
07/30/2011,40694,6,17,6,4380.83,520.34,4.38,100,-0.0519,519.07,214.12,19.78,19.82,20.21,0,0,0.2541,0.327,0.1062,0.0935,0.2568435,4.1239893,635.0418379,82.3629587,26.4397428,4.0531224,28.1371008,5.5819975,0.2986966,0.0807029,0,4.021,1.6933,4.021,2.0282,0,143.333,115.139,51.26,18.84,1.79,45.04,28.194,28.197,158,1268.877,0.35,grainFill,14.54
07/30/2011,40694,7,17,6,4379.3,521.87,4.38,100,-0.0668,760.78,323.24,20.15,20.87,21.41,2.383,2.2,0.3807,0.4586,0.1142,0.1201,0.6502535,3.7290515,618.9568419,95.5721445,26.5633166,4.8110825,28.3508516,6.4315069,0.3032082,0.0882256,0,4.021,1.6933,4.021,2.0273,0,143.333,115.139,51.26,18.84,1.79,45.04,28.194,28.197,158,1266.473,0.35,grainFill,14.54
07/30/2011,40694,8,17,6,4377.61,523.57,4.38,91.98,-0.0765,968.15,417.34,20.86,22.27,22.98,4.758,4.624,0.5825,0.6674,0.1258,0.1548,0.974791,3.4028157,490.9848715,171.0773185,23.2237552,9.1825437,25.1006775,10.9513263,0.2573579,0.1254392,0.216,4.021,1.6933,4.021,2.0264,0,143.333,115.139,51.26,18.84,1.79,45.04,28.194,28.197,158,1261.734,0.35,grainFill,14.54
07/30/2011,40694,9,17,6,4375.69,525.48,4.38,83.46,-0.1148,1132.61,492.03,21.88,23.88,24.51,15.383,15.383,0.7106,0.8027,0.1406,0.1682,1.203456,3.1722338,493.4658033,218.8140166,23.676647,11.7382706,25.696225,13.6587516,0.2435509,0.1395576,0.489,4.021,1.6933,4.021,2.0253,0,143.397,115.203,51.32,18.84,1.79,45.04,28.194,28.197,158,1246.443,0.35,grainFill,14.54
07/30/2011,40694,10,17,6,4373.51,527.66,4.37,75.51,-0.1493,1246.67,543.84,23.13,25.55,25.98,28.891,28.891,0.7966,0.8963,0.1581,0.1712,1.3494329,3.0240808,510.4655577,250.6871333,24.6116726,13.3836192,26.7897295,15.4616966,0.2338587,0.1432118,0.801,4.0211,1.6937,4.021,2.0242,0.0124,143.531,115.324,51.44,18.84,1.79,45.04,28.207,28.209,158,1217.504,0.35,grainFill,14.54
07/30/2011,40694,11,17,6,4371.06,530.12,4.37,68.72,-0.1718,1305.07,570.36,24.5,27.15,27.32,42.739,42.739,0.8449,0.952,0.1768,0.1678,1.4342782,2.9367769,518.3325688,269.2787785,25.1650307,14.3229025,27.4979631,16.5542339,0.2226913,0.1410605,1.125,4.0218,1.6944,4.0211,2.0233,0.0523,143.733,115.474,51.59,18.84,1.79,45.04,28.259,28.261,158,1178.451,0.35,grainFill,14.54
07/30/2011,40694,12,17,6,4368.32,532.86,4.37,63.42,-0.1951,1305.07,570.36,25.86,28.53,28.43,54.839,54.662,0.8559,0.9693,0.1948,0.1601,1.4735125,2.8948055,507.2202982,276.2959326,24.9266074,14.6601403,27.393005,17.0277311,0.2081796,0.1356256,1.426,4.0236,1.6953,4.0218,2.0228,0.0394,143.996,115.698,51.82,18.84,1.79,45.04,28.298,28.301,158,1131.355,0.35,grainFill,14.54
07/30/2011,40694,13,17,6,4365.34,535.83,4.37,59.75,-0.2157,1246.67,543.84,27.1,29.57,29.21,63.345,63.096,0.8282,0.9463,0.2096,0.1494,1.4747343,2.8906074,473.4695902,272.2024948,23.6862606,14.418955,26.2474409,16.8910902,0.1904948,0.1284149,1.665,4.0256,1.6967,4.0236,2.0224,0.0513,144.309,115.96,52.08,18.84,1.79,45.04,28.35,28.352,158,1077.359,0.35,grainFill,14.54
07/30/2011,40694,14,17,6,4362.2,538.97,4.36,57.74,-0.2309,1132.61,492.03,28.09,30.17,29.62,66.956,66.636,0.7602,0.8808,0.219,0.1364,1.4382674,2.923935,418.0812464,255.924399,21.3805479,13.5336871,23.9859631,16.0661389,0.1702098,0.1197179,1.81,4.0277,1.6982,4.0256,2.022,0.0573,144.661,116.255,52.37,18.84,1.79,45.04,28.407,28.409,158,1021.298,0.35,grainFill,14.54
07/30/2011,40694,15,17,6,4359,542.17,4.36,57.38,-0.2407,968.15,417.34,28.75,30.28,29.63,65.14,64.434,0.6504,0.7709,0.2212,0.1209,1.3571966,3.0018063,345.1258018,225.8450742,18.040385,11.8864315,20.6344148,14.4268312,0.147555,0.1088953,1.837,4.0296,1.7,4.0277,2.0214,0.0687,145.039,116.564,52.68,18.84,1.79,45.04,28.476,28.478,158,966.471,0.35,grainFill,14.54
07/30/2011,40694,16,17,6,4355.86,545.32,4.36,58.67,-0.2432,760.78,323.24,29.01,29.89,29.22,58.087,56.918,0.4989,0.6167,0.2159,0.1024,1.2166955,3.1391606,259.5255492,181.4382515,13.7285289,9.3784587,16.2557042,11.8711847,0.1220241,0.0948339,1.742,4.0311,1.7019,4.0296,2.0207,0.0736,145.427,116.878,53,18.84,1.79,45.04,28.549,28.552,158,916.619,0.35,grainFill,14.54
07/30/2011,40694,17,17,6,4352.86,548.31,4.35,61.62,-0.237,519.07,214.12,28.86,29.03,28.41,46.611,45.072,0.3083,0.4212,0.204,0.0797,0.9954038,3.3574589,165.0739522,124.2005344,8.4686054,5.9834623,10.880281,8.3777519,0.0918633,0.0760976,1.54,4.0321,1.7037,4.0311,2.0198,0,145.806,117.256,53.38,18.84,1.79,45.04,28.549,28.552,158,876.12,0.35,grainFill,14.54
07/30/2011,40694,18,17,6,4350.09,551.08,4.35,66.22,-0.2214,245.05,95.03,28.32,27.79,27.26,32.265,30.527,0.0856,0.1918,0.1876,0.0514,0.6782324,3.6718618,64.1006713,57.2598159,2.2078274,1.74958,4.4668134,4.0058045,0.0539232,0.0509157,1.261,4.0326,1.706,4.0321,2.0187,0,146.152,117.603,53.72,18.84,1.79,45.04,28.549,28.552,158,847.301,0.35,grainFill,14.54
07/30/2011,40694,19,17,6,4347.57,553.61,4.35,71.98,-0.1965,11.87,4.53,27.44,26.37,25.99,17.24,16.037,0,0.009,0.1704,0.04,0.2881163,4.0594526,2.670014,2.670014,-1.9174176,-1.9174176,0.1919256,0.1919256,0.04,0.04,0.962,4.0326,1.7081,4.0326,2.0175,0,146.443,117.894,54.01,18.84,1.79,45.04,28.549,28.552,158,830.875,0.35,grainFill,14.54
07/30/2011,40694,20,17,6,4345.22,555.96,4.35,76.86,-0.1825,0,0,26.39,25.26,25.02,10.407,9.651,0,0,0.1581,0,0,4.345217,0,0,-2.0034553,-2.0034553,0,0,0.04,0.04,0.744,4.0326,1.7098,4.0326,2.0163,0,146.662,118.113,54.23,18.84,1.79,45.04,28.549,28.552,158,820.83,0.35,grainFill,14.54
07/30/2011,40694,21,17,6,4343.01,558.16,4.34,81.62,-0.1791,0,0,25.53,24.25,24.06,8.193,7.684,0,0,0.1477,0,0,4.3430127,0,0,-1.9019985,-1.9019985,0,0,0.04,0.04,0.556,4.0326,1.7111,4.0326,2.0153,0,146.823,118.274,54.39,18.84,1.79,45.04,28.549,28.552,158,812.809,0.35,grainFill,14.54
07/30/2011,40694,22,17,6,4340.93,560.24,4.34,86.23,-0.1745,0,0,24.68,23.33,23.19,6.108,5.765,0,0,0.1387,0,0,4.340935,0,0,-1.8140917,-1.8140917,0,0,0.04,0.04,0.394,4.0326,1.7121,4.0326,2.0142,0,146.939,118.39,54.51,18.84,1.79,45.04,28.549,28.552,158,806.695,0.35,grainFill,14.54
07/30/2011,40694,23,17,6,4338.97,562.21,4.34,90.68,-0.1692,0,0,23.9,22.5,22.4,4.317,4.066,0,0,0.1311,0,0,4.3389661,0,0,-1.7372521,-1.7372521,0,0,0.04,0.04,0.254,4.0326,1.7128,4.0326,2.0133,0,147.019,118.47,54.59,18.84,1.79,45.04,28.549,28.552,158,802.271,0.35,grainFill,14.54
07/31/2011,40695,0,17,6,4337.09,564.08,4.34,100,-0.1635,0,0,23.18,21.75,21.69,2.764,2.486,0,0,0.1244,0,0,4.3370911,0,0,-1.670143,-1.670143,0,0,0.04,0.04,0,4.0326,1.7133,4.0326,2.0123,0,148.02,119.471,54.64,18.84,1.79,45.99,28.549,28.552,158,799.421,1.3,grainFill,14.51
07/31/2011,40695,1,17,6,4335.3,565.88,4.34,100,-0.1405,0,0,22.51,21.06,21.06,0,0,0,0,0.1195,0,0,4.3352975,0,0,-1.6135348,-1.6135348,0,0,0.04,0.04,0,4.0326,1.7192,4.0326,2.0115,0,147.877,119.328,54.71,18.84,1.79,45.77,28.549,28.552,158,799.053,1.09,grainFill,14.51
07/31/2011,40695,2,17,6,4333.57,567.6,4.33,100,-0.1313,0,0,21.89,20.44,20.44,0,0,0,0,0.1143,0,0,4.333575,0,0,-1.5588065,-1.5588065,0,0,0.04,0.04,0,4.0326,1.7192,4.0326,2.0106,0,147.747,119.198,54.76,18.84,1.79,45.59,28.549,28.552,158,798.686,0.91,grainFill,14.51
07/31/2011,40695,3,17,6,4331.91,569.26,4.33,100,-0.1301,0,0,21.31,19.87,19.87,0,0,0,0,0.1098,0,0,4.3319146,0,0,-1.5104899,-1.5104899,0,0,0.04,0.04,0,4.0326,1.7192,4.0326,2.0098,0,147.629,119.079,54.78,18.84,1.79,45.45,28.549,28.552,158,798.321,0.77,grainFill,14.51
07/31/2011,40695,4,17,6,4330.31,570.87,4.33,100,-0.1303,10.54,4.02,20.79,19.36,19.36,0,0,0,0,0.1059,0,0,4.3303088,0.0000001,0.0000001,-1.4677256,-1.4677256,0,0,0.04,0.04,0,4.0326,1.7192,4.0326,2.0091,0,147.519,118.97,54.79,18.84,1.79,45.33,28.549,28.552,158,797.959,0.65,grainFill,14.51
07/31/2011,40695,5,17,6,4328.7,572.48,4.33,100,-0.1336,241.9,93.73,20.3,19.4,19.4,0,0,0,0,0.1061,0,0,4.3286955,0.0000014,0.0000014,-1.4708602,-1.4708602,0,0,0.04,0.04,0,4.0326,1.7192,4.0326,2.0083,0,147.418,118.869,54.79,18.84,1.79,45.23,28.549,28.552,158,797.599,0.55,grainFill,14.51
07/31/2011,40695,6,17,6,4327,574.17,4.33,100,-0.1336,518.41,213.84,20.23,20.08,20.47,0,0,0.2553,0.3283,0.1111,0.0937,0.2509446,4.0760568,635.9566125,84.253431,26.6081573,4.154483,28.3300246,5.7060836,0.297575,0.0811626,0,4.0326,1.7192,4.0326,2.0075,0,147.331,118.782,54.79,18.84,1.79,45.14,28.549,28.552,158,797.241,0.46,grainFill,14.51
07/31/2011,40695,7,17,6,4325.16,576.01,4.33,100,-0.166,762.08,323.95,20.61,21.23,21.77,2.395,2.395,0.3756,0.454,0.1203,0.1187,0.645398,3.6797647,637.2805243,93.6336459,27.227053,4.6659239,29.0552652,6.3174741,0.3052794,0.0859537,0,4.0326,1.7192,4.0326,2.0066,0,147.331,118.782,54.79,18.84,1.79,45.14,28.549,28.552,158,794.503,0.46,grainFill,14.51
07/31/2011,40695,8,17,6,4323.12,578.06,4.32,94.62,-0.1749,971.17,418.94,21.38,22.75,23.48,4.888,4.605,0.5822,0.6683,0.1337,0.1572,0.9706763,3.3524394,498.7422119,172.1261065,23.6276346,9.2229583,25.5572085,11.0395624,0.2630086,0.1266081,0.149,4.0327,1.7192,4.0326,2.0057,0,147.331,118.782,54.79,18.84,1.79,45.14,28.549,28.552,158,790.039,0.46,grainFill,14.51
07/31/2011,40695,9,17,6,4320.8,580.37,4.32,85.15,-0.1979,1137.03,494.35,22.49,24.51,25.21,12.862,12.771,0.7118,0.8063,0.151,0.1704,1.1994161,3.1213836,500.6689859,220.8083989,24.1037697,11.8311804,26.2022368,13.8253743,0.2477642,0.1406586,0.457,4.0334,1.7192,4.0327,2.0049,0,147.388,118.839,54.85,18.84,1.79,45.14,28.549,28.552,158,780.247,0.46,grainFill,14.51
07/31/2011,40695,10,17,6,4318.17,583.01,4.32,76.42,-0.2413,1252.09,546.68,23.84,26.33,26.78,28.312,28.312,0.7984,0.9011,0.1714,0.1722,1.3451399,2.9730273,517.8017234,253.2621417,25.0485652,13.5065672,27.3219697,15.6744447,0.2359174,0.1433436,0.808,4.0351,1.7195,4.0334,2.0045,0.0224,147.514,118.943,54.96,18.84,1.79,45.14,28.572,28.574,158,759.694,0.46,grainFill,14.51
07/31/2011,40695,11,17,6,4315.2,585.98,4.32,69.08,-0.2841,1310.99,573.46,25.31,28.06,28.21,43.307,43.307,0.8465,0.9573,0.1934,0.1672,1.4296915,2.8855038,525.7547164,272.2137086,25.5944471,14.4561782,28.0408404,16.7949546,0.2223293,0.1399362,1.172,4.0374,1.7202,4.0351,2.0043,0.0945,147.706,119.04,55.05,18.84,1.79,45.14,28.666,28.668,158,725.915,0.46,grainFill,14.51
07/31/2011,40695,12,17,6,4311.9,589.27,4.31,63.45,-0.3197,1310.99,573.46,26.77,29.53,29.38,56.386,56.386,0.8566,0.9743,0.2145,0.1583,1.4687191,2.8431811,514.4619054,279.442713,25.3170924,14.7898353,27.9108523,17.2787236,0.2060757,0.1336225,1.509,4.0404,1.7207,4.0374,2.0043,0.0749,147.957,119.216,55.23,18.84,1.79,45.14,28.741,28.743,158,679.34,0.46,grainFill,14.51
07/31/2011,40695,13,17,6,4308.35,592.83,4.31,59.64,-0.356,1252.09,546.68,28.07,30.61,30.2,65.374,65.374,0.8277,0.9504,0.2316,0.1467,1.4698669,2.8384787,480.1870309,275.4260099,24.0174747,14.5363477,26.7144577,17.1387537,0.1870694,0.1257668,1.773,4.0443,1.7218,4.0404,2.0048,0.1877,148.255,119.326,55.34,18.84,1.79,45.14,28.929,28.931,158,625.886,0.46,grainFill,14.51
07/31/2011,40695,14,17,6,4304.64,596.53,4.3,57.66,-0.392,1137.03,494.35,29.09,31.21,30.6,68.934,68.934,0.7586,0.8838,0.2418,0.1331,1.4334678,2.8711737,423.9232512,259.0374885,21.6449943,13.6331461,24.3868843,16.2976194,0.1660292,0.1166935,1.924,4.0487,1.7224,4.0443,2.0053,0.2239,148.591,119.439,55.45,18.84,1.79,45.14,29.153,29.155,158,569.625,0.46,grainFill,14.51
07/31/2011,40695,15,17,6,4300.93,600.25,4.3,57.5,-0.4216,971.17,418.94,29.73,31.26,30.55,66.58,66.58,0.6479,0.7727,0.2432,0.1177,1.3525786,2.9483481,349.7725329,228.5817178,18.2347603,11.9618335,20.9564674,14.6268239,0.1434439,0.1059317,1.937,4.0529,1.7231,4.0487,2.0059,0.2522,148.954,119.549,55.56,18.84,1.79,45.14,29.405,29.407,158,514.894,0.46,grainFill,14.51
07/31/2011,40695,16,17,6,4297.34,603.83,4.3,59.14,-0.4391,762.08,323.95,29.93,30.76,30.04,58.705,58.705,0.4956,0.6169,0.2355,0.0998,1.2122609,3.0850818,262.7034659,183.4853328,13.844356,9.4192983,16.482369,12.021088,0.1187206,0.0923948,1.81,4.0567,1.7238,4.0529,2.0062,0.2012,149.329,119.723,55.74,18.84,1.79,45.14,29.606,29.608,158,466.155,0.46,grainFill,14.51
07/31/2011,40695,17,17,6,4294.01,607.17,4.29,62.62,-0.4379,518.41,213.84,29.68,29.76,29.09,46.421,46.421,0.3043,0.4198,0.2203,0.0781,0.9908724,3.3031327,166.5475106,125.2613421,8.4909998,5.9755132,10.9911042,8.457519,0.0898256,0.0745305,1.564,4.0597,1.7248,4.0567,2.0062,0.208,149.697,119.883,55.9,18.84,1.79,45.14,29.814,29.816,158,427.197,0.46,grainFill,14.51
07/31/2011,40695,18,17,6,4290.99,610.19,4.29,67.92,-0.4177,241.9,93.73,29.01,28.35,27.79,31.506,31.4,0.081,0.1887,0.2003,0.0506,0.6729463,3.618039,63.7124269,57.0962767,2.1207677,1.6768865,4.443822,3.9972064,0.0529421,0.0501131,1.237,4.0617,1.7257,4.0597,2.0058,0.0719,150.037,120.151,56.16,18.84,1.79,45.14,29.886,29.888,158,400.389,0.46,grainFill,14.51
07/31/2011,40695,19,17,6,4288.26,612.91,4.29,73.93,-0.3844,10.54,4.02,27.98,26.9,26.52,16.29,15.773,0,0.008,0.1815,0.04,0.2817263,4.0065361,2.3979755,2.3979755,-1.9975902,-1.9975902,0.1723041,0.1723041,0.04,0.04,0.923,4.0626,1.7273,4.0617,2.005,0,150.32,120.434,56.45,18.84,1.79,45.14,29.886,29.888,158,386.049,0.46,grainFill,14.51
07/31/2011,40695,20,17,6,4285.69,615.49,4.29,77.32,-0.369,0,0,26.9,26.13,25.91,9.821,9.216,0,0,0.1724,0,0,4.2856873,0,0,-2.100744,-2.100744,0,0,0.04,0.04,0.768,4.0631,1.729,4.0626,2.004,0,150.531,120.646,56.66,18.84,1.79,45.14,29.886,29.888,158,377.247,0.46,grainFill,14.51
07/31/2011,40695,21,17,6,4283.24,617.93,4.28,80.62,-0.3674,0,0,26.32,25.42,25.23,8.378,7.891,0,0,0.1644,0,0,4.2832427,0,0,-2.0259813,-2.0259813,0,0,0.04,0.04,0.629,4.0636,1.7302,4.0631,2.003,0,150.684,120.798,56.81,18.84,1.79,45.14,29.886,29.888,158,369.881,0.46,grainFill,14.51
07/31/2011,40695,22,17,6,4280.91,620.26,4.28,83.82,-0.3644,0,0,25.64,24.77,24.61,6.847,6.38,0,0,0.1573,0,0,4.2809142,0,0,-1.9596279,-1.9596279,0,0,0.04,0.04,0.505,4.0639,1.7311,4.0636,2.0021,0,150.789,120.904,56.92,18.84,1.79,45.14,29.886,29.888,158,363.946,0.46,grainFill,14.51
07/31/2011,40695,23,17,6,4278.69,622.49,4.28,86.91,-0.3612,0,0,25.09,24.17,24.04,5.497,5.059,0,0,0.1509,0,0,4.278689,0,0,-1.8997448,-1.8997448,0,0,0.04,0.04,0.394,4.0642,1.7318,4.0639,2.0012,0,150.858,120.972,56.98,18.84,1.79,45.14,29.886,29.888,158,359.256,0.46,grainFill,14.51
08/01/2011,40696,0,17,6,4276.56,624.62,4.28,100,-0.3576,0,0,24.54,23.61,23.51,4.286,3.878,0,0,0.1453,0,0,4.2765561,0,0,-1.8457671,-1.8457671,0,0,0.04,0.04,0,4.0645,1.7322,4.0642,2.0002,0,151.817,121.931,57.02,18.84,1.79,46.06,29.886,29.888,158,355.675,1.38,grainFill,14.47
08/01/2011,40696,1,17,6,4274.51,626.67,4.27,100,-0.3223,0,0,24.05,23.09,23.09,0,0,0,0,0.1411,0,0,4.2745059,0,0,-1.8038219,-1.8038219,0,0,0.04,0.04,0,4.0645,1.7378,4.0645,1.9992,0,151.651,121.765,57.1,18.84,1.79,45.82,29.886,29.888,158,355.4,1.14,grainFill,14.47
08/01/2011,40696,2,17,6,4272.53,628.64,4.27,100,-0.2721,0,0,23.58,22.61,22.61,0,0,0,0,0.1363,0,0,4.2725302,0,0,-1.757259,-1.757259,0,0,0.04,0.04,0,4.0645,1.7378,4.0645,1.9982,0,151.499,121.614,57.14,18.84,1.79,45.63,29.886,29.888,158,355.123,0.94,grainFill,14.47
