date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/06/2011,38479,21,15,4,4504.65,220.27,4.5,92.37,-0.05,0,0,20.63,19.72,19.67,2.02,2.02,0,0,0.0365,0,0,4.504652,0,0,-1.4936068,-1.4936068,0,0,0.04,0.04,0.175,2.9012,0.9568,2.9005,1.7922,0.0073,49.782,40.388,16.38,6.47,0.3,17.54,9.394,9.388,158,5879.917,0.99,Tasselinit,14.59
07/06/2011,38479,22,15,4,4503.91,221.01,4.5,92.37,-0.05,0,0,20.49,19.72,19.67,2.019,2.019,0,0,0.0366,0,0,4.5039084,0,0,-1.4936079,-1.4936079,0,0,0.04,0.04,0.175,2.902,0.9577,2.9012,1.7921,0.0058,49.86,40.459,16.44,6.47,0.3,17.55,9.4,9.395,158,5877.807,1.01,Tasselinit,14.59
07/06/2011,38479,23,15,4,4503.17,221.75,4.5,92.37,-0.05,0,0,20.39,19.72,19.67,2.019,2.019,0,0,0.0367,0,0,4.5031679,0,0,-1.4936079,-1.4936079,0,0,0.04,0.04,0.175,2.9027,0.9585,2.902,1.7921,0.0046,49.921,40.516,16.48,6.47,0.3,17.56,9.405,9.401,158,5875.79,1.02,Tasselinit,14.59
07/07/2011,38480,0,15,4,4502.42,222.5,4.5,90.11,-0.05,0,0,20.32,20.01,19.96,2.019,2.019,0,0,0.0375,0,0,4.5024159,0,0,-1.5177824,-1.5177824,0,0,0.04,0.04,0.231,2.9034,0.959,2.9027,1.792,0.0035,50.498,41.089,16.52,6.47,0.3,18.1,9.408,9.405,158,5873.859,1.56,Tasselinit,14.58
07/07/2011,38480,1,15,4,4501.66,223.25,4.5,89.81,-0.05,0,0,20.43,20.06,20,2.686,2.686,0,0,0.038,0,0,4.5016647,0,0,-1.5211351,-1.5211351,0,0,0.04,0.04,0.239,2.9044,0.9648,2.9034,1.7921,0.0118,50.407,40.987,16.64,6.47,0.3,17.88,9.42,9.409,158,5872.01,1.34,Tasselinit,14.58
07/07/2011,38480,2,15,4,4500.91,224,4.5,89.5,-0.05,0,0,20.45,20.12,20.05,2.754,2.754,0,0,0.0381,0,0,4.5009144,0,0,-1.525687,-1.525687,0,0,0.04,0.04,0.247,2.9054,0.9648,2.9044,1.7922,0.0099,50.325,40.895,16.73,6.47,0.3,17.69,9.43,9.421,158,5870.233,1.15,Tasselinit,14.58
07/07/2011,38480,3,15,4,4500.17,224.75,4.5,89.2,-0.05,0,0,20.46,20.17,20.11,2.847,2.847,0,0,0.0382,0,0,4.5001651,0,0,-1.5302016,-1.5302016,0,0,0.04,0.04,0.255,2.9064,0.9648,2.9054,1.7924,0.0082,50.25,40.812,16.82,6.47,0.3,17.53,9.438,9.431,158,5868.524,0.98,Tasselinit,14.58
07/07/2011,38480,4,15,4,4499.42,225.5,4.5,88.89,-0.05,5.25,2,20.49,20.23,20.16,2.939,2.939,0,0,0.0383,0,0,4.4994171,0,0,-1.5347297,-1.5347297,0,0,0.04,0.04,0.263,2.9074,0.9648,2.9064,1.7925,0.0067,50.182,40.737,16.88,6.47,0.3,17.38,9.445,9.439,158,5866.84,0.84,Tasselinit,14.58
07/07/2011,38480,5,15,4,4498.66,226.26,4.5,87.27,-0.05,98.03,37.39,20.51,20.53,20.46,3.031,3.031,0,0,0.039,0,0,4.4986578,0.0000005,0.0000005,-1.5601842,-1.5601842,0,0,0.04,0.04,0.307,2.9086,0.9648,2.9074,1.7927,0.0055,50.119,40.668,16.94,6.47,0.3,17.26,9.45,9.446,158,5865.008,0.72,Tasselinit,14.58
07/07/2011,38480,6,15,4,4497.84,227.08,4.5,81.46,-0.05,217.67,83.02,20.68,21.65,21.72,3.552,3.552,0.0704,0.1517,0.0421,0.0519,0.294406,4.203436,148.3960589,37.8831182,7.9226027,0.9945536,9.6280497,2.6650322,0.1058661,0.0481335,0.48,2.9098,0.9648,2.9086,1.7929,0.0044,50.057,40.602,16.98,6.47,0.3,17.15,9.455,9.451,158,5862.618,0.61,Tasselinit,14.58
07/07/2011,38480,7,15,4,4496.93,227.99,4.5,73.13,-0.05,327.25,124.81,21.39,23.43,23.5,7.645,7.645,0.1579,0.2476,0.0476,0.064,0.7012938,3.7956319,93.1631241,70.5442232,4.4759353,3.0215649,6.3266427,4.8645523,0.0732643,0.0623405,0.774,2.9126,0.9648,2.9098,1.794,0,50.057,40.602,16.98,6.47,0.3,17.15,9.455,9.456,158,5860.048,0.61,Tasselinit,14.58
07/07/2011,38480,8,15,4,4495.87,229.04,4.5,64.48,-0.05,421.69,160.83,22.61,25.54,25.52,14.989,14.989,0.2286,0.3286,0.0551,0.0709,1.0295835,3.4662911,106.3048617,97.4389134,5.1357363,4.5755985,7.1955682,6.6321159,0.0738366,0.0700702,1.161,2.9182,0.9648,2.9126,1.7967,0.0007,50.066,40.611,16.99,6.47,0.3,17.15,9.455,9.456,158,5857.498,0.61,Tasselinit,14.58
07/07/2011,38480,9,15,4,4494.68,230.24,4.49,57.17,-0.05,496.63,189.41,24.18,27.59,27.43,24.442,24.442,0.283,0.3937,0.0635,0.0742,1.2561732,3.2385024,123.0576377,118.9728376,6.0083468,5.7540545,8.286472,8.0305176,0.0753156,0.0737749,1.58,2.9262,0.9649,2.9182,1.8008,0.003,50.107,40.649,17.02,6.47,0.3,17.16,9.459,9.456,158,5853.882,0.62,Tasselinit,14.58
07/07/2011,38480,10,15,4,4493.35,231.57,4.49,52.06,-0.0587,548.6,209.23,25.83,29.2,28.87,34.177,34.176,0.3211,0.4404,0.0711,0.0755,1.3987216,3.0946293,136.2909153,134.5424537,6.6835702,6.5758415,9.1413537,9.0328668,0.0758898,0.0752883,1.943,2.9372,0.9653,2.9262,1.8067,0.0056,50.182,40.718,17.07,6.47,0.3,17.18,9.464,9.459,158,5849.923,0.63,Tasselinit,14.58
07/07/2011,38480,11,15,4,4491.96,232.96,4.49,49.47,-0.0706,575.2,219.38,27.26,30.09,29.61,42.059,42.059,0.3422,0.4662,0.0758,0.0759,1.480667,3.0112951,143.5152091,143.4364572,7.0499421,7.0451195,9.6040048,9.5991469,0.0759671,0.0759413,2.155,2.9507,0.966,2.9372,1.814,0.0262,50.309,40.819,17.14,6.47,0.3,17.21,9.49,9.483,158,5845.064,0.67,Tasselinit,14.58
07/07/2011,38480,12,15,4,4490.6,234.32,4.49,49.47,-0.077,575.2,219.38,28.2,30.09,29.51,46.295,46.295,0.3453,0.4687,0.076,0.0762,1.5180095,2.9725855,144.3639277,144.3639277,7.1127152,7.1127152,9.6541031,9.6541031,0.0762064,0.0762064,2.155,2.9654,0.967,2.9507,1.8221,0.0108,50.453,40.952,17.24,6.47,0.3,17.24,9.501,9.491,158,5838.72,0.69,Tasselinit,14.58
07/07/2011,38480,13,15,4,4489.33,235.59,4.49,52.06,-0.0763,548.6,209.23,28.48,29.2,28.61,45.905,45.904,0.33,0.4477,0.0716,0.0763,1.5183238,2.9710069,137.7284917,137.7284917,6.8004722,6.8004722,9.2240134,9.2240134,0.0762806,0.0762806,1.943,2.9799,0.9684,2.9654,1.8301,0.0131,50.628,41.114,17.37,6.47,0.3,17.27,9.514,9.502,158,5832.273,0.73,Tasselinit,14.58
07/07/2011,38480,14,15,4,4488.22,236.7,4.49,57.17,-0.0689,496.63,189.41,28.08,27.59,27.05,41.059,41.058,0.2961,0.4044,0.0642,0.0756,1.4817116,3.0065066,123.9815174,123.9815174,6.1031414,6.1031414,8.3354216,8.3354216,0.0755572,0.0755572,1.58,2.9927,0.97,2.9799,1.8371,0.0149,50.826,41.297,17.52,6.47,0.3,17.31,9.529,9.515,158,5854.116,0.77,Tasselinit,14.58
07/07/2011,38480,15,15,4,4487.27,237.65,4.49,64.48,-0.0566,421.69,160.83,27.09,25.54,25.12,32.923,32.922,0.2443,0.342,0.056,0.0729,1.4008142,3.0864531,104.1248826,104.1248826,5.036424,5.036424,7.0496701,7.0496701,0.0728798,0.0728798,1.161,3.003,0.9719,2.9927,1.8427,0.0157,51.036,41.491,17.67,6.47,0.3,17.35,9.545,9.53,158,5847.561,0.81,Tasselinit,14.58
07/07/2011,38480,16,15,4,4486.46,238.46,4.49,73.13,-0.05,327.25,124.81,25.71,23.43,23.15,23.353,23.353,0.1764,0.2642,0.0485,0.0667,1.2598574,3.2265989,79.5427375,79.5427375,3.637627,3.637627,5.4470792,5.4470792,0.0667178,0.0667178,0.774,3.0103,0.9738,3.003,1.8465,0.0155,51.243,41.682,17.82,6.47,0.3,17.39,9.56,9.546,158,5839.981,0.85,Tasselinit,14.58
07/07/2011,38480,17,15,4,4485.75,239.17,4.49,81.46,-0.05,217.67,83.02,24.19,21.65,21.49,14.353,14.353,0.0948,0.1749,0.0431,0.0558,1.0354957,3.4502523,51.7958411,51.7958411,1.9542816,1.9542816,3.6058835,3.6058835,0.0558447,0.0558447,0.48,3.0154,0.9757,3.0103,1.849,0.0145,51.436,41.861,17.96,6.47,0.3,17.43,9.575,9.561,158,5833.592,0.89,Tasselinit,14.58
07/07/2011,38480,18,15,4,4485.1,239.82,4.49,87.27,-0.05,98.03,37.39,22.8,20.53,20.43,7.53,7.53,0.0023,0.0778,0.04,0.0403,0.7095299,3.7755703,22.5946162,22.5946162,0.0484478,0.0484478,1.6054466,1.6054466,0.0403468,0.0403468,0.307,3.0182,0.9775,3.0154,1.8502,0.0129,51.609,42.021,18.09,6.47,0.3,17.47,9.588,9.576,158,5828.224,0.92,Tasselinit,14.58
07/07/2011,38480,19,15,4,4484.47,240.45,4.48,88.89,-0.05,5.25,2,21.79,20.23,20.15,3.52,3.52,0,0.004,0.0393,0.04,0.303751,4.1807216,1.1515049,1.1515049,-1.450717,-1.450717,0.0825123,0.0825123,0.04,0.04,0.263,3.0194,0.9791,3.0182,1.8504,0.0111,51.756,42.158,18.19,6.47,0.3,17.49,9.599,9.589,158,5823.25,0.95,Tasselinit,14.58
07/07/2011,38480,20,15,4,4483.85,241.06,4.48,89.18,-0.05,0,0,21.31,20.18,20.11,3.004,3.004,0,0,0.0393,0,0,4.4838542,0,0,-1.5300912,-1.5300912,0,0,0.04,0.04,0.256,3.0205,0.9805,3.0194,1.8505,0.009,51.876,42.268,18.28,6.47,0.3,17.52,9.608,9.6,158,5818.379,0.97,Tasselinit,14.58
07/07/2011,38480,21,15,4,4483.25,241.67,4.48,89.47,-0.05,0,0,21.06,20.12,20.05,2.926,2.926,0,0,0.0392,0,0,4.4832452,0,0,-1.5257814,-1.5257814,0,0,0.04,0.04,0.248,3.0215,0.9816,3.0205,1.8506,0.0072,51.972,42.357,18.35,6.47,0.3,17.54,9.615,9.609,158,5813.538,0.99,Tasselinit,14.58
07/07/2011,38480,22,15,4,4482.65,242.27,4.48,89.76,-0.05,0,0,20.89,20.07,20,2.837,2.837,0,0,0.0392,0,0,4.4826455,0,0,-1.5215451,-1.5215451,0,0,0.04,0.04,0.24,3.0225,0.9825,3.0215,1.8507,0.0057,52.047,42.426,18.4,6.47,0.3,17.55,9.621,9.616,158,5808.859,1.01,Tasselinit,14.58
07/07/2011,38480,23,15,4,4482.06,242.86,4.48,90.04,-0.05,0,0,20.75,20.02,19.96,2.751,2.751,0,0,0.0391,0,0,4.4820552,0,0,-1.5173587,-1.5173587,0,0,0.04,0.04,0.233,3.0234,0.9832,3.0225,1.8507,0.0044,52.105,42.48,18.45,6.47,0.3,17.56,9.625,9.621,158,5804.292,1.02,Tasselinit,14.58
07/08/2011,38481,0,15,4,4481.47,243.44,4.48,93.61,-0.05,0,0,20.64,19.97,19.91,2.665,2.665,0,0,0.039,0,0,4.4814742,0,0,-1.5132252,-1.5132252,0,0,0.04,0.04,0.149,3.0243,0.9837,3.0234,1.8508,0.0033,52.668,43.04,18.48,6.47,0.3,18.09,9.628,9.626,158,5799.791,1.55,Tasselinit,14.57
07/08/2011,38481,1,15,4,4480.9,244.02,4.48,93.9,-0.05,0,0,20.54,19.92,19.88,1.67,1.67,0,0,0.0393,0,0,4.4809026,0,0,-1.5109496,-1.5109496,0,0,0.04,0.04,0.142,3.0249,0.9892,3.0243,1.8506,0.0116,52.577,42.938,18.59,6.47,0.3,17.88,9.64,9.629,158,5795.318,1.33,Tasselinit,14.57
07/08/2011,38481,2,15,4,4480.34,244.58,4.48,94.19,-0.05,0,0,20.46,19.87,19.83,1.623,1.623,0,0,0.0391,0,0,4.4803404,0,0,-1.5068396,-1.5068396,0,0,0.04,0.04,0.135,3.0254,0.9892,3.0249,1.8504,0.0097,52.495,42.846,18.68,6.47,0.3,17.69,9.65,9.641,158,5790.914,1.15,Tasselinit,14.57
07/08/2011,38481,3,15,4,4479.79,245.13,4.48,94.48,-0.05,0,0,20.38,19.82,19.78,1.54,1.54,0,0,0.0389,0,0,4.4797877,0,0,-1.5028537,-1.5028537,0,0,0.04,0.04,0.128,3.026,0.9892,3.0254,1.8502,0.008,52.421,42.763,18.76,6.47,0.3,17.53,9.658,9.65,158,5786.658,0.99,Tasselinit,14.57
07/08/2011,38481,4,15,4,4479.24,245.67,4.48,94.77,-0.05,5.29,2.02,20.3,19.77,19.74,1.458,1.458,0,0,0.0387,0,0,4.4792444,0,0,-1.4989121,-1.4989121,0,0,0.04,0.04,0.121,3.0264,0.9892,3.026,1.85,0.0066,52.353,42.688,18.82,6.47,0.3,17.4,9.664,9.658,158,5782.537,0.85,Tasselinit,14.57
07/08/2011,38481,5,15,4,4478.7,246.22,4.48,92.82,-0.05,102.32,39.03,20.24,20.11,20.07,1.378,1.378,0,0,0.0396,0,0,4.4786962,0.0000006,0.0000006,-1.5273729,-1.5273729,0,0,0.04,0.04,0.169,3.027,0.9892,3.0264,1.8498,0.0054,52.289,42.619,18.87,6.47,0.3,17.27,9.67,9.665,158,5778.555,0.73,Tasselinit,14.57
07/08/2011,38481,6,15,4,4478.1,246.82,4.48,85.3,-0.05,228.21,87.04,20.41,21.48,21.59,1.957,1.957,0.0767,0.1571,0.0435,0.0537,0.2908771,4.1872257,169.1331431,38.7067266,9.0984892,1.0624987,10.7979905,2.7209116,0.1191857,0.0491167,0.376,3.0276,0.9892,3.027,1.8496,0.0044,52.226,42.552,18.92,6.47,0.3,17.16,9.674,9.671,158,5774.702,0.62,Tasselinit,14.57
07/08/2011,38481,7,15,4,4477.43,247.49,4.48,74.75,-0.05,343.53,131.02,21.25,23.66,23.77,6.349,6.349,0.1678,0.2584,0.0505,0.0663,0.6984254,3.7789999,101.2597821,73.4790597,4.9644167,3.189723,6.8439644,5.0596677,0.0777581,0.0641253,0.737,3.0298,0.9892,3.0276,1.8503,0,52.226,42.552,18.92,6.47,0.3,17.16,9.674,9.675,158,5770.82,0.62,Tasselinit,14.57
07/08/2011,38481,8,15,4,4476.63,248.29,4.48,64.11,-0.05,442.93,168.93,22.74,26.24,26.25,14.872,14.872,0.2401,0.3436,0.0604,0.0725,1.0273633,3.44927,114.1036054,101.7879986,5.5591721,4.7840997,7.701146,6.9216229,0.0764938,0.0713008,1.223,3.0351,0.9892,3.0298,1.8527,0.0006,52.234,42.559,18.92,6.47,0.3,17.17,9.675,9.675,158,5764.023,0.62,Tasselinit,14.57
07/08/2011,38481,9,15,4,4475.72,249.2,4.48,55.37,-0.05,521.81,199.01,24.67,28.75,28.57,26.326,26.326,0.2951,0.4121,0.0719,0.0748,1.2543192,3.2213978,131.4692675,124.3905526,6.4151762,5.9757262,8.8357791,8.3932989,0.0766272,0.0740355,1.762,3.0433,0.9893,3.0351,1.8568,0.0029,52.273,42.595,18.95,6.47,0.3,17.17,9.678,9.676,158,5752.6,0.63,Tasselinit,14.57
07/08/2011,38481,10,15,4,4474.7,250.22,4.47,49.42,-0.0652,576.52,219.88,26.7,30.74,30.33,38.277,38.277,0.3329,0.4612,0.0825,0.0751,1.3970396,3.0776623,145.3051055,140.7031093,7.0763934,6.793571,9.7298257,9.4448762,0.0761469,0.074639,2.238,3.0551,0.9897,3.0433,1.8629,0.0147,52.354,42.662,18.99,6.47,0.3,17.2,9.692,9.688,158,5737.033,0.65,Tasselinit,14.57
07/08/2011,38481,11,15,4,4473.65,251.27,4.47,46.46,-0.0797,604.53,230.56,28.46,31.83,31.23,47.963,47.963,0.3538,0.4882,0.0891,0.0751,1.4790836,2.9945683,152.8433182,150.0172665,7.4310757,7.258523,10.2105364,10.036626,0.0756446,0.0747745,2.521,3.0697,0.9903,3.0551,1.8708,0.0254,52.478,42.761,19.06,6.47,0.3,17.23,9.718,9.711,158,5715.642,0.69,Tasselinit,14.57
07/08/2011,38481,12,15,4,4472.65,252.27,4.47,46.46,-0.0874,604.53,230.56,29.61,31.83,31.11,53.144,53.144,0.3579,0.4914,0.0894,0.0754,1.5165189,2.9561309,152.6745871,151.8212861,7.4358349,7.3838015,10.1980397,10.1455985,0.0755467,0.0752845,2.521,3.0857,0.9913,3.0697,1.8795,0.0107,52.621,42.893,19.16,6.47,0.3,17.26,9.728,9.719,158,5685.19,0.72,Tasselinit,14.57
07/08/2011,38481,13,15,4,4471.76,253.15,4.47,49.42,-0.0866,576.52,219.88,29.95,30.74,30,52.651,52.651,0.3437,0.4697,0.0831,0.076,1.5169517,2.9548131,145.198518,145.198518,7.1086459,7.1086459,9.7164018,9.7164018,0.0759854,0.0759854,2.238,3.1014,0.9926,3.0857,1.888,0.0133,52.799,43.057,19.28,6.47,0.3,17.3,9.742,9.729,158,5653.845,0.76,Tasselinit,14.57
07/08/2011,38481,14,15,4,4471.03,253.89,4.47,55.37,-0.0775,521.81,199.01,29.43,28.75,28.11,46.63,46.63,0.3101,0.4242,0.0726,0.0762,1.4804967,2.9905325,130.6748932,130.6748932,6.4150199,6.4150199,8.7757973,8.7757973,0.0761781,0.0761781,1.762,3.1151,0.9943,3.1014,1.8955,0.0154,53.004,43.247,19.43,6.47,0.3,17.35,9.757,9.743,158,5625.247,0.8,Tasselinit,14.57
07/08/2011,38481,15,15,4,4470.44,254.48,4.47,64.11,-0.0625,442.93,168.93,28.19,26.24,25.76,36.572,36.571,0.2576,0.3583,0.0613,0.0746,1.399794,3.0706433,109.7037903,109.7037903,5.3309241,5.3309241,7.4139153,7.4139153,0.0745778,0.0745778,1.223,3.1259,0.9961,3.1151,1.9012,0.0164,53.223,43.45,19.58,6.47,0.3,17.4,9.774,9.758,158,5601.836,0.85,Tasselinit,14.57
07/08/2011,38481,16,15,4,4469.96,254.96,4.47,74.75,-0.05,343.53,131.02,26.48,23.66,23.36,24.843,24.843,0.1881,0.2765,0.0514,0.0692,1.2590407,3.2109204,83.749222,83.749222,3.8915072,3.8915072,5.7212885,5.7212885,0.0692123,0.0692123,0.737,3.1332,0.9981,3.1259,1.9049,0.0163,53.44,43.65,19.74,6.47,0.3,17.44,9.79,9.774,158,5583.823,0.9,Tasselinit,14.57
07/08/2011,38481,17,15,4,4469.57,255.35,4.47,85.3,-0.05,228.21,87.04,24.61,21.48,21.34,13.992,13.992,0.1037,0.1828,0.0444,0.0582,1.0347974,3.434768,54.4617035,54.4617035,2.145439,2.145439,3.782958,3.782958,0.0582232,0.0582232,0.376,3.138,1.0001,3.1332,1.9072,0.0151,53.641,43.836,19.88,6.47,0.3,17.49,9.805,9.791,158,5570.841,0.94,Tasselinit,14.57
07/08/2011,38481,18,15,4,4469.22,255.7,4.47,92.82,-0.05,102.32,39.03,22.92,20.11,20.04,6.085,6.085,0.0075,0.0811,0.0405,0.0414,0.7086937,3.7605232,23.6504218,23.6504218,0.1545157,0.1545157,1.6786258,1.6786258,0.041378,0.041378,0.169,3.14,1.0019,3.138,1.9079,0.0134,53.819,44.001,20,6.47,0.3,17.53,9.818,9.806,158,5564.323,0.98,Tasselinit,14.57
07/08/2011,38481,19,15,4,4468.89,256.03,4.47,94.83,-0.05,5.29,2.02,21.68,19.76,19.72,1.964,1.964,0,0.004,0.0397,0.04,0.3025121,4.1663749,1.1640906,1.1640906,-1.4132561,-1.4132561,0.0834298,0.0834298,0.04,0.04,0.119,3.1407,1.0035,3.14,1.9077,0.0115,53.972,44.142,20.11,6.47,0.3,17.56,9.83,9.819,158,5561.088,1.02,Tasselinit,14.57
07/08/2011,38481,20,15,4,4468.57,256.35,4.47,94.83,-0.05,0,0,21.11,19.76,19.73,1.344,1.344,0,0,0.0398,0,0,4.4685677,0,0,-1.4982531,-1.4982531,0,0,0.04,0.04,0.119,3.1411,1.0049,3.1407,1.9075,0.0093,54.097,44.258,20.2,6.47,0.3,17.59,9.839,9.831,158,5558.476,1.05,Tasselinit,14.57
07/08/2011,38481,21,15,4,4468.26,256.66,4.47,94.83,-0.05,0,0,20.84,19.76,19.73,1.362,1.362,0,0,0.0399,0,0,4.468259,0,0,-1.4982173,-1.4982173,0,0,0.04,0.04,0.119,3.1416,1.006,3.1411,1.9072,0.0075,54.197,44.35,20.27,6.47,0.3,17.61,9.847,9.84,158,5555.917,1.07,Tasselinit,14.57
07/08/2011,38481,22,15,4,4467.96,256.96,4.47,94.83,-0.05,0,0,20.67,19.76,19.73,1.361,1.361,0,0,0.04,0,0,4.4679609,0,0,-1.4982187,-1.4982187,0,0,0.04,0.04,0.119,3.142,1.0069,3.1416,1.9069,0.006,54.276,44.423,20.32,6.47,0.3,17.63,9.853,9.847,158,5553.365,1.09,Tasselinit,14.57
07/08/2011,38481,23,15,4,4467.67,257.25,4.47,94.83,-0.05,0,0,20.56,19.76,19.73,1.361,1.361,0,0,0.04,0,0,4.4676736,0,0,-1.4982187,-1.4982187,0,0,0.04,0.04,0.119,3.1424,1.0076,3.142,1.9067,0.0047,54.338,44.481,20.37,6.47,0.3,17.65,9.857,9.853,158,5550.831,1.1,Tasselinit,14.57
07/09/2011,38482,0,15,4,4467.39,257.53,4.47,88.01,-0.05,0,0,20.47,20.16,20.13,1.361,1.361,0,0,0.0412,0,0,4.4673897,0,0,-1.5318633,-1.5318633,0,0,0.04,0.04,0.283,3.1429,1.0082,3.1424,1.9064,0.0036,54.935,45.074,20.4,6.47,0.3,18.21,9.861,9.858,158,5548.25,1.66,Tasselinit,14.56
07/09/2011,38482,1,15,4,4467.12,257.8,4.47,87.6,-0.05,0,0,20.64,20.23,20.16,3.306,3.306,0,0,0.0419,0,0,4.467116,0,0,-1.5344523,-1.5344523,0,0,0.04,0.04,0.294,3.1439,1.0139,3.1429,1.9064,0.0127,54.837,44.963,20.52,6.47,0.3,17.98,9.873,9.862,158,5544.773,1.43,Tasselinit,14.56
07/09/2011,38482,2,15,4,4466.85,258.07,4.47,87.18,-0.05,0,0,20.67,20.31,20.23,3.359,3.359,0,0,0.042,0,0,4.4668529,0,0,-1.5408735,-1.5408735,0,0,0.04,0.04,0.305,3.145,1.0139,3.1439,1.9065,0.0106,54.748,44.864,20.61,6.47,0.3,17.78,9.884,9.874,158,5541.21,1.23,Tasselinit,14.56
07/09/2011,38482,3,15,4,4466.6,258.32,4.47,86.77,-0.05,0,0,20.7,20.39,20.3,3.489,3.489,0,0,0.0422,0,0,4.4666007,0,0,-1.54716,-1.54716,0,0,0.04,0.04,0.316,3.1461,1.0139,3.145,1.9066,0.0088,54.666,44.773,20.7,6.47,0.3,17.61,9.893,9.885,158,5537.535,1.06,Tasselinit,14.56
07/09/2011,38482,4,15,4,4466.36,258.56,4.47,86.37,-0.05,4.79,1.83,20.73,20.46,20.38,3.617,3.617,0,0,0.0423,0,0,4.4663597,0,0,-1.5534743,-1.5534743,0,0,0.04,0.04,0.328,3.1472,1.0139,3.1461,1.9067,0.0073,54.591,44.691,20.76,6.47,0.3,17.46,9.9,9.894,158,5533.743,0.91,Tasselinit,14.56
07/09/2011,38482,5,15,4,4466.13,258.79,4.47,84.56,-0.05,96.26,36.71,20.77,20.81,20.72,3.745,3.745,0,0,0.0433,0,0,4.466126,0.0000005,0.0000005,-1.5832042,-1.5832042,0,0,0.04,0.04,0.379,3.1484,1.0139,3.1472,1.9069,0.006,54.522,44.615,20.82,6.47,0.3,17.33,9.906,9.901,158,5529.844,0.78,Tasselinit,14.56
07/09/2011,38482,6,15,4,4465.89,259.03,4.47,78.02,-0.05,215.71,82.27,20.97,22.12,22.17,4.351,4.351,0.0672,0.15,0.0474,0.051,0.2872409,4.1786447,153.0174437,37.4787268,8.1669531,0.9262389,9.916816,2.638755,0.1052268,0.0472508,0.585,3.1497,1.0139,3.1484,1.907,0.0048,54.453,44.542,20.86,6.47,0.3,17.21,9.911,9.907,158,5525.579,0.66,Tasselinit,14.56
07/09/2011,38482,7,15,4,4465.63,259.29,4.47,68.77,-0.05,325.15,124.01,21.82,24.21,24.25,9.013,9.013,0.1532,0.2459,0.0547,0.0621,0.6954895,3.7701384,93.2594349,70.4000975,4.4177385,2.9426835,6.3455224,4.862393,0.0709364,0.0604839,0.943,3.1527,1.0139,3.1497,1.9081,0,54.453,44.542,20.86,6.47,0.3,17.21,9.911,9.912,158,5517.587,0.66,Tasselinit,14.56
07/09/2011,38482,8,15,4,4465.35,259.57,4.47,59.37,-0.05,419.5,159.99,23.27,26.7,26.62,17.469,17.469,0.2219,0.3273,0.065,0.0679,1.0251976,3.4401533,106.2731473,97.4449476,5.0294081,4.4686054,7.2140497,6.6497795,0.070577,0.0670885,1.422,3.1583,1.0139,3.1527,1.9106,0.0002,54.455,44.544,20.87,6.47,0.3,17.21,9.911,9.912,158,5503.409,0.66,Tasselinit,14.56
07/09/2011,38482,9,15,4,4465.06,259.85,4.47,51.59,-0.0505,494.39,188.55,25.14,29.11,28.86,28.327,28.326,0.2741,0.3927,0.0768,0.0702,1.2526903,3.212374,123.0622626,119.0809099,5.8585607,5.6090392,8.3157738,8.0645263,0.0711477,0.0697748,1.951,3.1666,1.0139,3.1583,1.9146,0.0023,54.486,44.572,20.89,6.47,0.3,17.22,9.913,9.912,158,5486.664,0.67,Tasselinit,14.56
07/09/2011,38482,10,15,4,4464.79,260.13,4.46,46.26,-0.0673,546.33,208.36,27.11,31.02,30.56,39.517,39.517,0.31,0.4396,0.0877,0.0707,1.3957417,3.0690509,136.3276044,134.7121405,6.4921878,6.3919707,9.1769704,9.0759991,0.0710011,0.0705008,2.417,3.178,1.0142,3.1666,1.9205,0.012,54.555,44.63,20.92,6.47,0.3,17.24,9.925,9.922,158,5463.359,0.69,Tasselinit,14.56
07/09/2011,38482,11,15,4,4464.57,260.35,4.46,43.59,-0.0806,572.91,218.5,28.81,32.07,31.43,48.563,48.563,0.3299,0.4654,0.0945,0.0707,1.4780076,2.9865599,143.5959034,143.5959034,6.8347567,6.8347567,9.6428924,9.6428924,0.0707195,0.0707195,2.693,3.1919,1.0148,3.178,1.9278,0.0219,54.664,44.717,20.98,6.47,0.3,17.27,9.947,9.941,158,5434.898,0.72,Tasselinit,14.56
07/09/2011,38482,12,15,4,4464.41,260.51,4.46,43.59,-0.0879,572.91,218.5,29.91,32.07,31.32,53.426,53.426,0.3332,0.4679,0.0947,0.0709,1.5156139,2.9487996,144.4627383,144.4627383,6.9027462,6.9027462,9.695035,9.695035,0.0709349,0.0709349,2.693,3.207,1.0156,3.1919,1.9358,0.0097,54.793,44.836,21.07,6.47,0.3,17.3,9.957,9.948,158,5404.223,0.76,Silked,14.56
