date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/14/2011,40709,6,16,10,2706.11,2137.29,2.71,100,-0.0518,433.85,176.64,17.11,16.6,17.14,0,0,0.235,0.2729,0.1046,0.1201,0.1619598,2.5441524,525.3455765,132.0480584,21.7764769,7.1590715,23.1671773,8.4473198,0.2465888,0.1120329,0,4.4151,1.8923,4.4151,1.5135,0,176.482,143.253,90.01,13.81,4.43,39.43,33.229,33.232,158,2396.367,0.48,grainFill,13.99
08/14/2011,40709,7,16,10,2702.57,2140.83,2.7,99.72,-0.0545,675.99,284.9,17.41,17.81,18.53,1.549,1.512,0.288,0.329,0.1138,0.1343,0.5672463,2.1353252,677.9366141,105.5202858,25.9168737,5.5916625,27.4441132,6.9596711,0.2783991,0.0960028,0.006,4.4151,1.8923,4.4151,1.5126,0,176.482,143.253,90.01,13.81,4.43,39.43,33.229,33.232,158,2394.608,0.48,grainFill,13.99
08/14/2011,40709,8,16,10,2698.59,2144.81,2.7,89.83,-0.0589,884.57,378.86,18.16,19.49,20.45,3.555,3.39,0.4561,0.5016,0.1277,0.1822,0.875209,1.8233828,517.518439,226.088302,23.0683945,12.0634122,24.6866243,13.5945615,0.2486487,0.1503385,0.23,4.4151,1.8923,4.4151,1.5117,0,176.482,143.253,90.01,13.81,4.43,39.43,33.229,33.232,158,2390.952,0.48,grainFill,13.99
08/14/2011,40709,9,16,10,2694.02,2149.38,2.69,79.56,-0.0721,1050.69,453.79,19.31,21.46,22.35,11.746,11.357,0.5523,0.6027,0.1464,0.196,1.068263,1.6257616,538.6371502,295.7455037,24.3675486,15.4110217,26.1468447,17.1113772,0.2405467,0.1666765,0.522,4.4152,1.8923,4.4151,1.5105,0,176.495,143.266,90.03,13.81,4.43,39.43,33.229,33.232,158,2379.589,0.48,grainFill,13.99
08/14/2011,40709,10,16,10,2688.74,2154.66,2.69,70.13,-0.0852,1166.27,505.94,20.78,23.53,24.2,22.086,21.463,0.6189,0.6746,0.1691,0.1977,1.1811753,1.507567,569.7748086,342.6622762,25.9576016,17.635212,27.9182433,19.5156613,0.2332387,0.1699065,0.866,4.4152,1.8924,4.4152,1.5092,0.0025,176.555,143.323,90.08,13.81,4.43,39.43,33.231,33.234,158,2358.364,0.48,grainFill,13.99
08/14/2011,40709,11,16,10,2682.67,2160.73,2.68,62.28,-0.0962,1225.54,532.69,22.42,25.52,25.87,32.784,31.854,0.6588,0.7196,0.1942,0.1924,1.2428019,1.4398689,586.3509441,370.1189019,27.0328897,18.9874438,29.1735931,21.0458945,0.2228883,0.1661324,1.232,4.4155,1.8927,4.4152,1.5078,0.0117,176.66,143.417,90.18,13.81,4.43,39.43,33.243,33.246,158,2328.045,0.48,grainFill,13.99
08/14/2011,40709,12,16,10,2675.83,2167.58,2.68,56.33,-0.1057,1225.54,532.69,24.08,27.23,27.22,42.193,41.412,0.6703,0.7355,0.2187,0.1827,1.2694946,1.4063315,579.0530197,380.0838272,27.1893454,19.5451701,29.4840552,21.7595765,0.2092241,0.1587264,1.578,4.4163,1.8932,4.4155,1.5065,0.0206,176.805,143.542,90.3,13.81,4.43,39.43,33.264,33.266,158,2290.09,0.48,grainFill,13.99
08/14/2011,40709,13,16,10,2668.32,2175.08,2.67,52.35,-0.1125,1166.27,505.94,25.58,28.49,28.17,48.669,47.574,0.6515,0.7199,0.2389,0.17,1.2684499,1.3998723,544.4481675,372.9617129,26.2139904,19.2992174,28.6204108,21.6334932,0.1926807,0.1494264,1.853,4.4174,1.8939,4.4163,1.5051,0,176.984,143.72,90.48,13.81,4.43,39.43,33.264,33.266,158,2246.605,0.48,grainFill,13.99
08/14/2011,40709,14,16,10,2660.39,2183.01,2.66,50.29,-0.1163,1050.69,453.79,26.77,29.19,28.62,51.394,49.825,0.6002,0.6699,0.2509,0.1549,1.2400078,1.4203805,483.0734249,347.2971797,23.9887209,18.1430405,26.445611,20.5416748,0.1736719,0.1385362,2.012,4.4185,1.8949,4.4174,1.5037,0,177.188,143.925,90.68,13.81,4.43,39.43,33.264,33.266,158,2200.986,0.48,grainFill,13.99
08/14/2011,40709,15,16,10,2652.36,2191.04,2.65,50.12,-0.1167,884.57,378.86,27.54,29.25,28.53,49.707,47.836,0.5142,0.5835,0.2523,0.1371,1.1777094,1.4746515,398.2449257,301.1769168,20.4622571,15.9148767,22.8994577,18.3106028,0.1519428,0.1252063,2.026,4.4195,1.896,4.4185,1.5022,0,177.413,144.149,90.91,13.81,4.43,39.43,33.264,33.266,158,2156.683,0.48,grainFill,13.99
08/14/2011,40709,16,16,10,2644.59,2198.81,2.64,51.82,-0.1136,675.99,284.9,27.81,28.67,27.89,43.687,41.811,0.3924,0.4591,0.2426,0.1151,1.0660591,1.5785353,294.620732,234.426655,15.5922446,12.4643487,17.9414225,14.7885241,0.1260674,0.107716,1.892,4.4203,1.8972,4.4195,1.5007,0,177.648,144.384,91.14,13.81,4.43,39.43,33.264,33.266,158,2117.948,0.48,grainFill,13.99
08/14/2011,40709,17,16,10,2637.38,2206.02,2.64,55.44,-0.1068,433.85,176.64,27.55,27.5,26.77,34.076,32.142,0.2349,0.2976,0.2241,0.0868,0.8769138,1.7604694,176.7979399,149.8158315,9.294621,7.7101751,11.5006394,9.9055359,0.093093,0.0836296,1.635,4.4208,1.8984,4.4203,1.4992,0,177.88,144.616,91.38,13.81,4.43,39.43,33.264,33.266,158,2087.445,0.48,grainFill,13.99
08/14/2011,40709,18,16,10,2630.91,2212.49,2.63,61.03,-0.097,155.28,59.4,26.82,25.87,25.24,22.292,20.177,0.0457,0.1033,0.2003,0.0494,0.5743483,2.0565598,51.8743277,51.8743277,1.6054138,1.6054138,3.6315578,3.6315578,0.0494247,0.0494247,1.299,4.4209,1.8997,4.4208,1.4977,0,178.091,144.827,91.59,13.81,4.43,39.43,33.264,33.266,158,2067.166,0.48,grainFill,13.99
08/14/2011,40709,19,16,10,2625.08,2218.33,2.63,67.05,-0.084,0,0,25.68,24.28,23.9,10.222,9.477,0,0,0.1797,0.04,0.1709151,2.4541622,0,0,-1.885663,-1.885663,0,0,0.04,0.04,0.999,4.4209,1.9008,4.4209,1.4963,0,178.258,144.994,91.75,13.81,4.43,39.43,33.264,33.266,158,2057.435,0.48,grainFill,13.99
08/14/2011,40709,20,16,10,2619.68,2223.72,2.62,72.02,-0.0791,0,0,24.52,23.09,22.85,6.541,6.12,0,0,0.1657,0,0,2.6196841,0,0,-1.7802313,-1.7802313,0,0,0.04,0.04,0.79,4.4209,1.9017,4.4209,1.495,0,178.377,145.113,91.87,13.81,4.43,39.43,33.264,33.266,158,2051.044,0.48,grainFill,13.99
08/14/2011,40709,21,16,10,2614.66,2228.74,2.61,76.88,-0.0774,0,0,23.57,22.02,21.82,5.236,4.911,0,0,0.1538,0,0,2.6146592,0,0,-1.6824062,-1.6824062,0,0,0.04,0.04,0.611,4.4209,1.9024,4.4209,1.4938,0,178.456,145.193,91.95,13.81,4.43,39.43,33.264,33.266,158,2045.852,0.48,grainFill,13.99
08/14/2011,40709,22,16,10,2609.95,2233.46,2.61,81.61,-0.0757,0,0,22.66,21.04,20.88,4.041,3.825,0,0,0.1438,0,0,2.6099463,0,0,-1.5978296,-1.5978296,0,0,0.04,0.04,0.458,4.4209,1.9028,4.4209,1.4927,0,178.506,145.242,92,13.81,4.43,39.43,33.264,33.266,158,2041.734,0.48,grainFill,13.99
08/14/2011,40709,23,16,10,2605.5,2237.9,2.61,86.18,-0.074,0,0,21.82,20.15,20.04,3.019,2.894,0,0,0.1353,0,0,2.6054994,0,0,-1.5242473,-1.5242473,0,0,0.04,0.04,0.326,4.4209,1.9031,4.4209,1.4917,0,178.532,145.269,92.03,13.81,4.43,39.43,33.264,33.266,158,2038.551,0.48,grainFill,13.99
08/15/2011,40710,0,16,10,2601.28,2242.12,2.6,93.81,-0.0725,0,0,21.05,19.35,19.27,2.139,2.089,0,0,0.128,0,0,2.6012798,0,0,-1.4601415,-1.4601415,0,0,0.04,0.04,0.139,4.4209,1.9032,4.4209,1.4907,0,179.294,146.03,92.04,13.81,4.43,40.18,33.264,33.266,158,2036.173,1.23,grainFill,13.95
08/15/2011,40710,1,16,10,2597.26,2246.15,2.6,98.15,-0.0699,0,0,20.34,18.63,18.59,0.879,0.879,0,0,0.1223,0,0,2.5972557,0,0,-1.405749,-1.405749,0,0,0.04,0.04,0.04,4.4209,1.9073,4.4209,1.4898,0,179.156,145.892,92.08,13.81,4.43,39.99,33.264,33.266,158,2035.015,1.04,grainFill,13.95
08/15/2011,40710,2,16,10,2593.4,2250,2.59,100,-0.0683,0,0,19.68,17.97,17.96,0.241,0.241,0,0,0.1167,0,0,2.5934007,0,0,-1.357304,-1.357304,0,0,0.04,0.04,0,4.4209,1.9073,4.4209,1.489,0,179.03,145.766,92.11,13.81,4.43,39.84,33.264,33.266,158,2034.508,0.89,grainFill,13.95
08/15/2011,40710,3,16,10,2589.69,2253.71,2.59,100,-0.0677,0,0,19.08,17.37,17.37,0,0,0,0,0.1119,0,0,2.5896926,0,0,-1.3122279,-1.3122279,0,0,0.04,0.04,0,4.4209,1.9073,4.4209,1.4882,0,178.914,145.651,92.12,13.81,4.43,39.71,33.264,33.266,158,2034.254,0.77,grainFill,13.95
08/15/2011,40710,4,16,10,2586.11,2257.29,2.59,100,-0.0678,0,0,18.52,16.83,16.83,0,0,0,0,0.1077,0,0,2.5861125,0,0,-1.272494,-1.272494,0,0,0.04,0.04,0,4.4209,1.9073,4.4209,1.4874,0,178.809,145.545,92.12,13.81,4.43,39.61,33.264,33.266,158,2034.004,0.66,grainFill,13.95
08/15/2011,40710,5,16,10,2582.57,2260.83,2.58,100,-0.0679,129.65,49.55,18.01,16.65,16.65,0,0,0,0,0.1063,0,0,2.5825706,0.000001,0.000001,-1.2589852,-1.2589852,0,0,0.04,0.04,0,4.4209,1.9073,4.4209,1.4867,0,178.719,145.455,92.12,13.81,4.43,39.52,33.264,33.266,158,2033.757,0.57,grainFill,13.95
08/15/2011,40710,6,16,10,2578.86,2264.54,2.58,100,-0.0692,375.48,151.45,17.75,17.29,17.77,0,0,0.2041,0.2415,0.1111,0.1132,0.1552223,2.4236366,447.4594899,120.685908,20.1496932,6.4974549,21.573335,7.8338083,0.2382709,0.1051784,0,4.4209,1.9073,4.4209,1.4859,0,178.639,145.375,92.12,13.81,4.43,39.44,33.264,33.266,158,2033.514,0.49,grainFill,13.95
08/15/2011,40710,7,16,10,2574.81,2268.6,2.57,98.78,-0.0714,590.86,245.64,18.06,18.53,19.18,1.3,1.269,0.2841,0.3245,0.121,0.1406,0.5606325,2.0141731,479.2304657,130.7983508,21.5831368,7.0373885,23.1132977,8.4687501,0.2513409,0.1098051,0.026,4.4209,1.9073,4.4209,1.485,0,178.639,145.375,92.12,13.81,4.43,39.44,33.264,33.266,158,2031.993,0.49,grainFill,13.95
08/15/2011,40710,8,16,10,2570.23,2273.17,2.57,88.87,-0.0758,776.63,327.42,18.83,20.22,21.09,3.23,3.075,0.4098,0.4547,0.1361,0.1733,0.8643042,1.7059299,421.0373614,223.5293009,20.2437649,11.9622167,21.8994317,13.5572765,0.2230632,0.1480942,0.264,4.4209,1.9073,4.4209,1.4839,0,178.639,145.375,92.12,13.81,4.43,39.44,33.264,33.266,158,2028.652,0.49,grainFill,13.95
08/15/2011,40710,9,16,10,2564.97,2278.43,2.56,78.7,-0.0881,924.68,392.67,20.02,22.21,22.98,11.177,10.593,0.4948,0.5445,0.1562,0.1853,1.0517743,1.5131994,451.5845522,288.2531025,21.7505194,15.1298428,23.5755866,16.9003489,0.2176823,0.162807,0.57,4.4209,1.9073,4.4209,1.4827,0,178.639,145.375,92.12,13.81,4.43,39.44,33.264,33.266,158,2018.275,0.49,grainFill,13.95
08/15/2011,40710,10,16,10,2558.89,2284.52,2.56,69.49,-0.0991,1027.71,438.1,21.51,24.27,24.81,20.874,20.189,0.5542,0.6089,0.1802,0.1868,1.1602661,1.3986193,484.6692197,332.9463272,23.3478932,17.2807839,25.3575169,19.2354029,0.2119771,0.1658677,0.925,4.4212,1.9073,4.4209,1.4814,0,178.676,145.412,92.16,13.81,4.43,39.44,33.264,33.266,158,1999.652,0.49,grainFill,13.95
08/15/2011,40710,11,16,10,2551.89,2291.52,2.55,61.99,-0.1092,1080.56,461.39,23.15,26.2,26.42,30.72,30.009,0.5884,0.648,0.2059,0.1818,1.2189623,1.3329248,502.680216,359.005434,24.3524569,18.564806,26.5395868,20.6959937,0.2030494,0.1623482,1.292,4.422,1.9075,4.4212,1.4801,0.0073,178.751,145.48,92.23,13.81,4.43,39.44,33.271,33.274,158,1972.745,0.49,grainFill,13.95
08/15/2011,40710,12,16,10,2544.01,2299.4,2.54,56.49,-0.1175,1080.56,461.39,24.76,27.78,27.68,39.093,38.14,0.5961,0.6595,0.2299,0.1728,1.244043,1.2999641,498.6543976,367.2803395,24.4448736,19.0208554,26.7801936,21.3021019,0.1910323,0.1553119,1.623,4.4231,1.9078,4.422,1.4788,0,178.859,145.588,92.34,13.81,4.43,39.44,33.271,33.274,158,1939.042,0.49,grainFill,13.95
08/15/2011,40710,13,16,10,2535.43,2307.97,2.54,53.06,-0.1238,1027.71,438.1,26.17,28.86,28.47,44.639,43.605,0.5754,0.6414,0.248,0.1612,1.2425868,1.292848,470.0330811,357.8663286,23.4514087,18.6303652,25.8816678,21.0128403,0.1765531,0.1463636,1.865,4.4245,1.9084,4.4231,1.4775,0,178.996,145.725,92.47,13.81,4.43,39.44,33.271,33.274,158,1900.565,0.49,grainFill,13.95
08/15/2011,40710,14,16,10,2526.5,2316.9,2.53,51.67,-0.1274,924.68,392.67,27.21,29.33,28.72,46.314,45.15,0.5254,0.592,0.2563,0.1474,1.2149781,1.3115205,417.408732,329.9506394,21.3020677,17.3221154,23.7601697,19.7425464,0.1599774,0.1358326,1.972,4.4259,1.9092,4.4245,1.4761,0,179.157,145.886,92.63,13.81,4.43,39.44,33.271,33.274,158,1860.806,0.49,grainFill,13.95
08/15/2011,40710,15,16,10,2517.61,2325.8,2.52,52.27,-0.1279,776.63,327.42,27.79,29.12,28.42,43.886,42.478,0.4453,0.5106,0.2529,0.1311,1.1549535,1.3626521,343.7126355,282.8022582,17.976662,14.98924,20.3902294,17.376925,0.1408383,0.1228927,1.925,4.4272,1.91,4.4259,1.4748,0,179.337,146.066,92.81,13.81,4.43,39.44,33.271,33.274,158,1823.204,0.49,grainFill,13.95
08/15/2011,40710,16,16,10,2509.15,2334.25,2.51,54.9,-0.1251,590.86,245.64,27.83,28.27,27.57,37.666,35.884,0.3349,0.3972,0.2387,0.1107,1.0472497,1.4618984,253.1753965,217.2655144,13.4729569,11.5408896,15.7760685,13.8293035,0.1175301,0.1057694,1.732,4.4281,1.911,4.4272,1.4733,0,179.528,146.257,93,13.81,4.43,39.44,33.271,33.274,158,1790.652,0.49,grainFill,13.95
08/15/2011,40710,17,16,10,2501.42,2341.99,2.5,59.58,-0.1195,375.48,151.45,27.35,26.87,26.23,28.554,26.868,0.1957,0.2535,0.2168,0.0837,0.8634527,1.6379631,150.3518809,136.5433069,7.7807573,6.9517411,9.9205149,9.0861764,0.0871399,0.0819097,1.429,4.4287,1.912,4.4281,1.4719,0,179.719,146.448,93.19,13.81,4.43,39.44,33.271,33.274,158,1765.685,0.49,grainFill,13.95
08/15/2011,40710,18,16,10,2494.55,2348.85,2.49,66.32,-0.111,129.65,49.55,26.4,25.06,24.52,17.896,16.302,0.0321,0.0846,0.1914,0.0475,0.5651732,1.9293782,44.66539,44.66539,1.189124,1.189124,3.1383439,3.1383439,0.0474972,0.0474972,1.07,4.429,1.913,4.4287,1.4705,0,179.891,146.62,93.37,13.81,4.43,39.44,33.271,33.274,158,1749.814,0.49,grainFill,13.95
08/15/2011,40710,19,16,10,2488.27,2355.13,2.49,72,-0.1006,0,0,25.1,23.68,23.38,7.679,7.104,0,0,0.1741,0.04,0.1615572,2.3267171,0,0,-1.8328028,-1.8328028,0,0,0.04,0.04,0.819,4.429,1.914,4.429,1.4692,0,180.025,146.754,93.5,13.81,4.43,39.44,33.271,33.274,158,1742.277,0.49,grainFill,13.95
08/15/2011,40710,20,16,10,2482.29,2361.12,2.48,75.37,-0.0975,0,0,24.07,22.92,22.72,5.105,4.84,0,0,0.1653,0,0,2.4822874,0,0,-1.7674347,-1.7674347,0,0,0.04,0.04,0.688,4.429,1.9147,4.429,1.4679,0,180.115,146.844,93.59,13.81,4.43,39.44,33.271,33.274,158,1736.986,0.49,grainFill,13.95
08/15/2011,40710,21,16,10,2476.56,2366.85,2.48,78.66,-0.0968,0,0,23.39,22.22,22.04,4.336,4.103,0,0,0.1575,0,0,2.4765575,0,0,-1.7033481,-1.7033481,0,0,0.04,0.04,0.571,4.429,1.9152,4.429,1.4667,0,180.17,146.899,93.65,13.81,4.43,39.44,33.271,33.274,158,1732.494,0.49,grainFill,13.95
08/15/2011,40710,22,16,10,2471.06,2372.35,2.47,81.85,-0.096,0,0,22.74,21.57,21.42,3.59,3.437,0,0,0.1506,0,0,2.4710556,0,0,-1.6457504,-1.6457504,0,0,0.04,0.04,0.467,4.429,1.9155,4.429,1.4655,0,180.199,146.928,93.68,13.81,4.43,39.44,33.271,33.274,158,1728.741,0.49,grainFill,13.95
08/15/2011,40710,23,16,10,2465.76,2377.65,2.47,84.93,-0.0952,0,0,22.16,20.96,20.84,2.926,2.844,0,0,0.1445,0,0,2.4657565,0,0,-1.5938348,-1.5938348,0,0,0.04,0.04,0.374,4.429,1.9156,4.429,1.4644,0,180.207,146.936,93.68,13.81,4.43,39.44,33.271,33.274,158,1725.601,0.49,grainFill,13.95
08/16/2011,40711,0,16,10,2460.64,2382.76,2.46,93.19,-0.0945,0,0,21.62,20.4,20.3,2.332,2.322,0,0,0.139,0,0,2.4606381,0,0,-1.5470275,-1.5470275,0,0,0.04,0.04,0.163,4.429,1.9157,4.429,1.4634,0,180.863,147.592,93.68,13.81,4.43,40.1,33.271,33.274,158,1723.018,1.15,grainFill,13.91
08/16/2011,40711,1,16,10,2455.68,2387.72,2.46,96.21,-0.0921,0,0,21.11,19.89,19.84,0.974,0.974,0,0,0.1346,0,0,2.4556809,0,0,-1.5079483,-1.5079483,0,0,0.04,0.04,0.088,4.429,1.9192,4.429,1.4623,0,180.717,147.446,93.72,13.81,4.43,39.91,33.271,33.274,158,1721.76,0.96,grainFill,13.91
08/16/2011,40711,2,16,10,2450.87,2392.53,2.45,99.12,-0.0913,0,0,20.63,19.41,19.38,0.535,0.535,0,0,0.1301,0,0,2.4508682,0,0,-1.4696521,-1.4696521,0,0,0.04,0.04,0.02,4.429,1.9192,4.429,1.4614,0,180.582,147.311,93.73,13.81,4.43,39.76,33.271,33.274,158,1720.94,0.81,grainFill,13.91
08/16/2011,40711,3,16,10,2446.19,2397.22,2.45,100,-0.0904,0,0,20.19,18.96,18.96,0.109,0.109,0,0,0.126,0,0,2.4461852,0,0,-1.4353793,-1.4353793,0,0,0.04,0.04,0,4.429,1.9192,4.429,1.4604,0,180.457,147.186,93.73,13.81,4.43,39.64,33.271,33.274,158,1720.537,0.69,grainFill,13.91
08/16/2011,40711,4,16,10,2441.62,2401.78,2.44,100,-0.0902,0,0,19.78,18.55,18.55,0,0,0,0,0.1224,0,0,2.441619,0,0,-1.4025549,-1.4025549,0,0,0.04,0.04,0,4.429,1.9192,4.429,1.4595,0,180.353,147.082,93.73,13.81,4.43,39.54,33.271,33.274,158,1720.245,0.59,grainFill,13.91
08/16/2011,40711,5,16,10,2437.08,2406.33,2.44,100,-0.0903,72.08,27.51,19.39,18.43,18.43,0,0,0,0,0.1213,0,0,2.4370775,0.0000006,0.0000006,-1.3927994,-1.3927994,0,0,0.04,0.04,0,4.429,1.9192,4.429,1.4586,0,180.266,146.995,93.73,13.81,4.43,39.45,33.271,33.274,158,1719.956,0.5,grainFill,13.91
08/16/2011,40711,6,16,10,2432.27,2411.13,2.43,100,-0.0922,222.38,86.49,19.21,19.2,19.5,0,0,0.1096,0.1484,0.1279,0.0816,0.148443,2.2838264,253.876526,74.0494936,13.3718971,3.5681488,14.8985564,5.0432593,0.1742905,0.0755763,0,4.429,1.9192,4.429,1.4576,0,180.189,146.918,93.73,13.81,4.43,39.37,33.271,33.274,158,1719.674,0.42,grainFill,13.91
08/16/2011,40711,7,16,10,2426.94,2416.46,2.43,91.83,-0.0922,358.93,141.08,19.67,20.64,21.05,0.598,0.598,0.1754,0.2177,0.1413,0.1017,0.5535153,1.8734248,185.4419066,109.9264749,10.0042665,5.7047774,11.6337906,7.3112362,0.1327582,0.092575,0.199,4.429,1.9192,4.429,1.4566,0,180.189,146.918,93.73,13.81,4.43,39.37,33.271,33.274,158,1718.82,0.42,grainFill,13.91
08/16/2011,40711,8,16,10,2420.88,2422.53,2.42,82.23,-0.0982,477.3,188.51,20.63,22.45,22.88,4.198,3.937,0.2502,0.2968,0.1601,0.1198,0.8509868,1.5698907,202.1809847,165.1535966,10.8747541,8.8456604,12.6655854,10.6242061,0.1310387,0.1137516,0.483,4.4291,1.9192,4.429,1.4553,0,180.189,146.918,93.73,13.81,4.43,39.37,33.271,33.274,158,1714.873,0.42,grainFill,13.91
08/16/2011,40711,9,16,10,2413.97,2429.43,2.41,73.71,-0.106,571.73,226.37,21.95,24.26,24.58,10.377,9.974,0.3074,0.3584,0.1816,0.1291,1.0309763,1.3829974,234.9349001,208.5498097,12.5780959,11.1840743,14.5382776,13.1348027,0.1353797,0.1244979,0.797,4.4294,1.9192,4.4291,1.454,0,180.189,146.918,93.73,13.81,4.43,39.37,33.271,33.274,158,1706.398,0.42,grainFill,13.91
08/16/2011,40711,10,16,10,2406.3,2437.1,2.41,67.58,-0.1136,637.48,252.73,23.36,25.72,25.85,17.117,16.588,0.3473,0.4018,0.2009,0.1335,1.1336817,1.2726194,261.769548,239.8068633,13.9492303,12.8172699,16.0470749,14.9067828,0.1378725,0.1296077,1.072,4.43,1.9192,4.4294,1.4527,0,180.189,146.918,93.73,13.81,4.43,39.37,33.271,33.274,158,1692.365,0.42,grainFill,13.91
08/16/2011,40711,11,16,10,2398.15,2445.26,2.4,64.42,-0.1196,671.21,266.25,24.58,26.53,26.49,22.658,21.859,0.3688,0.4249,0.2126,0.1355,1.188642,1.209505,276.8282942,257.8909937,14.7085969,13.7465665,16.8783577,15.9089373,0.1388816,0.1321016,1.234,4.4308,1.9192,4.43,1.4514,0,180.189,146.918,93.73,13.81,4.43,39.37,33.271,33.274,158,1673.637,0.42,grainFill,13.91
08/16/2011,40711,12,16,10,2389.96,2453.45,2.39,64.42,-0.1236,671.21,266.25,25.35,26.53,26.38,25.587,24.52,0.3709,0.4265,0.2126,0.1363,1.2118745,1.1780808,277.4403343,262.0095227,14.739059,13.9590132,16.8952815,16.1092454,0.1390274,0.1335213,1.234,4.4316,1.9192,4.4308,1.45,0,180.21,146.939,93.75,13.81,4.43,39.37,33.271,33.274,158,1652.309,0.42,grainFill,13.91
08/16/2011,40711,13,16,10,2382.18,2461.22,2.38,67.58,-0.1248,637.48,252.73,25.52,25.72,25.54,25.171,24.025,0.3534,0.4065,0.201,0.136,1.2103297,1.1718484,262.6829568,251.8238382,13.9952422,13.4432749,16.0562685,15.5002415,0.1380128,0.1339653,1.072,4.4325,1.9193,4.4316,1.4488,0,180.264,146.993,93.81,13.81,4.43,39.37,33.271,33.274,158,1631.068,0.42,grainFill,13.91
08/16/2011,40711,14,16,10,2375.12,2468.28,2.38,73.71,-0.1233,571.73,226.37,25.07,24.26,24.15,21.552,20.361,0.317,0.366,0.1817,0.1332,1.1843616,1.1907606,233.1987512,227.5967551,12.4905912,12.2003186,14.4014695,14.1092309,0.1343851,0.132107,0.797,4.4332,1.9196,4.4325,1.4476,0,180.346,147.074,93.89,13.81,4.43,39.37,33.271,33.274,158,1612.789,0.42,grainFill,13.91
08/16/2011,40711,15,16,10,2368.88,2474.52,2.37,82.23,-0.1194,477.3,188.51,24.1,22.45,22.44,15.734,14.82,0.2629,0.3075,0.1603,0.1254,1.1277637,1.2411162,190.9651717,190.4247196,10.2824053,10.2532682,12.0232859,11.9941488,0.1255802,0.1253313,0.483,4.4337,1.92,4.4332,1.4465,0,180.445,147.174,93.99,13.81,4.43,39.37,33.271,33.274,158,1599.272,0.42,grainFill,13.91
08/16/2011,40711,16,16,10,2363.36,2480.05,2.36,91.83,-0.1138,358.93,141.08,22.81,20.64,20.74,9.172,8.47,0.1923,0.2328,0.1415,0.1092,1.0253492,1.3380075,140.5109317,140.5109317,7.526391,7.526391,9.1109835,9.1109835,0.1091591,0.1091591,0.199,4.434,1.9205,4.4337,1.4455,0,180.549,147.278,94.09,13.81,4.43,39.37,33.271,33.274,158,1591.369,0.42,grainFill,13.91
08/16/2011,40711,17,16,10,2358.34,2485.06,2.36,100,-0.1079,222.38,86.49,21.46,19.2,19.34,3.557,3.504,0.1074,0.1447,0.1281,0.0818,0.8483087,1.5100357,84.0714707,84.0714707,4.2111555,4.2111555,5.6761725,5.6761725,0.0818034,0.0818034,0,4.434,1.9211,4.434,1.4446,0,180.647,147.376,94.19,13.81,4.43,39.37,33.271,33.274,158,1587.646,0.42,grainFill,13.91
08/16/2011,40711,18,16,10,2353.58,2489.82,2.35,100,-0.1031,72.08,27.51,20.31,18.43,18.5,0.228,0.228,0.0106,0.0462,0.1215,0.0442,0.5555289,1.7980556,25.6390077,25.6390077,0.4161647,0.4161647,1.8144151,1.8144151,0.0441581,0.0441581,0,4.434,1.9216,4.434,1.4437,0,180.73,147.459,94.27,13.81,4.43,39.37,33.271,33.274,158,1587.06,0.42,grainFill,13.91
08/16/2011,40711,19,16,10,2348.84,2494.56,2.35,100,-0.1027,0,0,19.58,18.34,18.34,0.071,0.071,0,0,0.1208,0.04,0.1520214,2.1968217,0,0,-1.3859526,-1.3859526,0,0,0.04,0.04,0,4.434,1.922,4.434,1.4428,0,180.793,147.522,94.34,13.81,4.43,39.37,33.271,33.274,158,1586.639,0.42,grainFill,13.91
08/16/2011,40711,20,16,10,2344.09,2499.31,2.34,100,-0.1025,0,0,19.32,18.34,18.34,0,0,0,0,0.1209,0,0,2.344092,0,0,-1.3859526,-1.3859526,0,0,0.04,0.04,0,4.434,1.9224,4.434,1.4419,0,180.832,147.561,94.38,13.81,4.43,39.37,33.271,33.274,158,1586.294,0.42,grainFill,13.91
08/16/2011,40711,21,16,10,2339.33,2504.07,2.34,100,-0.1025,0,0,19.16,18.34,18.34,0,0,0,0,0.1209,0,0,2.3393312,0,0,-1.3859526,-1.3859526,0,0,0.04,0.04,0,4.434,1.9226,4.434,1.441,0,180.853,147.582,94.4,13.81,4.43,39.37,33.271,33.274,158,1585.955,0.42,grainFill,13.91
08/16/2011,40711,22,16,10,2334.56,2508.84,2.33,100,-0.1023,0,0,19.06,18.34,18.34,0,0,0,0,0.1209,0,0,2.3345611,0,0,-1.3859526,-1.3859526,0,0,0.04,0.04,0,4.434,1.9227,4.434,1.4401,0,180.856,147.585,94.4,13.81,4.43,39.37,33.271,33.274,158,1585.621,0.42,grainFill,13.91
