date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/02/2011,40666,12,15,4,3994.49,138.09,3.99,49.69,-0.0521,1164.6,498.39,27.64,30.17,30.2,46.683,46.681,0.8205,0.9342,0.1232,0.0898,1.468865,2.5256297,473.3522682,308.7041954,23.7342961,16.2465147,26.4165923,18.8528319,0.1026809,0.0822495,2.155,2.3929,1.1865,2.3822,1.5331,0.0253,81.52,66.252,14.12,12.35,0.42,39.78,15.267,15.243,158,5660.25,4.59,Tasselinit,15.1
07/02/2011,40666,13,15,4,4002.08,138.09,4,47.22,-0.0565,1115.95,476.9,28.79,31.07,30.92,51.533,51.532,0.7937,0.9121,0.1317,0.0857,1.4693678,2.5327133,446.5659775,301.9741036,22.6241053,15.8638521,25.4030514,18.5739849,0.0968518,0.0792274,2.38,2.4046,1.189,2.3929,1.5398,0.0287,81.902,66.606,14.34,12.35,0.42,39.91,15.296,15.269,158,5630.299,4.71,Tasselinit,15.1
07/02/2011,40666,14,15,4,4009.73,138.09,4.01,46.11,-0.0584,1020.78,434.85,29.66,31.48,31.2,53.596,53.595,0.7367,0.8569,0.1362,0.0812,1.4366983,2.5730279,402.7924168,284.4025992,20.6894589,14.9306944,23.5004375,17.6846937,0.0906191,0.0759825,2.488,2.4167,1.1918,2.4046,1.5467,0.0313,82.319,66.991,14.59,12.35,0.42,40.05,15.327,15.297,158,5598.646,4.83,Tasselinit,15.1
07/02/2011,40666,15,15,4,4017.43,138.09,4.02,46.37,-0.0575,883.16,374.05,30.17,31.39,30.99,52.536,52.534,0.6477,0.7669,0.1359,0.0762,1.3642763,2.6531509,344.1496667,254.5996885,17.943536,13.3536787,20.7165836,16.0840355,0.0838395,0.0722065,2.463,2.4284,1.1948,2.4167,1.5534,0.033,82.759,67.399,14.85,12.35,0.42,40.2,15.36,15.329,158,5567.875,4.96,Tasselinit,15.1
07/02/2011,40666,16,15,4,4025.18,138.09,4.03,47.98,-0.0538,708.97,297.13,30.28,30.78,30.32,48.329,48.327,0.5249,0.6402,0.1311,0.07,1.238216,2.7869651,273.3141849,211.7536767,14.3920458,11.0277691,17.0620818,13.6693206,0.0760155,0.0673132,2.308,2.4391,1.198,2.4284,1.5595,0.0338,83.209,67.815,15.12,12.35,0.42,40.34,15.394,15.362,158,5540.217,5.1,Tasselinit,15.1
07/02/2011,40666,17,15,4,4032.98,138.09,4.03,50.95,-0.05,505.23,207.39,29.98,29.73,29.22,41.336,41.336,0.3675,0.4766,0.1225,0.062,1.0376715,2.9953133,192.3255565,156.4478041,9.9977976,7.883989,12.5129479,10.3833215,0.0661996,0.0605013,2.049,2.448,1.2013,2.4391,1.5644,0.0332,83.652,68.225,15.38,12.35,0.42,40.49,15.427,15.395,158,5514.962,5.23,Tasselinit,15.1
07/02/2011,40666,18,15,4,4040.83,138.09,4.04,55.26,-0.05,276.88,108.71,29.31,28.32,27.8,32.303,32.303,0.1731,0.2746,0.1117,0.051,0.7442482,3.2965859,100.2778057,89.6132746,4.5235815,3.8369126,6.8493961,6.1583164,0.0525649,0.0506049,1.722,2.4543,1.2045,2.448,1.5678,0.0311,84.066,68.608,15.63,12.35,0.42,40.62,15.458,15.429,158,5491.232,5.35,Tasselinit,15.1
07/02/2011,40666,19,15,4,4048.72,138.09,4.05,60.8,-0.05,41.49,15.82,28.33,26.68,26.16,22.217,22.217,0,0.0432,0.1002,0.04,0.3724929,3.6762315,13.7868517,13.7868517,-1.140227,-1.140227,0.987958,0.987958,0.04,0.04,1.371,2.4589,1.2075,2.4543,1.5701,0.0272,84.429,68.943,15.85,12.35,0.42,40.74,15.486,15.46,158,5473.02,5.45,Tasselinit,15.1
07/02/2011,40666,20,15,4,4056.65,138.09,4.06,63.82,-0.05,0,0,27.14,25.86,25.51,13.773,13.773,0,0,0.095,0,0,4.0566522,0,0,-2.0559135,-2.0559135,0,0,0.04,0.04,1.205,2.4616,1.2102,2.4589,1.5712,0.0216,84.717,69.21,16.03,12.35,0.42,40.83,15.507,15.487,158,5461.546,5.53,Tasselinit,15.1
07/02/2011,40666,21,15,4,4064.61,138.09,4.06,66.59,-0.05,0,0,26.42,25.14,24.82,12.384,12.384,0,0,0.0907,0,0,4.0646145,0,0,-1.9818381,-1.9818381,0,0,0.04,0.04,1.067,2.464,1.2122,2.4616,1.5721,0.0167,84.941,69.417,16.16,12.35,0.42,40.9,15.524,15.509,158,5452.807,5.59,Tasselinit,15.1
07/02/2011,40666,22,15,4,4072.61,138.09,4.07,69.27,-0.05,0,0,25.77,24.48,24.2,10.979,10.979,0,0,0.0869,0,0,4.0726083,0,0,-1.9158318,-1.9158318,0,0,0.04,0.04,0.943,2.4662,1.2138,2.464,1.573,0.0128,85.111,69.575,16.27,12.35,0.42,40.95,15.537,15.525,158,5446.139,5.64,Tasselinit,15.1
07/02/2011,40666,23,15,4,4080.63,138.09,4.08,71.86,-0.05,0,0,25.18,23.87,23.62,9.731,9.731,0,0,0.0835,0,0,4.0806312,0,0,-1.856451,-1.856451,0,0,0.04,0.04,0.833,2.4681,1.2151,2.4662,1.5737,0.0097,85.241,69.694,16.35,12.35,0.42,40.99,15.546,15.538,158,5440.59,5.67,Tasselinit,15.1
07/03/2011,40667,0,15,4,4088.68,138.09,4.09,81.88,-0.05,0,0,24.63,23.3,23.08,8.613,8.613,0,0,0.0804,0,0,4.0886806,0,0,-1.8029857,-1.8029857,0,0,0.04,0.04,0.518,2.47,1.216,2.4681,1.5743,0.0072,86.317,70.763,16.41,12.35,0.42,42,15.554,15.548,158,5436.474,6.68,Tasselinit,15.09
07/03/2011,40667,1,15,4,4096.74,138.1,4.1,84.5,-0.05,0,0,24.11,22.78,22.65,5.262,5.262,0,0,0.0785,0,0,4.0967441,0,0,-1.7605423,-1.7605423,0,0,0.04,0.04,0.429,2.4711,1.2242,2.47,1.5745,0.0606,85.969,70.355,16.92,12.35,0.42,41.08,15.614,15.555,158,5434.68,5.74,Tasselinit,15.09
07/03/2011,40667,2,15,4,4104.81,138.13,4.1,87.01,-0.05,0,0,23.64,22.3,22.18,4.463,4.463,0,0,0.0756,0,0,4.104811,0,0,-1.7165542,-1.7165542,0,0,0.04,0.04,0.349,2.4722,1.2242,2.4711,1.5747,0.051,85.667,70.001,17.34,12.35,0.42,40.3,15.665,15.616,158,5433.841,4.94,Tasselinit,15.09
07/03/2011,40667,3,15,4,4112.88,138.18,4.11,89.4,-0.05,0,0,23.19,21.85,21.76,3.634,3.634,0,0,0.0731,0,0,4.1128813,0,0,-1.6769913,-1.6769913,0,0,0.04,0.04,0.278,2.473,1.2242,2.4722,1.5748,0.0428,85.403,69.695,17.71,12.35,0.42,39.64,15.708,15.666,158,5433.337,4.25,Tasselinit,15.09
07/03/2011,40667,4,15,4,4120.95,138.24,4.12,91.57,-0.05,31.66,12.07,22.77,21.46,21.42,2.89,2.89,0,0.0331,0.0709,0,0,4.1209548,10.3764007,10.3764007,-0.9012801,-0.9012801,0.7440248,0.7440248,0.04,0.04,0.216,2.4737,1.2242,2.473,1.5748,0.036,85.172,69.428,18.01,12.35,0.42,39.06,15.744,15.709,158,5433.212,3.66,Tasselinit,15.09
07/03/2011,40667,5,15,4,4129.03,138.32,4.13,90.44,-0.05,215.83,84.05,22.39,21.66,21.85,2.308,2.308,0.1415,0.2166,0.0717,0,0,4.1290288,70.6386903,70.6386903,3.1690826,3.1690826,4.8532855,4.8532855,0.0543732,0.0543732,0.248,2.4742,1.2242,2.4737,1.5746,0,85.172,69.428,18.01,12.35,0.42,39.06,15.744,15.745,158,5433.266,3.66,Tasselinit,15.09
07/03/2011,40667,6,15,4,4137.1,138.42,4.14,87.43,-0.05,399.71,160.72,22.4,22.22,22.51,4.12,4.12,0.2322,0.3103,0.0745,0.0627,0.372328,3.7647717,572.6581336,71.0049531,25.8245006,3.1506632,27.7256782,4.8828149,0.1522066,0.0538133,0.337,2.4752,1.2242,2.4742,1.5748,0,85.172,69.428,18.01,12.35,0.42,39.06,15.744,15.745,158,5432.637,3.66,Tasselinit,15.09
07/03/2011,40667,7,15,4,4145.16,138.54,4.15,83.04,-0.05,564.71,230.45,22.67,23.07,23.48,7.186,7.186,0.4141,0.4966,0.079,0.0788,0.7447389,3.4004233,310.8031837,145.843971,16.2395728,7.7069801,18.1285102,9.5392167,0.108312,0.0722842,0.478,2.4769,1.2242,2.4752,1.5753,0.0006,85.18,69.435,18.02,12.35,0.42,39.07,15.745,15.745,158,5430.324,3.67,Tasselinit,15.09
07/03/2011,40667,8,15,4,4153.21,138.7,4.15,77.91,-0.05,705.91,290.24,23.21,24.13,24.58,11.937,11.937,0.5294,0.6172,0.0851,0.0866,1.0403253,3.1128847,305.6743101,193.4680777,16.0614077,10.3629761,18.0467914,12.3079743,0.1037103,0.0809418,0.664,2.4798,1.2243,2.4769,1.5766,0.0044,85.239,69.49,18.05,12.35,0.42,39.08,15.749,15.746,158,5424.278,3.68,Tasselinit,15.09
07/03/2011,40667,9,15,4,4161.24,138.9,4.16,72.72,-0.05,817.48,337.49,23.94,25.29,25.71,17.704,17.704,0.6133,0.7068,0.0922,0.0906,1.2440723,2.9171629,323.74494,228.3532363,16.9558432,12.2170562,19.0591745,14.284299,0.1031285,0.085287,0.879,2.484,1.2247,2.4798,1.5787,0.0088,85.357,69.599,18.13,12.35,0.42,39.11,15.758,15.75,158,5412.797,3.71,Tasselinit,15.09
07/03/2011,40667,10,15,4,4169.23,139.14,4.17,67.98,-0.05,894.65,370.17,24.8,26.43,26.78,23.867,23.867,0.6693,0.7684,0.0999,0.0918,1.3734054,2.7958244,340.1786879,251.5798862,17.7649978,13.4155614,19.9883805,15.603809,0.1021934,0.0867268,1.103,2.4894,1.2256,2.484,1.5815,0.0133,85.534,69.763,18.25,12.35,0.42,39.16,15.771,15.759,158,5396.059,3.75,Tasselinit,15.09
07/03/2011,40667,11,15,4,4177.19,139.44,4.18,64.1,-0.05,934.09,386.87,25.7,27.43,27.68,29.66,29.66,0.6978,0.8021,0.1074,0.0911,1.4486262,2.7285606,347.3548049,263.8268438,18.1311613,14.0314894,20.4611753,16.3270415,0.100139,0.0862661,1.312,2.4954,1.2268,2.4894,1.5846,0.0176,85.769,69.98,18.4,12.35,0.42,39.22,15.789,15.772,158,5375.528,3.8,Tasselinit,15.09
07/03/2011,40667,12,15,4,4185.1,139.78,4.19,61.31,-0.05,934.09,386.87,26.54,28.19,28.33,34.314,34.314,0.6993,0.8073,0.1135,0.089,1.4833379,2.7017643,342.056588,265.8168226,17.8977775,14.115065,20.3068166,16.4917444,0.0969426,0.0846206,1.478,2.5023,1.2285,2.4954,1.5883,0.0214,86.054,70.244,18.6,12.35,0.42,39.29,15.81,15.79,158,5353.382,3.87,Tasselinit,15.09
07/03/2011,40667,13,15,4,4192.98,140.18,4.19,59.74,-0.05,894.65,370.17,27.23,28.64,28.67,37.19,37.19,0.6735,0.7837,0.1175,0.0859,1.4838912,2.7090857,323.2289584,257.9364508,16.9962226,13.6866296,19.4454637,16.1077526,0.0927018,0.0821715,1.579,2.5099,1.2305,2.5023,1.5924,0.0245,86.381,70.546,18.82,12.35,0.42,39.38,15.835,15.811,158,5330.611,3.94,Tasselinit,15.09
07/03/2011,40667,14,15,4,4200.82,140.62,4.2,59.45,-0.05,817.48,337.49,27.71,28.73,28.66,37.86,37.86,0.6201,0.7304,0.1186,0.0819,1.4501536,2.7506631,291.3770469,240.0246732,15.4136336,12.7264554,17.858124,15.1488482,0.087436,0.0789458,1.598,2.5177,1.2329,2.5099,1.5966,0.0269,86.739,70.878,19.06,12.35,0.42,39.46,15.862,15.836,158,5307.38,4.02,Tasselinit,15.09
07/03/2011,40667,15,15,4,4208.63,141.09,4.21,60.44,-0.05,705.91,290.24,27.91,28.44,28.3,36.172,36.172,0.5385,0.647,0.1168,0.0767,1.3754975,2.8331346,248.0733032,211.7284262,13.1713337,11.1874373,15.5663258,13.5670411,0.0809941,0.0746624,1.533,2.525,1.2354,2.5177,1.6005,0.0284,87.118,71.228,19.32,12.35,0.42,39.55,15.89,15.863,158,5365.445,4.1,Tasselinit,15.09
07/03/2011,40667,16,15,4,4216.44,141.57,4.22,62.69,-0.05,564.71,230.45,27.82,27.81,27.62,32.277,32.277,0.4286,0.5335,0.1123,0.0701,1.2460411,2.9703945,195.3499378,173.1807364,10.3018428,9.0264289,12.6088608,11.3243423,0.0729998,0.0688211,1.394,2.5312,1.2381,2.525,1.6037,0.0287,87.501,71.582,19.59,12.35,0.42,39.64,15.919,15.891,158,5342.823,4.18,Tasselinit,15.09
07/03/2011,40667,17,15,4,4224.24,142.06,4.22,66.1,-0.05,399.71,160.72,27.45,26.9,26.68,26.636,26.636,0.2911,0.391,0.1059,0.0613,1.0413749,3.1828639,135.0655818,125.4073158,6.8191495,6.2273871,9.0103876,8.4148234,0.0628008,0.0607834,1.201,2.5367,1.2408,2.5312,1.6066,0.0279,87.873,71.926,19.85,12.35,0.42,39.73,15.947,15.92,158,5341.301,4.25,Tasselinit,15.09
07/03/2011,40667,18,15,4,4232.05,142.53,4.23,70.48,-0.05,215.83,84.05,26.84,25.81,25.56,19.966,19.966,0.1254,0.2196,0.0986,0.0496,0.7446155,3.4874348,69.2897387,69.2897387,2.7399663,2.7399663,4.800661,4.800661,0.0496127,0.0496127,0.981,2.5407,1.2435,2.5367,1.6085,0.0257,88.216,72.244,20.09,12.35,0.42,39.8,15.972,15.948,158,5328.584,4.32,Tasselinit,15.09
07/03/2011,40667,19,15,4,4239.87,142.99,4.24,75.52,-0.05,31.66,12.07,26.07,24.65,24.36,13.091,13.091,0,0.0334,0.0913,0.04,0.3718194,3.8680549,10.1479941,10.1479941,-1.2038556,-1.2038556,0.7282853,0.7282853,0.04,0.04,0.759,2.5432,1.2459,2.5407,1.6094,0.0222,88.512,72.518,20.3,12.35,0.42,39.87,15.995,15.974,158,5355.048,4.38,Tasselinit,15.09
07/03/2011,40667,20,15,4,4247.7,143.44,4.25,79.09,-0.05,0,0,25.2,23.88,23.68,8.04,8.04,0,0,0.0869,0,0,4.2476993,0,0,-1.8629464,-1.8629464,0,0,0.04,0.04,0.619,2.5443,1.248,2.5432,1.6096,0.0178,88.747,72.735,20.46,12.35,0.42,39.92,16.012,15.996,158,5481.266,4.42,Tasselinit,15.09
07/03/2011,40667,21,15,4,4255.52,143.89,4.26,82.47,-0.05,0,0,24.53,23.18,23.02,6.658,6.658,0,0,0.083,0,0,4.2555239,0,0,-1.7969458,-1.7969458,0,0,0.04,0.04,0.498,2.5448,1.2496,2.5443,1.6094,0.0136,88.928,72.903,20.59,12.35,0.42,39.95,16.026,16.014,158,5610.482,4.46,Tasselinit,15.09
07/03/2011,40667,22,15,4,4263.35,144.33,4.26,85.74,-0.05,0,0,23.91,22.54,22.41,5.357,5.357,0,0,0.0795,0,0,4.2633469,0,0,-1.737774,-1.737774,0,0,0.04,0.04,0.389,2.5451,1.2509,2.5448,1.609,0.011,89.067,73.03,20.69,12.35,0.42,39.98,16.037,16.028,158,5726.829,4.48,Tasselinit,15.09
07/03/2011,40667,23,15,4,4271.17,144.77,4.27,88.91,-0.05,0,0,23.35,21.94,21.84,4.194,4.194,0,0,0.0764,0,0,4.2711674,0,0,-1.6844696,-1.6844696,0,0,0.04,0.04,0.292,2.5453,1.2519,2.5451,1.6087,0.0079,89.172,73.127,20.77,12.35,0.42,40,16.045,16.038,158,5861.904,4.5,Tasselinit,15.09
07/04/2011,40668,0,15,4,4278.98,145.21,4.28,92.37,-0.05,0,0,22.82,21.39,21.32,3.148,3.148,0,0,0.0737,0,0,4.2789845,0,0,-1.6364004,-1.6364004,0,0,0.04,0.04,0.194,2.5454,1.2526,2.5453,1.6083,0.0058,90.127,74.076,20.83,12.35,0.42,40.9,16.051,16.046,158,5968.632,5.39,Tasselinit,15.08
07/04/2011,40668,1,15,4,4286.8,145.64,4.29,95.3,-0.05,0,0,22.35,20.88,20.83,2.084,2.084,0,0,0.0719,0,0,4.2867972,0,0,-1.5932395,-1.5932395,0,0,0.04,0.04,0.116,2.5455,1.2598,2.5454,1.6078,0.0453,89.851,73.755,21.27,12.35,0.42,40.13,16.096,16.052,158,6062.631,4.61,Tasselinit,15.08
07/04/2011,40668,2,15,4,4294.6,146.07,4.29,98.1,-0.05,0,0,21.88,20.41,20.38,1.24,1.24,0,0,0.0693,0,0,4.2946048,0,0,-1.5539021,-1.5539021,0,0,0.04,0.04,0.046,2.5456,1.2598,2.5455,1.6074,0.038,89.613,73.479,21.65,12.35,0.42,39.47,16.134,16.097,158,6312.787,3.94,Tasselinit,15.08
07/04/2011,40668,3,15,4,4302.41,146.5,4.3,100,-0.05,0,0,21.45,19.98,19.97,0.47,0.47,0,0,0.0671,0,0,4.3024066,0,0,-1.5182426,-1.5182426,0,0,0.04,0.04,0,2.5456,1.2598,2.5456,1.607,0.0316,89.405,73.24,21.96,12.35,0.42,38.92,16.166,16.135,158,6376.965,3.38,Tasselinit,15.08
07/04/2011,40668,4,15,4,4310.2,146.92,4.31,100,-0.05,47.42,18.09,21.05,19.59,19.64,0,0,0,0.0499,0.0652,0,0,4.3102012,15.0054004,15.0054004,-0.418451,-0.418451,1.0717393,1.0717393,0.04,0.04,0,2.5456,1.2598,2.5456,1.6066,0.0262,89.224,73.032,22.22,12.35,0.42,38.45,16.192,16.167,158,6431.869,2.91,Tasselinit,15.08
07/04/2011,40668,5,15,4,4317.97,147.36,4.32,100,-0.05,323.94,127.78,20.68,19.82,20.17,0.08,0.08,0.247,0.3187,0.0661,0,0,4.3179696,102.3569551,102.3569551,5.2923172,5.2923172,6.8274194,6.8274194,0.0664937,0.0664937,0,2.5456,1.2598,2.5456,1.6062,0,89.224,73.032,22.22,12.35,0.42,38.45,16.192,16.193,158,6478.849,2.91,Tasselinit,15.08
07/04/2011,40668,6,15,4,4325.7,147.83,4.33,97.75,-0.05,588.82,244.97,20.68,20.47,21.01,0.95,0.95,0.3477,0.423,0.0691,0.0755,0.3690551,3.9566412,842.5876168,101.4615938,31.4070681,5.1990674,33.2333163,6.7882197,0.1830263,0.0654587,0.054,2.5457,1.2598,2.5456,1.6058,0.0004,89.224,73.032,22.22,12.35,0.42,38.45,16.192,16.194,158,6517.599,2.91,Tasselinit,15.08
07/04/2011,40668,7,15,4,4333.36,148.34,4.33,91.88,-0.05,824.18,351.57,21,21.48,22.18,3.915,3.915,0.5209,0.6012,0.0741,0.0907,0.7427439,3.59062,663.470847,143.0280094,28.020392,7.6217561,29.8788136,9.3083449,0.1657145,0.0751909,0.208,2.5462,1.2598,2.5457,1.6056,0.0027,89.26,73.065,22.25,12.35,0.42,38.46,16.195,16.194,158,6547.27,2.91,Tasselinit,15.08
07/04/2011,40668,8,15,4,4340.95,148.92,4.34,84.97,-0.05,1025.32,442.97,21.62,22.77,23.55,9.199,9.199,0.6952,0.782,0.0811,0.1033,1.0419018,3.299052,566.6678516,211.1112388,25.8039713,11.3442076,27.7474035,13.1641733,0.1496539,0.0887054,0.416,2.5478,1.26,2.5462,1.6061,0.0072,89.355,73.153,22.32,12.35,0.42,38.47,16.202,16.196,158,6563.147,2.92,Tasselinit,15.08
07/04/2011,40668,9,15,4,4348.45,149.57,4.35,77.82,-0.05,1184.23,515.22,22.49,24.22,24.99,16.692,16.692,0.8082,0.9022,0.0898,0.1079,1.2498727,3.098574,564.5732345,254.2689636,26.1796918,13.56585,28.2604729,15.5320908,0.143288,0.0936903,0.67,2.5508,1.2607,2.5478,1.6074,0.0128,89.525,73.311,22.46,12.35,0.42,38.5,16.215,16.203,158,6557.679,2.94,Tasselinit,15.08
07/04/2011,40668,10,15,4,4355.82,150.31,4.36,71.12,-0.05,1294.15,565.19,23.56,25.74,26.4,25.313,25.313,0.8823,0.9838,0.0999,0.1083,1.3825961,2.9732288,575.2579742,281.2617156,26.9278437,14.9266786,29.1628818,17.0463222,0.1383405,0.0943567,0.955,2.5556,1.2619,2.5508,1.6098,0.0186,89.774,73.54,22.66,12.35,0.42,38.53,16.233,16.216,158,6540.728,2.97,Tasselinit,15.08
07/04/2011,40668,11,15,4,4363.07,151.15,4.36,65.33,-0.05,1350.33,590.73,24.74,27.18,27.69,33.965,33.965,0.9227,1.0316,0.1108,0.1061,1.4599986,2.903076,577.7401963,295.7929261,27.3310952,15.6536174,29.7181561,17.9236261,0.1327832,0.0926833,1.249,2.5614,1.2636,2.5556,1.6128,0.0242,90.096,73.838,22.92,12.35,0.42,38.57,16.258,16.235,158,6566.239,3,Tasselinit,15.08
07/04/2011,40668,12,15,4,4370.19,152.09,4.37,60.73,-0.05,1350.33,590.73,25.93,28.44,28.76,41.625,41.625,0.9309,1.0464,0.1213,0.1023,1.4957397,2.8744502,563.4209364,300.6220462,27.0425179,15.8858358,29.5615944,18.2906258,0.1261402,0.089922,1.522,2.5694,1.2659,2.5614,1.6171,0.029,90.482,74.196,23.22,12.35,0.42,38.62,16.287,16.259,158,6540.229,3.05,Tasselinit,15.08
07/04/2011,40668,13,15,4,4374.39,153.13,4.37,57.44,-0.0505,1294.15,565.19,27.03,29.4,29.54,47.38,47.373,0.9067,1.0271,0.1302,0.0976,1.4960949,2.8782927,529.3105221,296.9291518,25.8956579,15.6793668,28.5105251,18.1897556,0.118435,0.0867127,1.744,2.5788,1.2685,2.5694,1.6222,0.033,90.922,74.603,23.57,12.35,0.42,38.68,16.32,16.288,158,6511.137,3.09,Tasselinit,15.08
07/04/2011,40668,14,15,4,4378.51,154.24,4.38,55.51,-0.0531,1184.23,515.22,27.94,30,29.97,50.483,50.477,0.8483,0.9715,0.1364,0.092,1.4611869,2.9173188,475.8145421,283.3668864,23.8281322,14.9626448,26.4902809,17.536729,0.1097573,0.0830569,1.887,2.5888,1.2716,2.5788,1.6277,0.036,91.402,75.047,23.95,12.35,0.42,38.74,16.356,16.321,158,6478.753,3.15,Tasselinit,15.08
07/04/2011,40668,15,15,4,4382.57,155.39,4.38,54.94,-0.0531,1025.32,442.97,28.59,30.18,30.01,50.468,50.461,0.7525,0.8761,0.1388,0.0854,1.3844164,2.9981555,405.7757695,257.5087194,20.8426542,13.5922155,23.4972599,16.1789365,0.100143,0.0786015,1.931,2.5987,1.2749,2.5888,1.6331,0.0379,91.908,75.515,24.35,12.35,0.42,38.81,16.394,16.357,158,6445.967,3.21,Tasselinit,15.08
07/04/2011,40668,16,15,4,4386.62,156.56,4.39,55.75,-0.0502,824.18,351.57,28.92,29.92,29.64,47.195,47.187,0.6163,0.7376,0.1371,0.0774,1.2519851,3.1346349,322.599539,217.5323947,16.9434943,11.4180265,19.5360434,13.9632779,0.0892068,0.0727125,1.869,2.6078,1.2784,2.5987,1.638,0.0387,92.424,75.992,24.76,12.35,0.42,38.88,16.432,16.395,158,6414.936,3.27,Tasselinit,15.08
07/04/2011,40668,17,15,4,4390.68,157.7,4.39,57.91,-0.05,588.82,244.97,28.9,29.26,28.89,40.889,40.889,0.4377,0.5545,0.1317,0.0673,1.0439258,3.3467581,228.345481,163.3883726,12.0576772,8.3366879,14.5397904,10.7905307,0.0759265,0.0645719,1.711,2.6151,1.282,2.6078,1.6418,0.038,92.93,76.46,25.16,12.35,0.42,38.94,16.47,16.434,158,6384.434,3.33,Tasselinit,15.08
07/04/2011,40668,18,15,4,4394.79,158.78,4.39,61.44,-0.05,323.94,127.78,28.55,28.24,27.81,32.175,32.175,0.2129,0.3233,0.1234,0.0538,0.7445736,3.6502181,120.0607361,95.4666083,5.7755926,4.2162346,8.1080841,6.5385381,0.0579008,0.0529632,1.477,2.6208,1.2854,2.6151,1.6446,0.0356,93.404,76.898,25.53,12.35,0.42,39.01,16.506,16.472,158,6356.348,3.39,Tasselinit,15.08
07/04/2011,40668,19,15,4,4398.96,159.79,4.4,66.26,-0.05,47.42,18.09,27.89,26.94,26.47,21.99,21.99,0,0.0503,0.1133,0.04,0.3709464,4.0280153,14.7639339,14.7639339,-1.1065666,-1.1065666,1.0575196,1.0575196,0.04,0.04,1.198,2.6252,1.2887,2.6208,1.6467,0.0312,93.82,77.283,25.86,12.35,0.42,39.07,16.537,16.507,158,6335.565,3.44,Tasselinit,15.08
07/04/2011,40668,20,15,4,4403.17,160.75,4.4,70.24,-0.05,0,0,26.99,25.95,25.64,13.073,13.073,0,0,0.1063,0,0,4.4031702,0,0,-2.0707462,-2.0707462,0,0,0.04,0.04,0.997,2.6278,1.2915,2.6252,1.6477,0.0248,94.151,77.589,26.12,12.35,0.42,39.11,16.562,16.538,158,6321.345,3.48,Tasselinit,15.08
07/04/2011,40668,21,15,4,4407.41,161.66,4.41,74.05,-0.05,0,0,26.23,25.06,24.79,11.102,11.102,0,0,0.1003,0,0,4.407409,0,0,-1.9786576,-1.9786576,0,0,0.04,0.04,0.824,2.6301,1.2938,2.6278,1.6485,0.0192,94.408,77.827,26.32,12.35,0.42,39.15,16.581,16.563,158,6308.935,3.51,Tasselinit,15.08
07/04/2011,40668,22,15,4,4411.67,162.53,4.41,77.74,-0.05,0,0,25.51,24.24,24.02,9.184,9.184,0,0,0.095,0,0,4.4116723,0,0,-1.8979972,-1.8979972,0,0,0.04,0.04,0.674,2.632,1.2955,2.6301,1.6491,0.0148,94.605,78.009,26.48,12.35,0.42,39.18,16.596,16.582,158,6298.522,3.54,Tasselinit,15.08
07/04/2011,40668,23,15,4,4415.95,163.37,4.42,81.29,-0.05,0,0,24.83,23.5,23.32,7.514,7.514,0,0,0.0904,0,0,4.4159549,0,0,-1.8266731,-1.8266731,0,0,0.04,0.04,0.541,2.6336,1.2968,2.632,1.6495,0.0112,94.754,78.147,26.59,12.35,0.42,39.2,16.607,16.597,158,6289.911,3.56,Tasselinit,15.08
07/05/2011,40669,0,15,4,4420.25,164.18,4.42,96.43,-0.05,0,0,24.2,22.82,22.68,6.045,6.045,0,0,0.0864,0,0,4.4202525,0,0,-1.7635113,-1.7635113,0,0,0.04,0.04,0.099,2.6348,1.2979,2.6336,1.6497,0.0084,95.99,79.374,26.68,12.35,0.42,40.34,16.615,16.608,158,6283.053,4.7,Tasselinit,15.07
07/05/2011,40669,1,15,4,4424.56,164.97,4.42,100,-0.05,0,0,23.61,22.2,22.18,0.893,0.893,0,0,0.0839,0,0,4.4245614,0,0,-1.7160502,-1.7160502,0,0,0.04,0.04,0,2.635,1.3068,2.6348,1.6493,0.0404,95.726,79.071,27.1,12.35,0.42,39.62,16.656,16.617,158,6281.43,3.97,Tasselinit,15.07
07/05/2011,40669,2,15,4,4428.88,165.73,4.43,100,-0.05,0,0,23.06,21.63,21.63,0,0,0,0,0.0804,0,0,4.4288783,0,0,-1.6653508,-1.6653508,0,0,0.04,0.04,0,2.635,1.3068,2.635,1.6488,0.033,95.499,78.811,27.44,12.35,0.42,39.01,16.689,16.657,158,6280.407,3.36,Tasselinit,15.07
07/05/2011,40669,3,15,4,4433.2,166.47,4.43,100,-0.05,0,0,22.55,21.12,21.12,0,0,0,0,0.0774,0,0,4.4332006,0,0,-1.6184583,-1.6184583,0,0,0.04,0.04,0,2.635,1.3068,2.635,1.6483,0.0269,95.302,78.587,27.72,12.35,0.42,38.51,16.716,16.69,158,6279.164,2.85,Tasselinit,15.07
