date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/09/2011,40704,3,17,8,3964.31,933.86,3.96,100,-0.05,0,0,17.58,15.34,15.34,0,0,0,0,0.0928,0,0,3.9643119,0,0,-1.1680926,-1.1680926,0,0,0.04,0.04,0,3.3811,1.8918,3.3811,1.4823,0,170.884,144.356,78.92,18.9,3.18,46.54,26.527,26.53,158,7701.759,0.9,grainFill,14.19
08/09/2011,40704,4,17,8,3963.33,934.84,3.96,100,-0.05,1.27,0.49,16.98,14.75,14.75,0,0,0,0,0.0891,0,0,3.9633316,0,0,-1.1291192,-1.1291192,0,0,0.04,0.04,0,3.3811,1.8918,3.3811,1.4819,0,170.79,144.263,78.93,18.9,3.18,46.43,26.527,26.53,158,7726.161,0.79,grainFill,14.19
08/09/2011,40704,5,17,8,3962.36,935.82,3.96,100,-0.05,174.11,66.82,16.43,14.61,14.61,0,0,0,0,0.0882,0,0,3.9623586,0.000001,0.000001,-1.1202431,-1.1202431,0,0,0.04,0.04,0,3.3811,1.8918,3.3811,1.4815,0,170.7,144.173,78.93,18.9,3.18,46.34,26.527,26.53,158,7742.202,0.7,grainFill,14.19
08/09/2011,40704,6,17,8,3961.35,936.83,3.96,100,-0.05,433.14,176.36,16.14,15.14,15.51,0,0,0.2338,0.2844,0.0914,0.067,0.194965,3.7663828,521.216499,87.9654287,20.980964,4.6569783,22.2600332,5.8313277,0.1388202,0.0632735,0,3.3811,1.8918,3.3811,1.4811,0,170.615,144.087,78.93,18.9,3.18,46.25,26.527,26.53,158,7746.045,0.61,grainFill,14.19
08/09/2011,40704,7,17,8,3960.27,937.91,3.96,100,-0.05,660.71,277.29,16.29,16.09,16.63,0.879,0.879,0.3347,0.3885,0.0976,0.0783,0.5991538,3.3611117,520.314488,100.5583376,21.5460125,5.3699253,22.8941246,6.6118024,0.1428809,0.0668433,0,3.3811,1.8918,3.3811,1.4806,0,170.615,144.087,78.93,18.9,3.18,46.25,26.527,26.53,158,7740.827,0.61,grainFill,14.19
08/09/2011,40704,8,17,8,3959.08,939.1,3.96,97.44,-0.05,856.57,364.67,16.78,17.4,18.15,1.72,1.72,0.5046,0.5633,0.1068,0.0972,0.9325366,3.0265416,420.8059612,174.4707635,19.4350744,9.43354,20.8563693,10.7886935,0.1332681,0.0860261,0.051,3.3812,1.8918,3.3811,1.4801,0,170.615,144.087,78.93,18.9,3.18,46.25,26.527,26.53,158,7733.291,0.61,grainFill,14.19
08/09/2011,40704,9,17,8,3957.75,940.42,3.96,88.46,-0.05,1012.33,434.24,17.58,18.94,19.81,3.879,3.879,0.6155,0.6799,0.1189,0.1038,1.1639293,2.7938251,431.199972,224.0812904,20.236968,11.9471703,21.7839606,13.4342049,0.1291288,0.0931852,0.253,3.3813,1.8918,3.3812,1.4795,0,170.653,144.125,78.97,18.9,3.18,46.25,26.527,26.53,158,7723.002,0.61,grainFill,14.19
08/09/2011,40704,10,17,8,3956.27,941.91,3.96,79.89,-0.05,1120.58,482.6,18.63,20.58,21.41,10.076,10.076,0.6921,0.7625,0.1333,0.1053,1.3092327,2.6470349,451.7431583,257.7709454,21.3586315,13.6224596,23.0436319,15.2470319,0.1259538,0.0951472,0.487,3.3817,1.892,3.3813,1.4789,0,170.75,144.223,79.07,18.9,3.18,46.25,26.527,26.53,158,7706.748,0.61,grainFill,14.19
08/09/2011,40704,11,17,8,3954.6,943.57,3.95,72.44,-0.05,1176.06,507.38,19.84,22.18,22.91,16.654,16.654,0.7377,0.814,0.149,0.1037,1.3925874,2.5620147,462.00295,277.2731793,22.1082986,14.6177156,23.9334312,16.3812412,0.1216124,0.094038,0.736,3.3827,1.8925,3.3817,1.4785,0,170.909,144.382,79.23,18.9,3.18,46.25,26.527,26.53,158,7686.182,0.61,grainFill,14.19
08/09/2011,40704,12,17,8,3952.76,945.42,3.95,66.47,-0.05,1176.06,507.38,21.1,23.6,24.17,22.875,22.875,0.7507,0.8324,0.1646,0.1,1.4306552,2.5221046,453.72546,283.7124881,22.1177391,14.9857297,24.0684017,16.876363,0.1156998,0.0911497,0.976,3.3837,1.8934,3.3827,1.478,0,171.125,144.598,79.44,18.9,3.18,46.25,26.527,26.53,158,7659.751,0.61,grainFill,14.19
08/09/2011,40704,13,17,8,3950.76,947.41,3.95,62.17,-0.05,1120.58,482.6,22.3,24.72,25.1,27.789,27.789,0.7283,0.8143,0.178,0.0948,1.4313609,2.5194034,423.9290702,277.367436,21.1691517,14.7144815,23.2150153,16.7063932,0.1082473,0.0871601,1.178,3.3848,1.8946,3.3837,1.4775,0,171.389,144.862,79.71,18.9,3.18,46.25,26.527,26.53,158,7628.581,0.61,grainFill,14.19
08/09/2011,40704,14,17,8,3948.66,949.51,3.95,59.58,-0.05,1012.33,434.24,23.32,25.44,25.64,30.635,30.635,0.6682,0.7565,0.1874,0.0883,1.3949252,2.5537371,373.5314505,257.4822848,19.1691747,13.7317413,21.2671519,15.7859964,0.0993713,0.0822143,1.313,3.386,1.896,3.3848,1.4769,0,171.689,145.162,80.01,18.9,3.18,46.25,26.527,26.53,158,7595.805,0.61,grainFill,14.19
08/09/2011,40704,15,17,8,3946.52,951.66,3.95,58.7,-0.05,856.57,364.67,24.06,25.69,25.72,30.931,30.931,0.5688,0.6575,0.191,0.0804,1.3138978,2.632621,306.0790269,223.1256349,16.1260343,11.9379264,18.2257726,14.0063207,0.0890729,0.0760582,1.362,3.3872,1.8976,3.386,1.4764,0,172.011,145.484,80.33,18.9,3.18,46.25,26.527,26.53,158,7562.875,0.61,grainFill,14.19
08/09/2011,40704,16,17,8,3944.41,953.77,3.94,59.52,-0.05,660.71,277.29,24.47,25.46,25.34,28.573,28.573,0.4308,0.5177,0.1883,0.0708,1.172125,2.7722808,226.0128187,174.5301239,12.0964113,9.2608353,14.1460593,11.2922457,0.0770358,0.0681768,1.317,3.3883,1.8993,3.3872,1.4759,0,172.339,145.811,80.66,18.9,3.18,46.25,26.527,26.53,158,7531.587,0.61,grainFill,14.19
08/09/2011,40704,17,17,8,3942.39,955.79,3.94,62.04,-0.05,433.14,176.36,24.49,24.76,24.53,23.885,23.885,0.2572,0.3403,0.1797,0.059,0.9456592,2.9967303,137.1454711,113.8019724,7.113599,5.694508,9.0696065,7.6421729,0.0624166,0.0578656,1.185,3.3894,1.9011,3.3883,1.4753,0,172.653,146.126,80.97,18.9,3.18,46.25,26.527,26.53,158,7504.638,0.61,grainFill,14.19
08/09/2011,40704,18,17,8,3940.52,957.66,3.94,66.27,-0.05,174.11,66.82,24.15,23.65,23.34,17.598,17.598,0.0544,0.1323,0.1668,0.0442,0.6172031,3.3233163,44.2481845,44.2481845,1.2778209,1.2778209,3.1053461,3.1053461,0.0441529,0.0441529,0.985,3.3903,1.9028,3.3894,1.4748,0,172.935,146.408,81.25,18.9,3.18,46.25,26.527,26.53,158,7484.026,0.61,grainFill,14.19
08/09/2011,40704,19,17,8,3938.83,959.35,3.94,72.4,-0.05,1.27,0.49,23.47,22.19,21.91,10.775,10.775,0,0.0009,0.151,0.04,0.2149294,3.7238988,0.3161624,0.3161624,-1.6676243,-1.6676243,0.0221326,0.0221326,0.04,0.04,0.738,3.3911,1.9043,3.3903,1.4743,0,173.163,146.635,81.48,18.9,3.18,46.25,26.527,26.53,158,7470.442,0.61,grainFill,14.19
08/09/2011,40704,20,17,8,3937.3,960.87,3.94,79.3,-0.05,0,0,22.48,20.7,20.51,7.256,7.256,0,0,0.1364,0,0,3.9373018,0,0,-1.5647851,-1.5647851,0,0,0.04,0.04,0.505,3.3917,1.9055,3.3911,1.4737,0,173.331,146.804,81.65,18.9,3.18,46.25,26.527,26.53,158,7460.057,0.61,grainFill,14.19
08/09/2011,40704,21,17,8,3935.91,962.27,3.94,86.12,-0.05,0,0,21.41,19.37,19.24,4.981,4.981,0,0,0.1244,0,0,3.9359097,0,0,-1.4575153,-1.4575153,0,0,0.04,0.04,0.312,3.3921,1.9064,3.3917,1.4732,0,173.454,146.926,81.77,18.9,3.18,46.25,26.527,26.53,158,7451.34,0.61,grainFill,14.19
08/09/2011,40704,22,17,8,3934.63,963.55,3.93,92.78,-0.05,0,0,20.38,18.18,18.09,3.062,3.062,0,0,0.1146,0,0,3.9346277,0,0,-1.3668148,-1.3668148,0,0,0.04,0.04,0.151,3.3923,1.9071,3.3921,1.4727,0,173.541,147.013,81.86,18.9,3.18,46.25,26.527,26.53,158,7443.99,0.61,grainFill,14.19
08/09/2011,40704,23,17,8,3933.44,964.74,3.93,99.24,-0.05,0,0,19.42,17.11,17.07,1.457,1.457,0,0,0.1065,0,0,3.933437,0,0,-1.2896727,-1.2896727,0,0,0.04,0.04,0.015,3.3925,1.9075,3.3923,1.4722,0,173.601,147.073,81.92,18.9,3.18,46.25,26.527,26.53,158,7437.484,0.61,grainFill,14.19
08/10/2011,40705,0,17,8,3932.32,965.85,3.93,94.98,-0.05,0,0,18.52,16.15,16.15,0.104,0.104,0,0,0.0997,0,0,3.9323224,0,0,-1.2240713,-1.2240713,0,0,0.04,0.04,0.092,3.3925,1.9078,3.3925,1.4718,0,174.633,148.106,81.96,18.9,3.18,47.25,26.527,26.53,158,7431.592,1.6,grainFill,14.15
08/10/2011,40705,1,17,8,3931.27,966.9,3.93,100,-0.05,0,0,17.7,15.3,15.28,0.951,0.951,0,0,0.0946,0,0,3.9312718,0,0,-1.1638698,-1.1638698,0,0,0.04,0.04,0,3.3926,1.9133,3.3925,1.4714,0,174.512,147.985,82.04,18.9,3.18,47.05,26.527,26.53,158,7425.148,1.4,grainFill,14.15
08/10/2011,40705,2,17,8,3930.28,967.9,3.93,100,-0.05,0,0,16.95,14.54,14.54,0,0,0,0,0.0896,0,0,3.9302755,0,0,-1.1153344,-1.1153344,0,0,0.04,0.04,0,3.3926,1.9133,3.3926,1.471,0,174.404,147.876,82.09,18.9,3.18,46.88,26.527,26.53,158,7419.081,1.24,grainFill,14.15
08/10/2011,40705,3,17,8,3929.33,968.85,3.93,100,-0.05,0,0,16.26,13.85,13.85,0,0,0,0,0.0854,0,0,3.9293254,0,0,-1.0719583,-1.0719583,0,0,0.04,0.04,0,3.3926,1.9133,3.3926,1.4706,0,174.305,147.778,82.13,18.9,3.18,46.74,26.527,26.53,158,7413.009,1.1,grainFill,14.15
08/10/2011,40705,4,17,8,3928.41,969.76,3.93,100,-0.05,0.77,0.29,15.63,13.24,13.24,0,0,0,0,0.0818,0,0,3.9284149,0,0,-1.0343857,-1.0343857,0,0,0.04,0.04,0,3.3926,1.9133,3.3926,1.4703,0,174.214,147.687,82.16,18.9,3.18,46.63,26.527,26.53,158,7406.972,0.98,grainFill,14.15
08/10/2011,40705,5,17,8,3927.51,970.66,3.93,100,-0.05,161.08,61.76,15.05,13.08,13.08,0,0,0,0,0.0809,0,0,3.9275149,0.000001,0.000001,-1.0246221,-1.0246221,0,0,0.04,0.04,0,3.3926,1.9133,3.3926,1.47,0,174.128,147.601,82.18,18.9,3.18,46.52,26.527,26.53,158,7400.986,0.88,grainFill,14.15
08/10/2011,40705,6,17,8,3926.58,971.59,3.93,100,-0.05,410.29,166.44,14.75,13.59,13.95,0,0,0.2242,0.27,0.0837,0.0661,0.1884605,3.7381225,488.9961657,85.6418148,19.2514444,4.5784741,20.4146167,5.6515415,0.129518,0.0628702,0,3.3926,1.9133,3.3926,1.4697,0,174.041,147.514,82.19,18.9,3.18,46.43,26.527,26.53,158,7395.03,0.78,grainFill,14.15
08/10/2011,40705,7,17,8,3925.59,972.59,3.93,100,-0.05,629.53,262.95,14.87,14.52,15.04,0.736,0.736,0.3246,0.3733,0.0893,0.0775,0.5937422,3.3318471,470.100933,102.5010116,19.4909842,5.5384131,20.7119489,6.6735307,0.132745,0.0676736,0,3.3926,1.9133,3.3926,1.4693,0,174.041,147.514,82.19,18.9,3.18,46.43,26.527,26.53,158,7388.75,0.78,grainFill,14.15
08/10/2011,40705,8,17,8,3924.5,973.67,3.92,97.18,-0.05,818.33,346.54,15.34,15.8,16.53,1.413,1.413,0.4814,0.5344,0.0975,0.0948,0.9281026,2.9964015,389.0848318,172.4369689,17.9285041,9.3078966,19.2195948,10.5452573,0.1256663,0.0852577,0.051,3.3928,1.9133,3.3926,1.4689,0,174.041,147.514,82.19,18.9,3.18,46.43,26.527,26.53,158,7382.171,0.78,grainFill,14.15
08/10/2011,40705,9,17,8,3923.3,974.88,3.92,88.25,-0.05,968.54,413.12,16.11,17.31,18.16,3.416,3.416,0.5857,0.6439,0.1083,0.101,1.1598705,2.7634287,402.171578,220.7725796,18.8033927,11.7123152,20.2091754,13.0695878,0.1224608,0.0919605,0.232,3.3931,1.9133,3.3928,1.4685,0,174.073,147.545,82.22,18.9,3.18,46.43,26.527,26.53,158,7374.482,0.78,grainFill,14.15
08/10/2011,40705,10,17,8,3921.95,976.22,3.92,79.69,-0.05,1072.95,459.4,17.14,18.94,19.76,8.782,8.782,0.6585,0.7221,0.1213,0.1025,1.305186,2.6167658,423.25255,253.8296966,19.9347511,13.3352094,21.4678498,14.8194968,0.1198349,0.093782,0.444,3.3937,1.9135,3.3931,1.4681,0,174.161,147.633,82.31,18.9,3.18,46.43,26.527,26.53,158,7362.458,0.78,grainFill,14.15
08/10/2011,40705,11,17,8,3920.45,977.73,3.92,72.2,-0.05,1126.47,483.13,18.32,20.53,21.26,14.553,14.553,0.7025,0.7716,0.1355,0.1009,1.3884418,2.5320068,433.9300885,272.9205245,20.7025179,14.3110874,22.3658333,15.9246721,0.1159749,0.0926686,0.671,3.3946,1.914,3.3937,1.4677,0,174.308,147.781,82.45,18.9,3.18,46.43,26.527,26.53,158,7344.985,0.78,grainFill,14.15
08/10/2011,40705,12,17,8,3918.79,979.38,3.92,66.16,-0.05,1126.47,483.13,19.56,21.96,22.55,20.065,20.065,0.7156,0.7898,0.1497,0.0974,1.4264105,2.4923807,426.7278365,278.905072,20.7673843,14.6743055,22.5488934,16.4073878,0.1105593,0.0898053,0.891,3.3955,1.9148,3.3946,1.4673,0,174.511,147.984,82.66,18.9,3.18,46.43,26.527,26.53,158,7322.812,0.78,grainFill,14.15
08/10/2011,40705,13,17,8,3917,981.17,3.92,61.76,-0.05,1072.95,459.4,20.75,23.09,23.52,24.493,24.493,0.695,0.7731,0.1622,0.0923,1.4270446,2.4899562,398.9626273,271.989052,19.9195496,14.401956,21.7927531,16.2317032,0.1036376,0.0858235,1.079,3.3965,1.9159,3.3955,1.4668,0,174.763,148.235,82.91,18.9,3.18,46.43,26.527,26.53,158,7296.777,0.78,grainFill,14.15
08/10/2011,40705,14,17,8,3915.12,983.06,3.92,59.04,-0.05,968.54,413.12,21.77,23.84,24.09,27.152,27.152,0.6379,0.7184,0.171,0.086,1.3905445,2.524574,351.5311618,251.5739038,18.0621345,13.422266,19.9884648,15.3135069,0.0953248,0.0808775,1.21,3.3975,1.9172,3.3965,1.4662,0,175.049,148.522,83.19,18.9,3.18,46.43,26.527,26.53,158,7268.351,0.78,grainFill,14.15
08/10/2011,40705,15,17,8,3913.2,984.97,3.91,58,-0.05,818.33,346.54,22.53,24.14,24.22,27.588,27.588,0.5429,0.624,0.1749,0.0784,1.3093893,2.6038117,287.7737288,217.0182181,15.1965458,11.64485,17.1301274,13.5537007,0.0856319,0.0747588,1.263,3.3985,1.9187,3.3975,1.4657,0,175.358,148.83,83.5,18.9,3.18,46.43,26.527,26.53,158,7239.756,0.78,grainFill,14.15
08/10/2011,40705,16,17,8,3911.31,986.86,3.91,58.62,-0.05,629.53,262.95,22.96,23.96,23.89,25.679,25.679,0.4108,0.4904,0.173,0.0692,1.1672705,2.7440411,211.9107728,168.8073989,11.3761625,9.008725,13.2698046,10.8873961,0.0742881,0.0670149,1.231,3.3994,1.9204,3.3985,1.4651,0,175.671,149.144,83.82,18.9,3.18,46.43,26.527,26.53,158,7213.188,0.78,grainFill,14.15
08/10/2011,40705,17,17,8,3909.51,988.67,3.91,60.92,-0.05,410.29,166.44,23.03,23.32,23.12,21.679,21.679,0.2445,0.3209,0.1658,0.0579,0.9399748,2.9695338,127.6859043,109.1567904,6.6414982,5.5152154,8.4526135,7.3201221,0.0605541,0.05701,1.119,3.4003,1.922,3.3994,1.4646,0,175.971,149.443,84.12,18.9,3.18,46.43,26.527,26.53,158,7190.741,0.78,grainFill,14.15
08/10/2011,40705,18,17,8,3907.84,990.34,3.91,64.9,-0.05,161.09,61.76,22.74,22.27,21.98,16.203,16.203,0.0503,0.122,0.1545,0.0438,0.6100807,3.2977555,41.1211666,41.1211666,1.190694,1.190694,2.8871142,2.8871142,0.0437976,0.0437976,0.943,3.4011,1.9236,3.4003,1.4641,0,176.238,149.71,84.38,18.9,3.18,46.43,26.527,26.53,158,7173.896,0.78,grainFill,14.15
08/10/2011,40705,19,17,8,3906.32,991.85,3.91,70.67,-0.05,0.77,0.29,22.1,20.88,20.6,10.162,10.162,0,0.0006,0.1405,0.04,0.2065061,3.6998158,0.1929247,0.1929247,-1.5591549,-1.5591549,0.0132549,0.0132549,0.04,0.04,0.723,3.4018,1.925,3.4011,1.4636,0,176.452,149.925,84.6,18.9,3.18,46.43,26.527,26.53,158,7163.053,0.78,grainFill,14.15
08/10/2011,40705,20,17,8,3904.95,993.22,3.9,77.07,-0.05,0,0,21.17,19.47,19.28,7.068,7.068,0,0,0.1276,0,0,3.9049512,0,0,-1.4613745,-1.4613745,0,0,0.04,0.04,0.518,3.4024,1.9262,3.4018,1.4631,0,176.611,150.084,84.76,18.9,3.18,46.43,26.527,26.53,158,7155.277,0.78,grainFill,14.15
08/10/2011,40705,21,17,8,3903.7,994.48,3.9,83.38,-0.05,0,0,20.17,18.21,18.08,5.084,5.084,0,0,0.117,0,0,3.9036983,0,0,-1.365449,-1.365449,0,0,0.04,0.04,0.347,3.4028,1.927,3.4024,1.4627,0,176.727,150.199,84.87,18.9,3.18,46.43,26.527,26.53,158,7149.144,0.78,grainFill,14.15
08/10/2011,40705,22,17,8,3902.54,995.63,3.9,89.54,-0.05,0,0,19.2,17.08,16.99,3.398,3.398,0,0,0.1083,0,0,3.9025425,0,0,-1.2838832,-1.2838832,0,0,0.04,0.04,0.204,3.4031,1.9276,3.4028,1.4623,0,176.809,150.282,84.95,18.9,3.18,46.43,26.527,26.53,158,7143.977,0.78,grainFill,14.15
08/10/2011,40705,23,17,8,3901.47,996.71,3.9,95.52,-0.05,0,0,18.39,16.07,16.01,1.979,1.979,0,0,0.101,0,0,3.9014678,0,0,-1.2141443,-1.2141443,0,0,0.04,0.04,0.082,3.4032,1.928,3.4031,1.4618,0,176.866,150.338,85.01,18.9,3.18,46.43,26.527,26.53,158,7318.478,0.78,grainFill,14.15
08/11/2011,40706,0,17,8,3900.46,997.71,3.9,100,-0.05,0,0,17.56,15.15,15.13,0.777,0.777,0,0,0.0948,0,0,3.900461,0,0,-1.1543643,-1.1543643,0,0,0.04,0.04,0,3.4032,1.9283,3.4032,1.4614,0,177.925,151.398,85.05,18.9,3.18,47.45,26.527,26.53,158,7425.553,1.8,grainFill,14.11
08/11/2011,40706,1,17,8,3899.51,998.66,3.9,100,-0.05,0,0,16.7,14.34,14.34,0,0,0,0,0.0901,0,0,3.8995116,0,0,-1.102461,-1.102461,0,0,0.04,0.04,0,3.4032,1.9339,3.4032,1.461,0,177.805,151.278,85.14,18.9,3.18,47.24,26.527,26.53,158,7499.095,1.59,grainFill,14.11
08/11/2011,40706,2,17,8,3898.61,999.56,3.9,100,-0.05,0,0,15.94,13.6,13.6,0,0,0,0,0.0856,0,0,3.8986112,0,0,-1.0564185,-1.0564185,0,0,0.04,0.04,0,3.4032,1.9339,3.4032,1.4607,0,177.697,151.17,85.21,18.9,3.18,47.06,26.527,26.53,158,7548.668,1.42,grainFill,14.11
08/11/2011,40706,3,17,8,3897.75,1000.42,3.9,100,-0.05,0,0,15.29,12.94,12.94,0,0,0,0,0.0817,0,0,3.8977528,0,0,-1.0165029,-1.0165029,0,0,0.04,0.04,0,3.4032,1.9339,3.4032,1.4604,0,177.599,151.072,85.25,18.9,3.18,46.92,26.527,26.53,158,7580.599,1.27,grainFill,14.11
08/11/2011,40706,4,17,8,3896.93,1001.25,3.9,100,-0.05,0.46,0.18,14.68,12.35,12.35,0,0,0,0,0.0784,0,0,3.8969306,0,0,-0.9817785,-0.9817785,0,0,0.04,0.04,0,3.4032,1.9339,3.4032,1.4601,0,177.509,150.982,85.29,18.9,3.18,46.79,26.527,26.53,158,7600.731,1.15,grainFill,14.11
08/11/2011,40706,5,17,8,3896.12,1002.06,3.9,100,-0.05,171.93,65.9,14.13,12.2,12.2,0,0,0,0,0.0775,0,0,3.8961185,0.000001,0.000001,-0.9731267,-0.9731267,0,0,0.04,0.04,0,3.4032,1.9339,3.4032,1.4599,0,177.423,150.896,85.31,18.9,3.18,46.68,26.527,26.53,158,7601.663,1.04,grainFill,14.11
08/11/2011,40706,6,17,8,3895.27,1002.9,3.9,100,-0.05,445.08,181.56,13.84,12.83,13.24,0,0,0.248,0.2915,0.081,0.069,0.1819061,3.7133657,529.4001805,96.4684308,19.2020856,5.2360615,20.3249908,6.2653477,0.1264473,0.0661508,0,3.4032,1.9339,3.4032,1.4596,0,177.336,150.808,85.33,18.9,3.18,46.57,26.527,26.53,158,7599.194,0.93,grainFill,14.11
08/11/2011,40706,7,17,8,3894.36,1003.82,3.89,100,-0.05,683.84,288.26,14.03,14.01,14.57,0.789,0.789,0.3134,0.3605,0.0878,0.0755,0.5882823,3.306073,604.6893334,92.398509,21.3803176,4.9647683,22.5982052,6.0646693,0.1354279,0.0648007,0,3.4032,1.9339,3.4032,1.4592,0,177.336,150.808,85.33,18.9,3.18,46.57,26.527,26.53,158,7594.949,0.93,grainFill,14.11
08/11/2011,40706,8,17,8,3893.33,1004.84,3.89,100,-0.05,889.35,380.72,14.65,15.63,16.42,1.569,1.569,0.504,0.5563,0.0982,0.0991,0.9236688,2.969664,461.0169791,176.7811126,19.8606192,9.5216397,21.1570953,10.747753,0.1359679,0.0875771,0,3.4033,1.9339,3.4032,1.4588,0,177.336,150.808,85.33,18.9,3.18,46.57,26.527,26.53,158,7588.968,0.93,grainFill,14.11
08/11/2011,40706,9,17,8,3892.17,1006.01,3.89,90.57,-0.05,1052.89,454.38,15.65,17.54,18.5,2.544,2.544,0.6198,0.6786,0.1122,0.1064,1.1558814,2.736287,467.7756206,229.442892,20.8805049,12.1316858,22.3245692,13.5108276,0.1330488,0.0951646,0.189,3.4033,1.9339,3.4033,1.4582,0,177.369,150.842,85.37,18.9,3.18,46.57,26.527,26.53,158,7581.285,0.93,grainFill,14.11
08/11/2011,40706,10,17,8,3890.83,1007.34,3.89,79.67,-0.05,1166.59,505.61,16.97,19.59,20.52,8.532,8.532,0.7012,0.767,0.1293,0.1069,1.3012613,2.5895697,488.1104229,264.8463559,22.2104936,13.8854308,23.8205085,15.4286684,0.1285758,0.0960117,0.463,3.4036,1.9341,3.4033,1.4576,0,177.463,150.935,85.46,18.9,3.18,46.57,26.527,26.53,158,7567.282,0.93,grainFill,14.11
08/11/2011,40706,11,17,8,3889.3,1008.87,3.89,70.42,-0.05,1224.87,531.87,18.49,21.6,22.39,16.173,16.173,0.7515,0.8245,0.1487,0.1042,1.3844413,2.5048595,498.1492325,285.3763312,23.1526487,14.9543846,24.9328788,16.665278,0.1229827,0.093817,0.762,3.4044,1.9346,3.4036,1.4571,0,177.619,151.092,85.62,18.9,3.18,46.57,26.527,26.53,158,7547.789,0.93,grainFill,14.11
08/11/2011,40706,12,17,8,3887.58,1010.6,3.89,63.21,-0.05,1224.87,531.87,20.08,23.38,23.98,23.458,23.458,0.7684,0.848,0.1684,0.0996,1.4223057,2.4652725,488.5139058,292.5189745,23.3030767,15.3877187,25.2398893,17.2558756,0.1160339,0.0900987,1.057,3.4055,1.9354,3.4044,1.4567,0,177.835,151.307,85.83,18.9,3.18,46.57,26.527,26.53,158,7523.016,0.93,grainFill,14.11
08/11/2011,40706,13,17,8,3885.69,1012.49,3.89,58.1,-0.05,1166.59,505.61,21.6,24.79,25.18,29.372,29.372,0.7484,0.8333,0.1858,0.0938,1.4228392,2.4628513,455.8298866,286.6409072,22.4065435,15.164805,24.4654203,17.1611729,0.1078651,0.0856242,1.31,3.4067,1.9366,3.4055,1.4561,0,178.099,151.571,86.1,18.9,3.18,46.57,26.527,26.53,158,7492.431,0.93,grainFill,14.11
08/11/2011,40706,14,17,8,3883.69,1014.48,3.88,55.06,-0.05,1052.89,454.38,22.9,25.69,25.87,32.976,32.976,0.6885,0.7765,0.1982,0.087,1.3862278,2.4974659,401.0469994,266.7687392,20.356462,14.2012811,22.4852774,16.2789527,0.0986484,0.0805484,1.483,3.4081,1.9379,3.4067,1.4557,0,178.399,151.872,86.4,18.9,3.18,46.57,26.527,26.53,158,7460.072,0.93,grainFill,14.11
08/11/2011,40706,15,17,8,3881.67,1016.51,3.88,54,-0.05,889.35,380.72,23.85,26.02,26.01,33.665,33.665,0.5871,0.6757,0.2031,0.0792,1.3048861,2.5767799,327.9817737,231.6098243,17.1661845,12.3829903,19.3021152,14.4820187,0.0883776,0.0745805,1.547,3.4096,1.9395,3.4081,1.4552,0,178.722,152.195,86.72,18.9,3.18,46.57,26.527,26.53,158,7427.623,0.93,grainFill,14.11
08/11/2011,40706,16,17,8,3879.69,1018.48,3.88,54.89,-0.05,683.84,288.26,24.38,25.74,25.57,31.278,31.278,0.4449,0.5314,0.1996,0.07,1.1623553,2.7173372,241.3804196,181.1435168,12.9010014,9.6257186,14.9796602,11.6817786,0.0766386,0.0671262,1.492,3.4108,1.9412,3.4096,1.4547,0,179.052,152.524,87.05,18.9,3.18,46.57,26.527,26.53,158,7395.487,0.93,grainFill,14.11
08/11/2011,40706,17,17,8,3877.85,1020.33,3.88,57.77,-0.05,445.08,181.56,24.43,24.88,24.6,26.165,26.165,0.2649,0.347,0.1884,0.0585,0.9341605,2.9436874,145.2075764,117.4692016,7.5895289,5.9163222,9.5539848,7.8708331,0.0623544,0.0573309,1.328,3.4118,1.943,3.4108,1.454,0,179.369,152.842,87.37,18.9,3.18,46.57,26.527,26.53,158,7367.179,0.93,grainFill,14.11
08/11/2011,40706,18,17,8,3876.18,1021.99,3.88,62.7,-0.05,171.93,65.9,24.01,23.51,23.14,19.163,19.163,0.0539,0.1297,0.1716,0.0439,0.6027732,3.2734099,44.1097477,44.1097477,1.2867042,1.2867042,3.0951585,3.0951585,0.0439499,0.0439499,1.08,3.4126,1.9446,3.4118,1.4534,0,179.654,153.126,87.65,18.9,3.18,46.57,26.527,26.53,158,7345.501,0.93,grainFill,14.11
08/11/2011,40706,19,17,8,3874.67,1023.51,3.87,67.75,-0.05,0.46,0.18,23.17,22.23,21.92,11.518,11.518,0,0.0003,0.1573,0.04,0.1978904,3.6767802,0.1177804,0.1177804,-1.6833157,-1.6833157,0.0077915,0.0077915,0.04,0.04,0.864,3.4132,1.9461,3.4126,1.4528,0,179.883,153.356,87.88,18.9,3.18,46.57,26.527,26.53,158,7331.807,0.93,grainFill,14.11
