date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/05/2011,40700,8,16,7,3992.71,851.82,3.99,82.29,-0.05,449.43,174.12,23.79,25.13,25.44,7.182,7.182,0.3347,0.4231,0.2025,0.0722,0.9425363,3.0501707,171.3019219,142.0737148,9.0619844,7.3488787,11.1185671,9.3945592,0.0777078,0.0705243,0.565,3.3041,1.9508,3.3041,1.4704,0,189.282,162.576,99.94,17.22,2.79,45.41,26.705,26.708,158,2500.839,0.79,grainFill,14.29
08/05/2011,40700,9,16,7,3990.48,854.05,3.99,77.2,-0.0606,533,206.71,24.6,26.21,26.49,11.994,11.933,0.4034,0.4969,0.2183,0.0765,1.1734673,2.8170118,190.5506752,171.9705173,10.1016853,9.0389669,12.2735956,11.2036157,0.079507,0.0753021,0.776,3.3041,1.9508,3.3041,1.4693,0,189.282,162.576,99.94,17.22,2.79,45.41,26.705,26.708,158,2489.732,0.79,grainFill,14.29
08/05/2011,40700,10,16,7,3988.09,856.44,3.99,73.4,-0.0753,591.06,229.34,25.46,27.06,27.29,16.927,16.866,0.4497,0.5472,0.2316,0.0788,1.3183874,2.6697065,206.483195,192.6187138,10.9527766,10.1731867,13.2170497,12.4318469,0.0807544,0.0778091,0.952,3.3041,1.9508,3.3041,1.4682,0,189.282,162.576,99.94,17.22,2.79,45.41,26.705,26.708,158,2472.984,0.79,grainFill,14.29
08/05/2011,40700,11,16,7,3985.61,858.92,3.99,71.39,-0.0849,620.8,240.94,26.21,27.54,27.7,20.877,20.554,0.4734,0.5729,0.2394,0.0797,1.4015316,2.5840758,214.4507124,203.7399431,11.3731293,10.7760695,13.6864559,13.0849806,0.0811604,0.0789611,1.052,3.3041,1.9508,3.3041,1.4671,0,189.311,162.606,99.97,17.22,2.79,45.41,26.705,26.708,158,2453.064,0.79,grainFill,14.29
08/05/2011,40700,12,16,7,3983.1,861.43,3.98,71.39,-0.0897,620.8,240.94,26.7,27.54,27.65,22.993,22.635,0.4743,0.5735,0.2394,0.0798,1.4395932,2.5435067,212.7154552,205.2566148,11.2802114,10.864583,13.5861354,13.16744,0.0807734,0.0792429,1.052,3.3041,1.9509,3.3041,1.4659,0,189.382,162.677,100.04,17.22,2.79,45.41,26.705,26.708,158,2431.006,0.79,grainFill,14.29
08/05/2011,40700,13,16,7,3980.65,863.87,3.98,73.4,-0.089,591.06,229.34,26.84,27.06,27.15,22.749,22.292,0.4526,0.5491,0.2318,0.079,1.4405352,2.540119,200.8137821,197.2371915,10.6443618,10.4433877,12.8892511,12.6868388,0.079467,0.0787084,0.952,3.3041,1.9513,3.3041,1.4648,0,189.491,162.785,100.15,17.22,2.79,45.41,26.705,26.708,158,2408.531,0.79,grainFill,14.29
08/05/2011,40700,14,16,7,3978.33,866.2,3.98,77.2,-0.0832,533,206.71,26.61,26.21,26.3,20.27,19.69,0.408,0.5002,0.2185,0.0769,1.4046442,2.5736892,179.5235391,179.5235391,9.4871874,9.4871874,11.6312673,11.6312673,0.0768889,0.0768889,0.776,3.3041,1.9518,3.3041,1.4638,0,189.631,162.925,100.29,17.22,2.79,45.41,26.705,26.708,158,2389.131,0.79,grainFill,14.29
08/05/2011,40700,15,16,7,3976.17,868.36,3.98,82.29,-0.0734,449.43,174.12,26.06,25.13,25.23,16.127,15.451,0.3405,0.4275,0.2029,0.0727,1.3245729,2.6515932,151.4369684,151.4369684,7.920273,7.920273,9.9455454,9.9455454,0.0727343,0.0727343,0.565,3.3041,1.9525,3.3041,1.4628,0,189.791,163.085,100.45,17.22,2.79,45.41,26.705,26.708,158,2374.189,0.79,grainFill,14.29
08/05/2011,40700,16,16,7,3974.15,870.38,3.97,87.85,-0.0614,344.34,133.16,25.31,24.03,24.14,11.241,10.975,0.252,0.334,0.1882,0.0658,1.1842926,2.7898534,116.0730324,116.0730324,5.8645948,5.8645948,7.7733676,7.7733676,0.0658085,0.0658085,0.363,3.3042,1.9534,3.3041,1.4619,0,189.958,163.252,100.62,17.22,2.79,45.41,26.705,26.708,158,2363.557,0.79,grainFill,14.29
08/05/2011,40700,17,16,7,3972.24,872.29,3.97,92.75,-0.05,222.73,85.78,24.48,23.13,23.21,6.642,6.642,0.1436,0.2216,0.177,0.0555,0.9598423,3.0123966,75.1070678,75.1070678,3.3448934,3.3448934,5.1598391,5.1598391,0.0555093,0.0555093,0.205,3.3042,1.9542,3.3042,1.461,0,190.118,163.412,100.78,17.22,2.79,45.41,26.705,26.708,158,2356.846,0.79,grainFill,14.29
08/05/2011,40700,18,16,7,3970.39,874.14,3.97,95.81,-0.05,89.77,34.28,23.75,22.59,22.61,3.221,3.221,0.0166,0.092,0.1707,0.0419,0.6331608,3.3372323,30.2807237,30.2807237,0.3872695,0.3872695,2.1436731,2.1436731,0.0418522,0.0418522,0.115,3.3042,1.955,3.3042,1.4601,0,190.257,163.552,100.92,17.22,2.79,45.41,26.705,26.708,158,2353.22,0.79,grainFill,14.29
08/05/2011,40700,19,16,7,3968.57,875.96,3.97,97.25,-0.05,1.48,0.56,23.24,22.35,22.31,1.312,1.312,0,0.0015,0.1679,0.04,0.2307587,3.7378121,0.4990792,0.4990792,-1.6927795,-1.6927795,0.035342,0.035342,0.04,0.04,0.074,3.3042,1.9557,3.3042,1.4593,0,190.363,163.658,101.02,17.22,2.79,45.41,26.705,26.708,158,2351.468,0.79,grainFill,14.29
08/05/2011,40700,20,16,7,3966.79,877.74,3.97,99.58,-0.05,0,0,22.94,21.96,21.94,0.733,0.733,0,0,0.1635,0,0,3.9667902,0,0,-1.6934571,-1.6934571,0,0,0.04,0.04,0.011,3.3042,1.9563,3.3042,1.4585,0,190.431,163.725,101.09,17.22,2.79,45.41,26.705,26.708,158,2350.331,0.79,grainFill,14.29
08/05/2011,40700,21,16,7,3965.05,879.48,3.97,100,-0.05,0,0,22.56,21.59,21.58,0.083,0.083,0,0,0.1594,0,0,3.9650484,0,0,-1.660974,-1.660974,0,0,0.04,0.04,0,3.3042,1.9566,3.3042,1.4577,0,190.468,163.762,101.13,17.22,2.79,45.41,26.705,26.708,158,2349.761,0.79,grainFill,14.29
08/05/2011,40700,22,16,7,3963.34,881.19,3.96,100,-0.05,0,0,22.22,21.23,21.23,0,0,0,0,0.1556,0,0,3.9633429,0,0,-1.628921,-1.628921,0,0,0.04,0.04,0,3.3042,1.9568,3.3042,1.4569,0,190.48,163.774,101.14,17.22,2.79,45.41,26.705,26.708,158,2349.391,0.79,grainFill,14.29
08/05/2011,40700,23,16,7,3961.67,882.86,3.96,100,-0.05,0,0,21.88,20.9,20.9,0,0,0,0,0.152,0,0,3.9616713,0,0,-1.5989382,-1.5989382,0,0,0.04,0.04,0,3.3042,1.9569,3.3042,1.4562,0,190.48,163.774,101.14,17.22,2.79,45.41,26.705,26.708,158,2349.112,0.79,grainFill,14.29
08/06/2011,40701,0,16,7,3960.03,884.5,3.96,100,-0.05,0,0,21.62,20.58,20.58,0,0,0,0,0.1487,0,0,3.9600315,0,0,-1.5709196,-1.5709196,0,0,0.04,0.04,0,3.3042,1.9569,3.3042,1.4555,0,191.083,164.378,101.14,17.22,2.79,46.01,26.705,26.708,158,2482.731,1.39,grainFill,14.26
08/06/2011,40701,1,16,7,3958.42,886.11,3.96,100,-0.05,0,0,21.22,20.28,20.28,0,0,0,0,0.1461,0,0,3.9584213,0,0,-1.5447141,-1.5447141,0,0,0.04,0.04,0,3.3042,1.9599,3.3042,1.4547,0,190.918,164.212,101.2,17.22,2.79,45.79,26.705,26.708,158,2486.537,1.17,grainFill,14.26
08/06/2011,40701,2,16,7,3956.84,887.69,3.96,100,-0.05,0,0,20.94,19.99,19.99,0,0,0,0,0.1431,0,0,3.9568388,0,0,-1.5201407,-1.5201407,0,0,0.04,0.04,0,3.3042,1.9599,3.3042,1.454,0,190.764,164.059,101.23,17.22,2.79,45.6,26.705,26.708,158,2487.419,0.98,grainFill,14.26
08/06/2011,40701,3,16,7,3955.28,889.25,3.96,100,-0.05,0,0,20.66,19.71,19.71,0,0,0,0,0.1403,0,0,3.9552824,0,0,-1.4970823,-1.4970823,0,0,0.04,0.04,0,3.3042,1.9599,3.3042,1.4534,0,190.62,163.915,101.24,17.22,2.79,45.45,26.705,26.708,158,2487.834,0.83,grainFill,14.26
08/06/2011,40701,4,16,7,3953.75,890.78,3.95,100,-0.05,2.6,0.99,20.4,19.45,19.46,0,0,0,0.0027,0.1377,0,0,3.9537505,0.8811216,0.8811216,-1.4117581,-1.4117581,0.0630054,0.0630054,0.04,0.04,0,3.3042,1.9599,3.3042,1.4527,0,190.491,163.785,101.24,17.22,2.79,45.32,26.705,26.708,158,2488.152,0.7,grainFill,14.26
08/06/2011,40701,5,16,7,3952.21,892.32,3.95,100,-0.05,198.09,76.2,20.14,19.48,19.71,0.004,0.004,0.1324,0.1964,0.1379,0,0,3.9522121,67.0548935,67.0548935,3.0998834,3.0998834,4.5962329,4.5962329,0.055511,0.055511,0,3.3042,1.9599,3.3042,1.452,0,190.474,163.769,101.24,17.22,2.79,45.3,26.705,26.708,158,2488.168,0.68,grainFill,14.26
08/06/2011,40701,6,16,7,3950.59,893.93,3.95,100,-0.05,473.56,194,20.08,20.18,20.69,0.47,0.47,0.3236,0.3911,0.1447,0.0776,0.1976479,3.7529464,689.9830709,122.8749349,27.9623567,6.504092,29.7105647,8.0751722,0.1736257,0.0725701,0,3.3042,1.9599,3.3042,1.4513,0,190.474,163.769,101.24,17.22,2.79,45.3,26.705,26.708,158,2487.509,0.68,grainFill,14.26
08/06/2011,40701,7,16,7,3948.83,895.7,3.95,100,-0.05,715.35,302.42,20.47,21.43,22.1,1.862,1.862,0.3993,0.4723,0.1577,0.0856,0.6038089,3.3450182,797.9217965,105.9225198,31.1953587,5.4121376,33.0998323,7.0863286,0.1879827,0.0670951,0,3.3042,1.9599,3.3042,1.4505,0,190.474,163.769,101.24,17.22,2.79,45.3,26.705,26.708,158,2485.56,0.68,grainFill,14.26
08/06/2011,40701,8,16,7,3946.84,897.69,3.95,92.71,-0.05,923.28,396.21,21.3,23.1,23.97,3.916,3.916,0.6189,0.6996,0.1771,0.1073,0.9379133,3.0089256,558.265795,205.0225829,25.7004539,11.0138438,27.6884296,12.8767361,0.1584043,0.0913976,0.206,3.3042,1.9599,3.3042,1.4496,0,190.474,163.769,101.24,17.22,2.79,45.3,26.705,26.708,158,2481.608,0.68,grainFill,14.26
08/06/2011,40701,9,16,7,3944.56,899.97,3.94,82.58,-0.059,1088.55,470.83,22.5,25.03,25.91,10.558,10.341,0.7388,0.8284,0.2024,0.1124,1.1689937,2.7755676,545.7005844,257.7497744,25.8229441,13.7451841,28.0020437,15.8135574,0.1476748,0.0974994,0.552,3.3042,1.9599,3.3042,1.4486,0,190.522,163.816,101.29,17.22,2.79,45.3,26.705,26.708,158,2471.842,0.68,grainFill,14.26
08/06/2011,40701,10,16,7,3941.94,902.59,3.94,73.38,-0.0859,1203.36,522.68,23.99,27.03,27.74,21.424,21.35,0.8157,0.9144,0.2326,0.1116,1.3137012,2.6282378,555.830632,291.0874751,26.5858271,15.4198507,28.9753074,17.6991465,0.1397053,0.0975679,0.95,3.3042,1.9601,3.3042,1.4475,0.0093,190.629,163.915,101.39,17.22,2.79,45.3,26.715,26.717,158,2450.841,0.68,grainFill,14.26
08/06/2011,40701,11,16,7,3938.95,905.58,3.94,65.81,-0.1072,1262.19,549.25,25.63,28.9,29.4,32.229,31.903,0.8556,0.9632,0.265,0.1079,1.3965585,2.5423879,558.9554293,309.4684796,26.9732854,16.3143949,29.5720953,18.8016837,0.1316948,0.0948424,1.361,3.3042,1.9606,3.3042,1.4463,0.021,190.792,164.056,101.53,17.22,2.79,45.3,26.736,26.738,158,2418.881,0.68,grainFill,14.26
08/06/2011,40701,12,16,7,3935.6,908.92,3.94,60.17,-0.1215,1262.19,549.25,27.24,30.46,30.72,41.787,40.931,0.8602,0.9754,0.2955,0.1028,1.4343746,2.5012303,544.7176406,315.7083082,26.5658324,16.577107,29.3423804,19.245321,0.1231948,0.0910834,1.735,3.3047,1.9614,3.3042,1.4452,0.0317,191.002,164.234,101.71,17.22,2.79,45.3,26.767,26.77,158,2380.209,0.68,grainFill,14.26
08/06/2011,40701,13,16,7,3931.99,912.54,3.93,56.53,-0.1314,1203.36,522.68,28.67,31.56,31.59,48.646,47.809,0.8304,0.9507,0.3192,0.0971,1.4351535,2.4968399,509.500907,310.7980508,25.2107775,16.2715273,28.1037243,19.0670111,0.114364,0.0871217,2.016,3.3056,1.9623,3.3047,1.4443,0.0409,191.25,164.442,101.92,17.22,2.79,45.3,26.808,26.811,158,2337.284,0.68,grainFill,14.26
08/06/2011,40701,14,16,7,3928.24,916.29,3.93,54.89,-0.1366,1088.55,470.83,29.77,32.08,31.93,51.71,50.602,0.7658,0.8882,0.3314,0.091,1.3991987,2.5290452,453.6093473,293.5047602,22.8883647,15.3471996,25.8204901,18.1997121,0.1053446,0.0830506,2.155,3.3068,1.9633,3.3056,1.4433,0,191.531,164.723,102.2,17.22,2.79,45.3,26.808,26.811,158,2292.287,0.68,grainFill,14.26
08/06/2011,40701,15,16,7,3924.52,920.01,3.92,55.21,-0.1362,923.28,396.21,30.42,31.98,31.7,50.692,49.078,0.6642,0.785,0.3296,0.0842,1.3191534,2.6053653,379.6481871,261.4694538,19.5918239,13.6619697,22.4775742,16.489575,0.0958444,0.0783714,2.128,3.3077,1.9647,3.3068,1.4424,0,191.839,165.031,102.51,17.22,2.79,45.3,26.808,26.811,158,2247.678,0.68,grainFill,14.26
08/06/2011,40701,16,16,7,3920.97,923.56,3.92,57.49,-0.13,715.35,302.42,30.56,31.27,30.91,45.601,43.414,0.5221,0.638,0.3141,0.0759,1.178891,2.742083,290.8287039,213.1513494,15.2632321,11.0496592,18.0228258,13.7723377,0.0848371,0.0720956,1.939,3.3082,1.9663,3.3077,1.4412,0,192.166,165.357,102.83,17.22,2.79,45.3,26.808,26.811,158,2206.317,0.68,grainFill,14.26
08/06/2011,40701,17,16,7,3917.73,926.8,3.92,61.77,-0.1187,473.56,194,30.2,30,29.62,37.015,34.62,0.3371,0.4454,0.2883,0.0646,0.9541499,2.963578,188.924614,148.8462883,9.7616904,7.3793256,12.3312638,9.9309104,0.0703928,0.0627984,1.622,3.3083,1.9679,3.3082,1.44,0,192.495,165.687,103.16,17.22,2.79,45.3,26.808,26.811,158,2171.785,0.68,grainFill,14.26
08/06/2011,40701,18,16,7,3914.84,929.69,3.91,68.05,-0.1006,198.09,76.2,29.38,28.32,27.88,26.104,25.208,0.0999,0.1986,0.257,0.0478,0.6264512,3.2883905,69.7925846,66.9591353,2.5182005,2.3298393,4.8516537,4.6621165,0.0483756,0.0477291,1.23,3.3083,1.9696,3.3083,1.4388,0,192.805,165.997,103.47,17.22,2.79,45.3,26.808,26.811,158,2146.569,0.68,grainFill,14.26
08/06/2011,40701,19,16,7,3912.28,932.25,3.91,75.26,-0.0764,2.6,0.99,28.19,26.6,26.23,14.337,13.877,0,0.0027,0.2284,0.04,0.2227873,3.6894968,0.8882248,0.8882248,-2.0730994,-2.0730994,0.0633571,0.0633571,0.04,0.04,0.861,3.3083,1.9712,3.3083,1.4377,0,193.064,166.256,103.73,17.22,2.79,45.3,26.808,26.811,158,2132.743,0.68,grainFill,14.26
08/06/2011,40701,20,16,7,3909.95,934.58,3.91,81.38,-0.0628,0,0,26.9,25.27,25.06,8.324,7.857,0,0,0.2087,0,0,3.9099538,0,0,-2.0075758,-2.0075758,0,0,0.04,0.04,0.599,3.3083,1.9725,3.3083,1.4367,0,193.253,166.445,103.92,17.22,2.79,45.3,26.808,26.811,158,2124.914,0.68,grainFill,14.26
08/06/2011,40701,21,16,7,3907.81,936.72,3.91,87.37,-0.057,0,0,25.84,24.08,23.93,5.901,5.648,0,0,0.1923,0,0,3.9078115,0,0,-1.8882205,-1.8882205,0,0,0.04,0.04,0.378,3.3083,1.9734,3.3083,1.4357,0,193.387,166.578,104.05,17.22,2.79,45.3,26.808,26.811,158,2119.295,0.68,grainFill,14.26
08/06/2011,40701,22,16,7,3905.83,938.7,3.91,93.21,-0.05,0,0,24.83,23.01,22.91,3.695,3.669,0,0,0.1787,0,0,3.905826,0,0,-1.7860864,-1.7860864,0,0,0.04,0.04,0.191,3.3083,1.9741,3.3083,1.4349,0,193.476,166.668,104.14,17.22,2.79,45.3,26.808,26.811,158,2361.532,0.68,grainFill,14.26
08/06/2011,40701,23,16,7,3903.97,940.56,3.9,98.84,-0.05,0,0,23.86,22.04,21.99,1.827,1.827,0,0,0.1671,0,0,3.9039723,0,0,-1.6984411,-1.6984411,0,0,0.04,0.04,0.031,3.3083,1.9745,3.3083,1.434,0,193.531,166.723,104.2,17.22,2.79,45.3,26.808,26.811,158,2619.017,0.68,grainFill,14.26
08/07/2011,40702,0,16,7,3902.23,942.3,3.9,95.64,-0.05,0,0,23.05,21.17,21.16,0.239,0.239,0,0,0.1574,0,0,3.90223,0,0,-1.6233139,-1.6233139,0,0,0.04,0.04,0.109,3.3083,1.9748,3.3083,1.4333,0,194.539,167.731,104.23,17.22,2.79,46.28,26.808,26.811,158,2826.427,1.66,grainFill,14.22
08/07/2011,40702,1,16,7,3900.58,943.95,3.9,100,-0.05,0,0,22.21,20.39,20.36,1.131,1.131,0,0,0.1499,0,0,3.9005825,0,0,-1.551793,-1.551793,0,0,0.04,0.04,0,3.3083,1.9798,3.3083,1.4325,0,194.36,167.552,104.31,17.22,2.79,46.01,26.808,26.811,158,2849.981,1.39,grainFill,14.22
08/07/2011,40702,2,16,7,3899.02,945.51,3.9,100,-0.05,0,0,21.48,19.68,19.68,0,0,0,0,0.1426,0,0,3.8990163,0,0,-1.4945767,-1.4945767,0,0,0.04,0.04,0,3.3083,1.9798,3.3083,1.4318,0,194.198,167.39,104.37,17.22,2.79,45.79,26.808,26.811,158,2852.31,1.17,grainFill,14.22
08/07/2011,40702,3,16,7,3897.52,947.01,3.9,100,-0.05,0,0,20.84,19.05,19.05,0,0,0,0,0.1364,0,0,3.8975202,0,0,-1.4423876,-1.4423876,0,0,0.04,0.04,0,3.3083,1.9798,3.3083,1.4312,0,194.051,167.242,104.41,17.22,2.79,45.61,26.808,26.811,158,2854.14,0.99,grainFill,14.22
08/07/2011,40702,4,16,7,3896.08,948.44,3.9,100,-0.05,1.89,0.72,20.24,18.48,18.48,0,0,0,0.0019,0.131,0,0,3.896085,0.6471824,0.6471824,-1.3499645,-1.3499645,0.0461299,0.0461299,0.04,0.04,0,3.3083,1.9798,3.3083,1.4306,0,193.915,167.107,104.42,17.22,2.79,45.47,26.808,26.811,158,2855.228,0.84,grainFill,14.22
08/07/2011,40702,5,16,7,3894.66,949.87,3.89,100,-0.05,189.67,72.89,19.69,18.39,18.61,0.003,0.003,0.128,0.1872,0.13,0,0,3.8946616,64.9263808,64.9263808,3.039324,3.039324,4.4457394,4.4457394,0.0552014,0.0552014,0,3.3083,1.9798,3.3083,1.43,0,193.899,167.091,104.42,17.22,2.79,45.45,26.808,26.811,158,2855.745,0.83,grainFill,14.22
08/07/2011,40702,6,16,7,3893.17,951.36,3.89,100,-0.05,462.12,188.98,19.45,19.06,19.47,0.42,0.42,0.277,0.3392,0.1363,0,0,3.8931727,663.9557621,123.3093658,26.6513868,6.5821986,28.2878465,8.0587152,0.1667173,0.0729479,0,3.3083,1.9798,3.3083,1.4293,0,193.899,167.091,104.42,17.22,2.79,45.45,26.808,26.811,158,2855.93,0.83,grainFill,14.22
08/07/2011,40702,7,16,7,3891.56,952.97,3.89,100,-0.05,701.21,295.89,19.73,20.29,20.98,1.061,1.061,0.3982,0.4658,0.1483,0.0861,0.5982402,3.2933157,764.9824045,111.0047959,29.6845522,5.7909523,31.4661008,7.3663038,0.180017,0.0689905,0,3.3083,1.9798,3.3083,1.4286,0,193.899,167.091,104.42,17.22,2.79,45.45,26.808,26.811,158,2855.579,0.83,grainFill,14.22
08/07/2011,40702,8,16,7,3889.75,954.78,3.89,91.28,-0.05,906.89,388.41,20.47,21.94,22.82,3.525,3.525,0.6061,0.6808,0.1663,0.1058,0.9330362,2.9567121,545.7538476,206.4368657,24.8971429,11.1044814,26.7609663,12.8544214,0.1527306,0.0910268,0.23,3.3083,1.9798,3.3083,1.4278,0,193.899,167.091,104.42,17.22,2.79,45.45,26.808,26.811,158,2852.33,0.83,grainFill,14.22
08/07/2011,40702,9,16,7,3887.69,956.84,3.89,81.3,-0.0516,1070.42,462.05,21.6,23.85,24.73,10.548,10.194,0.7231,0.806,0.1899,0.1108,1.16399,2.7237009,535.2759263,259.3456078,25.135583,13.8171736,27.1780119,15.7590609,0.1431388,0.0969795,0.553,3.3084,1.9798,3.3083,1.4268,0,193.945,167.136,104.46,17.22,2.79,45.45,26.808,26.811,158,2841.871,0.83,grainFill,14.22
08/07/2011,40702,10,16,7,3885.34,959.19,3.89,72.2,-0.0753,1184.05,513.23,23.02,25.84,26.58,20.375,20.277,0.7994,0.8908,0.2181,0.1101,1.3082671,2.577071,546.2965936,292.9219107,25.9838834,15.5024287,28.2270675,17.6455451,0.1358738,0.0970659,0.925,3.3084,1.9801,3.3084,1.4258,0.0088,194.051,167.234,104.56,17.22,2.79,45.45,26.817,26.819,158,2822.302,0.83,grainFill,14.22
08/07/2011,40702,11,16,7,3882.67,961.86,3.88,64.66,-0.0957,1242.28,539.45,24.61,27.72,28.25,30.312,30.093,0.8403,0.9402,0.2486,0.1066,1.3907371,2.4919337,549.9758642,311.4047853,26.4649367,16.4218038,28.9091886,18.7646925,0.1284269,0.0943963,1.314,3.3084,1.9806,3.3084,1.4247,0.0207,194.213,167.375,104.7,17.22,2.79,45.45,26.838,26.84,158,2793.64,0.83,grainFill,14.22
08/07/2011,40702,12,16,7,3879.71,964.82,3.88,59,-0.1089,1242.28,539.45,26.2,29.31,29.62,39.173,38.19,0.8467,0.9539,0.2776,0.1016,1.4283274,2.4513842,536.287603,317.5002348,26.1598623,16.7068236,28.7785701,19.2269187,0.1204215,0.0906745,1.671,3.3086,1.9813,3.3084,1.4235,0.0317,194.424,167.555,104.88,17.22,2.79,45.45,26.869,26.872,158,2756.89,0.83,grainFill,14.22
08/07/2011,40702,13,16,7,3876.53,968,3.88,55.29,-0.1179,1184.05,513.23,27.62,30.44,30.52,45.714,44.795,0.8187,0.931,0.3006,0.096,1.4290613,2.4474713,501.7464682,312.1670812,24.8927401,16.4070513,27.6281145,19.0536408,0.1119677,0.086686,1.945,3.3093,1.9822,3.3086,1.4225,0.0411,194.674,167.764,105.09,17.22,2.79,45.45,26.911,26.913,158,2715.577,0.83,grainFill,14.22
08/07/2011,40702,14,16,7,3873.25,971.28,3.87,53.52,-0.1224,1070.42,462.05,28.74,31.01,30.91,48.747,47.553,0.7555,0.87,0.3132,0.09,1.393222,2.4800289,446.6582483,294.2276686,22.6277375,15.4665487,25.4079026,18.1741779,0.1031969,0.0825266,2.089,3.3102,1.9832,3.3093,1.4215,0,194.957,168.047,105.37,17.22,2.79,45.45,26.911,26.913,158,2672.543,0.83,grainFill,14.22
08/07/2011,40702,15,16,7,3870.01,974.52,3.87,53.65,-0.1217,906.89,388.41,29.43,30.97,30.73,48.026,46.368,0.6548,0.7682,0.3128,0.0832,1.3133909,2.5566164,373.5636207,261.439562,19.35917,13.7472824,22.1026697,16.4378772,0.0938456,0.0777262,2.078,3.311,1.9846,3.3102,1.4205,0,195.266,168.356,105.68,17.22,2.79,45.45,26.911,26.913,158,2630.143,0.83,grainFill,14.22
08/07/2011,40702,16,16,7,3866.94,977.59,3.87,55.68,-0.1156,701.21,295.89,29.62,30.32,30,43.477,41.236,0.514,0.623,0.2994,0.0749,1.1732861,2.6936496,285.6156818,212.3873861,15.0561349,11.0941323,17.686277,13.6908348,0.0830252,0.0713757,1.914,3.3114,1.9862,3.311,1.4193,0,195.591,168.68,106.01,17.22,2.79,45.45,26.911,26.913,158,2590.759,0.83,grainFill,14.22
08/07/2011,40702,17,16,7,3864.14,980.39,3.86,59.66,-0.105,462.12,188.98,29.32,29.11,28.74,35.63,33.578,0.3312,0.4331,0.2759,0.0638,0.9482995,2.9158359,184.6051403,147.4563857,9.5915408,7.3870104,12.0440188,9.823451,0.0689564,0.0621425,1.626,3.3114,1.9878,3.3114,1.4181,0,195.916,169.005,106.33,17.22,2.79,45.45,26.911,26.913,158,2557.818,0.83,grainFill,14.22
08/07/2011,40702,18,16,7,3861.66,982.87,3.86,65.58,-0.0874,189.67,72.89,28.56,27.48,27.04,25.47,24.679,0.0966,0.1897,0.2468,0.0474,0.6195482,3.2421087,66.6146491,65.017464,2.4028952,2.2966287,4.6336583,4.5267534,0.0477242,0.0473716,1.262,3.3114,1.9894,3.3114,1.417,0,196.219,169.308,106.64,17.22,2.79,45.45,26.911,26.913,158,2532.911,0.83,grainFill,14.22
08/07/2011,40702,19,16,7,3859.46,985.07,3.86,72.21,-0.0648,1.89,0.72,27.42,25.84,25.47,14.397,13.915,0,0.0019,0.2206,0.04,0.2146057,3.6448573,0.6518234,0.6518234,-2.004454,-2.004454,0.0462996,0.0462996,0.04,0.04,0.925,3.3114,1.9909,3.3114,1.4159,0,196.47,169.56,106.89,17.22,2.79,45.45,26.911,26.913,158,2518.65,0.83,grainFill,14.22
08/07/2011,40702,20,16,7,3857.46,987.07,3.86,77.52,-0.0525,0,0,26.21,24.65,24.42,8.858,8.492,0,0,0.2033,0,0,3.8574592,0,0,-1.938586,-1.938586,0,0,0.04,0.04,0.697,3.3114,1.9922,3.3114,1.4149,0,196.653,169.742,107.07,17.22,2.79,45.45,26.911,26.913,158,2509.943,0.83,grainFill,14.22
08/07/2011,40702,21,16,7,3855.61,988.91,3.86,82.71,-0.05,0,0,25.23,23.56,23.38,6.789,6.789,0,0,0.1888,0,0,3.8556142,0,0,-1.8325406,-1.8325406,0,0,0.04,0.04,0.502,3.3114,1.9931,3.3114,1.414,0,196.781,169.87,107.2,17.22,2.79,45.45,26.911,26.913,158,2503.139,0.83,grainFill,14.22
08/07/2011,40702,22,16,7,3853.9,990.63,3.85,87.75,-0.05,0,0,24.32,22.58,22.45,4.865,4.865,0,0,0.1765,0,0,3.853903,0,0,-1.7419231,-1.7419231,0,0,0.04,0.04,0.335,3.3114,1.9937,3.3114,1.4131,0,196.866,169.956,107.28,17.22,2.79,45.45,26.911,26.913,158,2498.313,0.83,grainFill,14.22
08/07/2011,40702,23,16,7,3852.31,992.22,3.85,92.62,-0.05,0,0,23.47,21.7,21.61,3.236,3.236,0,0,0.1661,0,0,3.8523052,0,0,-1.6629969,-1.6629969,0,0,0.04,0.04,0.191,3.3114,1.9941,3.3114,1.4123,0,196.918,170.007,107.33,17.22,2.79,45.45,26.911,26.913,158,2495.179,0.83,grainFill,14.22
08/08/2011,40703,0,16,7,3850.8,993.72,3.85,87.34,-0.05,0,0,22.75,20.89,20.84,1.829,1.829,0,0,0.1571,0,0,3.8508042,0,0,-1.5942103,-1.5942103,0,0,0.04,0.04,0.313,3.3115,1.9944,3.3114,1.4116,0,197.911,171.001,107.36,17.22,2.79,46.42,26.911,26.913,158,2530.486,1.8,grainFill,14.18
