date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/26/2011,40690,15,17,6,4442.45,459.03,4.44,65.23,-0.0876,930.04,398.37,30.26,31.7,31.11,62.991,61.202,0.6211,0.7537,0.2335,0.1276,1.3677416,3.0747041,319.0209915,217.1760847,16.6878817,11.2612049,19.4838406,14.0083352,0.1546868,0.1155703,1.626,3.7047,1.6499,3.7003,1.9489,0.027,138.582,111.843,47.23,18.76,1.78,45.85,26.74,26.715,158,3406.749,0.41,Silked,14.67
07/26/2011,40690,16,17,6,4442.45,459.03,4.44,67.21,-0.0829,734.36,310.43,30.41,31.17,30.6,55.111,52.595,0.4744,0.6035,0.2255,0.108,1.2286754,3.2137703,241.1391861,174.4936189,12.6286602,8.8251654,15.3403806,11.5056626,0.1279568,0.100372,1.487,3.7081,1.6512,3.7047,1.9494,0.0279,138.825,112.058,47.45,18.76,1.78,45.85,26.767,26.742,158,3359.842,0.41,Silked,14.67
07/26/2011,40690,17,17,6,4442.45,459.03,4.44,71.05,-0.0746,506.13,208.3,30.16,30.2,29.71,42.775,39.239,0.292,0.4153,0.2111,0.0835,1.0100998,3.4323459,155.2491602,120.2788794,7.746482,5.5892249,10.3269686,8.1539568,0.0958871,0.0798347,1.242,3.7102,1.6525,3.7081,1.9491,0.0274,139.064,112.269,47.66,18.76,1.78,45.85,26.795,26.77,158,3325.52,0.41,Silked,14.67
07/26/2011,40690,18,17,6,4442.45,459.03,4.44,76.7,-0.0635,248.51,96.65,29.53,28.87,28.46,27.975,25.734,0.0811,0.1966,0.1928,0.0526,0.6972612,3.7451845,63.6329466,57.5193872,2.0347155,1.6240465,4.4421297,4.0288564,0.055276,0.0520826,0.926,3.7111,1.6538,3.7102,1.9484,0.0253,139.284,112.464,47.85,18.76,1.78,45.85,26.82,26.797,158,3299.455,0.41,Silked,14.67
07/26/2011,40690,19,17,6,4442.45,459.03,4.44,83.08,-0.05,16.99,6.48,28.59,27.49,27.19,13.219,13.219,0,0.013,0.1756,0.04,0.3115604,4.1308854,3.7564755,3.7564755,-1.978785,-1.978785,0.270174,0.270174,0.04,0.04,0.62,3.7116,1.655,3.7111,1.9474,0.0213,139.469,112.628,48.02,18.76,1.78,45.85,26.841,26.823,158,3285.782,0.41,Silked,14.67
07/26/2011,40690,20,17,6,4442.45,459.03,4.44,85.54,-0.05,0,0,27.57,26.99,26.83,6.741,6.741,0,0,0.1698,0,0,4.4424458,0,0,-2.2071582,-2.2071582,0,0,0.04,0.04,0.515,3.7117,1.656,3.7116,1.9463,0.0159,139.607,112.75,48.14,18.76,1.78,45.85,26.857,26.844,158,3278.551,0.41,Silked,14.67
07/26/2011,40690,21,17,6,4442.45,459.03,4.44,87.94,-0.05,0,0,27.12,26.52,26.38,5.827,5.827,0,0,0.1645,0,0,4.4424458,0,0,-2.1549724,-2.1549724,0,0,0.04,0.04,0.418,3.7118,1.6567,3.7117,1.9453,0.0114,139.706,112.838,48.23,18.76,1.78,45.85,26.869,26.86,158,3272.254,0.41,Silked,14.67
07/26/2011,40690,22,17,6,4442.45,459.03,4.44,90.26,-0.05,0,0,26.66,26.08,25.97,4.712,4.712,0,0,0.1597,0,0,4.4424458,0,0,-2.1074705,-2.1074705,0,0,0.04,0.04,0.329,3.712,1.6572,3.7118,1.9443,0.0078,139.774,112.897,48.29,18.76,1.78,45.85,26.876,26.871,158,3267.152,0.41,Silked,14.67
07/26/2011,40690,23,17,6,4442.43,459.05,4.44,92.51,-0.05,0,0,26.26,25.66,25.57,3.701,3.701,0,0,0.1552,0,0,4.4424304,0,0,-2.0634568,-2.0634568,0,0,0.04,0.04,0.246,3.7121,1.6576,3.712,1.9433,0.0049,139.816,112.935,48.32,18.76,1.78,45.85,26.881,26.879,158,3263.058,0.41,Silked,14.67
07/27/2011,40691,0,17,6,4442.39,459.09,4.44,100,-0.05,0,0,25.88,25.27,25.2,2.767,2.767,0,0,0.1511,0,0,4.4423861,0,0,-2.022748,-2.022748,0,0,0.04,0.04,0,3.7123,1.6578,3.7121,1.9424,0.0026,140.728,113.844,48.34,18.76,1.78,46.74,26.884,26.884,158,3259.998,1.3,Silked,14.64
07/27/2011,40691,1,17,6,4442.32,459.16,4.44,100,-0.05,0,0,25.53,24.9,24.9,0,0,0,0,0.1482,0,0,4.4423153,0,0,-1.9898622,-1.9898622,0,0,0.04,0.04,0,3.7123,1.6634,3.7123,1.9414,0.0049,140.535,113.647,48.38,18.76,1.78,46.51,26.889,26.886,158,3259.708,1.07,Silked,14.64
07/27/2011,40691,2,17,6,4442.22,459.26,4.44,100,-0.05,0,0,25.19,24.55,24.55,0,0,0,0,0.1445,0,0,4.4422201,0,0,-1.9528176,-1.9528176,0,0,0.04,0.04,0,3.7123,1.6634,3.7123,1.9404,0.0026,140.367,113.476,48.4,18.76,1.78,46.32,26.891,26.891,158,3259.425,0.88,Silked,14.64
07/27/2011,40691,3,17,6,4442.1,459.38,4.44,100,-0.05,0,0,24.87,24.22,24.22,0,0,0,0,0.1411,0,0,4.4421023,0,0,-1.9184618,-1.9184618,0,0,0.04,0.04,0,3.7123,1.6634,3.7123,1.9394,0.0008,140.218,113.326,48.41,18.76,1.78,46.16,26.892,26.894,158,3259.143,0.72,Silked,14.64
07/27/2011,40691,4,17,6,4441.96,459.52,4.44,100,-0.05,11.59,4.42,24.57,23.91,23.91,0,0,0,0,0.1379,0,0,4.4419635,0.0000001,0.0000001,-1.8865715,-1.8865715,0,0,0.04,0.04,0,3.7123,1.6634,3.7123,1.9384,0,140.091,113.198,48.41,18.76,1.78,46.03,26.892,26.895,158,3258.879,0.59,Silked,14.64
07/27/2011,40691,5,17,6,4441.8,459.68,4.44,100,-0.05,183.95,71.11,24.28,24.02,24.02,0,0,0,0,0.1389,0,0,4.4418003,0.000001,0.000001,-1.8980399,-1.8980399,0,0,0.04,0.04,0,3.7123,1.6634,3.7123,1.9375,0,139.985,113.093,48.41,18.76,1.78,45.93,26.892,26.895,158,3258.631,0.49,Silked,14.64
07/27/2011,40691,6,17,6,4441.6,459.88,4.44,100,-0.05,384.46,154.85,24.29,24.66,24.93,0,0,0.1555,0.2512,0.145,0.0727,0.2741003,4.1675046,455.6130162,56.6785105,22.5239567,1.9700099,24.657013,3.9537287,0.2693417,0.0598183,0,3.7123,1.6634,3.7123,1.9365,0,139.898,113.006,48.41,18.76,1.78,45.84,26.892,26.895,158,3258.386,0.4,Silked,14.64
07/27/2011,40691,7,17,6,4441.37,460.11,4.44,99.65,-0.05,563.8,231.48,24.67,25.68,26.08,1.941,1.941,0.3112,0.413,0.1556,0.1053,0.6643097,3.7770575,289.935993,103.5271436,15.3607062,4.9188218,17.5420617,7.0279406,0.1960029,0.0893779,0.011,3.7123,1.6634,3.7123,1.9354,0,139.898,113.006,48.41,18.76,1.78,45.84,26.892,26.895,158,3256.325,0.4,Silked,14.64
07/27/2011,40691,8,17,6,4441.07,460.41,4.44,92.32,-0.05,717.8,297.48,25.38,26.98,27.51,3.239,3.239,0.4429,0.5527,0.1702,0.1268,0.9856122,3.4554619,271.8159316,151.2378248,14.4383725,7.7381114,16.763821,10.0140004,0.176787,0.1125568,0.274,3.7124,1.6634,3.7123,1.9343,0,139.898,113.006,48.41,18.76,1.78,45.84,26.892,26.895,158,3252.991,0.4,Silked,14.64
07/27/2011,40691,9,17,6,4440.71,460.77,4.44,85.04,-0.0514,839.88,349.83,26.34,28.39,28.79,14.422,13.758,0.5405,0.658,0.1877,0.1384,1.2123125,3.2283989,288.9026502,187.1268096,15.2792033,9.7498602,17.7588189,12.1852755,0.1745217,0.1248045,0.578,3.7128,1.6634,3.7124,1.9333,0.0005,139.903,113.01,48.41,18.76,1.78,45.84,26.893,26.895,158,3239.237,0.4,Silked,14.64
07/27/2011,40691,10,17,6,4440.27,461.21,4.44,78.68,-0.0632,924.51,386.13,27.45,29.74,29.94,27.053,25.919,0.6067,0.7315,0.2061,0.1428,1.3574416,3.0828244,306.9974772,212.2389317,16.1526963,11.0927471,18.7821786,13.6789925,0.172503,0.1297091,0.891,3.7139,1.6634,3.7128,1.9326,0.0062,139.942,113.043,48.45,18.76,1.78,45.84,26.899,26.897,158,3214.673,0.4,Silked,14.64
07/27/2011,40691,11,17,6,4439.73,461.75,4.44,73.8,-0.0725,967.82,404.7,28.56,30.86,30.83,39.14,37.933,0.6416,0.7722,0.2228,0.1424,1.442052,2.9976778,316.2738547,226.6623966,16.5713481,11.8249074,19.3224109,14.533505,0.1681135,0.1299733,1.167,3.7163,1.6636,3.7139,1.9324,0.0225,140.019,113.098,48.5,18.76,1.78,45.84,26.922,26.916,158,3180.889,0.4,Silked,14.64
07/27/2011,40691,12,17,6,4439.1,462.38,4.44,70.71,-0.0796,967.82,404.7,29.55,31.61,31.38,48.219,47.145,0.6447,0.7791,0.2349,0.1386,1.4813358,2.957768,312.2713627,230.502627,16.3293719,11.9843515,19.1564666,14.7717953,0.1610385,0.1273872,1.363,3.7196,1.6639,3.7163,1.9327,0.0118,140.123,113.189,48.59,18.76,1.78,45.84,26.933,26.924,158,3139.637,0.4,Silked,14.64
07/27/2011,40691,13,17,6,4438.4,463.08,4.44,69.53,-0.0837,924.51,386.13,30.27,31.91,31.54,52.766,51.514,0.6162,0.7517,0.24,0.1324,1.482736,2.9556652,293.3682005,223.7738784,15.3441102,11.5864459,18.1906922,14.3990651,0.1514343,0.1228775,1.442,3.7233,1.6645,3.7196,1.9332,0.0151,140.254,113.305,48.71,18.76,1.78,45.84,26.948,26.936,158,3095.294,0.4,Silked,14.64
07/27/2011,40691,14,17,6,4437.65,463.83,4.44,70.3,-0.0843,839.88,349.83,30.66,31.72,31.29,52.165,50.623,0.5562,0.6899,0.237,0.1239,1.4465398,2.9911064,260.3046434,206.3483641,13.6146302,10.6167727,16.4195189,13.3956272,0.1392416,0.1164215,1.39,3.7269,1.6652,3.7233,1.9336,0.0178,140.409,113.443,48.85,18.76,1.78,45.84,26.966,26.951,158,3052.121,0.4,Silked,14.64
07/27/2011,40691,15,17,6,4436.87,464.61,4.44,73,-0.0812,717.8,297.48,30.65,31.05,30.65,46.525,44.479,0.4656,0.5949,0.2265,0.1123,1.3659141,3.0709542,215.5168803,178.3189686,11.1946992,9.0442722,13.9035354,11.7356547,0.123873,0.1071401,1.216,3.7297,1.666,3.7269,1.9337,0.0199,140.582,113.596,49,18.76,1.78,45.84,26.986,26.969,158,3012.442,0.4,Silked,14.64
07/27/2011,40691,16,17,6,4436.1,465.38,4.44,77.52,-0.0751,563.8,231.48,30.26,30,29.69,36.925,34.181,0.3463,0.4693,0.2108,0.0965,1.2262974,3.2097991,162.1060927,140.5333031,8.1683166,6.8587355,10.7406324,9.4213458,0.1042188,0.0936114,0.953,3.7316,1.667,3.7297,1.9333,0.0209,140.764,113.757,49.16,18.76,1.78,45.84,27.007,26.989,158,2980.096,0.4,Silked,14.64
07/27/2011,40691,17,17,6,4435.35,466.13,4.44,83.61,-0.0668,384.46,154.85,29.54,28.68,28.47,25.161,22.971,0.2023,0.3177,0.1927,0.0752,1.0068385,3.4285126,102.9565049,94.8401677,4.6218439,4.1004293,7.0309395,6.5060648,0.0786756,0.0742168,0.645,3.7325,1.6679,3.7316,1.9326,0.0206,140.943,113.915,49.32,18.76,1.78,45.84,27.028,27.009,158,2957.062,0.4,Silked,14.64
07/27/2011,40691,18,17,6,4434.64,466.84,4.43,90.76,-0.0564,183.95,71.11,28.59,27.27,27.12,13.39,12.784,0.0389,0.1463,0.175,0.0472,0.6928099,3.741832,43.2895723,43.2895723,0.8121872,0.8121872,3.0524758,3.0524758,0.0471756,0.0471756,0.335,3.7329,1.6689,3.7325,1.9316,0.0187,141.106,114.06,49.46,18.76,1.78,45.84,27.046,27.03,158,2943.746,0.4,Silked,14.64
07/27/2011,40691,19,17,6,4433.96,467.52,4.43,97.56,-0.05,11.59,4.42,27.52,26.04,25.95,4.299,4.299,0,0.0088,0.1609,0.04,0.3060181,4.1279452,2.5661346,2.5661346,-1.9204321,-1.9204321,0.1844385,0.1844385,0.04,0.04,0.082,3.733,1.6698,3.7329,1.9305,0.0154,141.241,114.179,49.58,18.76,1.78,45.84,27.062,27.049,158,2938.859,0.4,Silked,14.64
07/27/2011,40691,20,17,6,4433.29,468.19,4.43,100,-0.05,0,0,26.54,25.39,25.37,0.771,0.771,0,0,0.1539,0,0,4.4332905,0,0,-2.0408847,-2.0408847,0,0,0.04,0.04,0,3.733,1.6705,3.733,1.9295,0.0113,141.339,114.266,49.67,18.76,1.78,45.84,27.073,27.064,158,2937.603,0.4,Silked,14.64
07/27/2011,40691,21,17,6,4432.62,468.86,4.43,100,-0.05,0,0,25.93,24.77,24.77,0,0,0,0,0.1476,0,0,4.4326237,0,0,-1.9766334,-1.9766334,0,0,0.04,0.04,0,3.733,1.671,3.733,1.9284,0.0079,141.407,114.326,49.73,18.76,1.78,45.84,27.081,27.075,158,2937.172,0.4,Silked,14.64
07/27/2011,40691,22,17,6,4431.96,469.52,4.43,100,-0.05,0,0,25.35,24.2,24.2,0,0,0,0,0.1419,0,0,4.4319626,0,0,-1.9166263,-1.9166263,0,0,0.04,0.04,0,3.733,1.6714,3.733,1.9275,0.0052,141.452,114.366,49.77,18.76,1.78,45.84,27.086,27.083,158,2936.759,0.4,Silked,14.64
07/27/2011,40691,23,17,6,4431.31,470.17,4.43,100,-0.05,0,0,24.82,23.67,23.67,0,0,0,0,0.1369,0,0,4.4313068,0,0,-1.8621708,-1.8621708,0,0,0.04,0.04,0,3.733,1.6716,3.733,1.9265,0.003,141.478,114.389,49.79,18.76,1.78,45.84,27.089,27.088,158,2936.355,0.4,Silked,14.64
07/28/2011,40692,0,17,6,4430.66,470.82,4.43,100,-0.05,0,0,24.32,23.18,23.18,0,0,0,0,0.1323,0,0,4.430656,0,0,-1.812748,-1.812748,0,0,0.04,0.04,0,3.733,1.6718,3.733,1.9256,0.0013,142.222,115.132,49.8,18.76,1.78,46.57,27.09,27.091,158,2935.977,1.13,Silked,14.6
07/28/2011,40692,1,17,6,4430.01,471.47,4.43,100,-0.05,0,0,23.86,22.72,22.72,0,0,0,0,0.1288,0,0,4.4300097,0,0,-1.7678142,-1.7678142,0,0,0.04,0.04,0,3.733,1.6763,3.733,1.9247,0.0038,142.059,114.965,49.83,18.76,1.78,46.38,27.094,27.093,158,2935.611,0.94,Silked,14.6
07/28/2011,40692,2,17,6,4429.37,472.11,4.43,100,-0.05,0,0,23.43,22.29,22.29,0,0,0,0,0.1249,0,0,4.4293675,0,0,-1.7268298,-1.7268298,0,0,0.04,0.04,0,3.733,1.6763,3.733,1.9238,0.002,141.916,114.82,49.85,18.76,1.78,46.22,27.096,27.096,158,2935.255,0.78,Silked,14.6
07/28/2011,40692,3,17,6,4428.73,472.75,4.43,100,-0.05,0,0,23.03,21.89,21.89,0,0,0,0,0.1214,0,0,4.4287289,0,0,-1.6893955,-1.6893955,0,0,0.04,0.04,0,3.733,1.6763,3.733,1.923,0.0006,141.79,114.693,49.85,18.76,1.78,46.08,27.097,27.098,158,2934.904,0.65,Silked,14.6
07/28/2011,40692,4,17,6,4428.09,473.39,4.43,100,-0.05,4.95,1.89,22.65,21.52,21.52,0,0,0,0,0.1182,0,0,4.4280935,0,0,-1.6551593,-1.6551593,0,0,0.04,0.04,0,3.733,1.6763,3.733,1.9221,0,141.682,114.585,49.85,18.76,1.78,45.98,27.097,27.099,158,2934.562,0.54,Silked,14.6
07/28/2011,40692,5,17,6,4427.44,474.04,4.43,100,-0.05,86.48,32.98,22.29,21.65,21.65,0,0,0,0,0.1191,0,0,4.4274395,0.0000005,0.0000005,-1.6665651,-1.6665651,0,0,0.04,0.04,0,3.733,1.6763,3.733,1.9213,0,141.591,114.495,49.85,18.76,1.78,45.89,27.097,27.099,158,2934.225,0.45,Silked,14.6
07/28/2011,40692,6,17,6,4426.74,474.74,4.43,100,-0.05,190.36,72.6,22.28,22.4,22.53,0,0,0.0503,0.134,0.1254,0.0506,0.2684236,4.1583132,133.0521029,34.20449,6.9829522,0.6676599,8.7624478,2.4147011,0.1104445,0.0467438,0,3.733,1.6763,3.733,1.9204,0,141.515,114.418,49.85,18.76,1.78,45.81,27.097,27.099,158,2933.896,0.37,Silked,14.6
07/28/2011,40692,7,17,6,4425.95,475.53,4.43,100,-0.05,285.47,108.88,22.72,23.58,23.79,0.395,0.395,0.1267,0.2164,0.136,0.0666,0.6596967,3.7662499,79.7439639,62.8055515,3.5908838,2.4839509,5.4688316,4.3560419,0.0761062,0.0649577,0,3.733,1.6763,3.733,1.9195,0,141.515,114.418,49.85,18.76,1.78,45.81,27.097,27.099,158,2933.155,0.37,Silked,14.6
07/28/2011,40692,8,17,6,4425.03,476.45,4.43,93.16,-0.05,367.42,140.13,23.51,24.97,25.25,0.739,0.739,0.1901,0.2871,0.1498,0.0774,0.9821177,3.442913,91.0570885,86.715411,4.1908584,3.9121497,6.2190613,5.9387491,0.0794098,0.0767751,0.216,3.733,1.6763,3.733,1.9185,0,141.515,114.418,49.85,18.76,1.78,45.81,27.097,27.099,158,2932.066,0.37,Silked,14.6
07/28/2011,40692,9,17,6,4423.97,477.51,4.42,85.98,-0.05,432.44,164.93,24.53,26.32,26.54,6.129,6.129,0.2396,0.3435,0.1645,0.0836,1.2095474,3.2144229,105.8046189,105.8046189,5.0105071,5.0105071,7.1823405,7.1823405,0.0836084,0.0836084,0.48,3.7331,1.6763,3.733,1.9174,0,141.515,114.418,49.85,18.76,1.78,45.81,27.097,27.099,158,2925.74,0.37,Silked,14.6
07/28/2011,40692,10,17,6,4422.77,478.71,4.42,80.75,-0.0571,477.52,182.12,25.59,27.39,27.51,12.872,12.233,0.2739,0.3832,0.1772,0.0869,1.3550265,3.0677395,118.695226,118.695226,5.7282217,5.7282217,8.0148131,8.0148131,0.0868896,0.0868896,0.702,3.7335,1.6763,3.7331,1.9164,0,141.515,114.418,49.85,18.76,1.78,45.81,27.097,27.099,158,2913.891,0.37,Silked,14.6
07/28/2011,40692,11,17,6,4421.44,480.04,4.42,78.03,-0.0624,500.6,190.92,26.48,27.98,27.99,18.556,17.424,0.2927,0.4049,0.1845,0.0884,1.4397607,2.9816834,125.8157206,125.8157206,6.1241974,6.1241974,8.4708263,8.4708263,0.0884474,0.0884474,0.829,3.7343,1.6763,3.7335,1.9156,0.0004,141.518,114.421,49.85,18.76,1.78,45.81,27.097,27.099,158,2897.869,0.37,Silked,14.6
07/28/2011,40692,12,17,6,4420.05,481.43,4.42,78.03,-0.0652,500.6,190.92,27.05,27.98,27.93,21.655,20.094,0.2952,0.407,0.1846,0.0888,1.4790543,2.9410004,126.5744585,126.5744585,6.1776806,6.1776806,8.516835,8.516835,0.0888066,0.0888066,0.829,3.7354,1.6763,3.7343,1.9149,0.0027,141.542,114.442,49.87,18.76,1.78,45.81,27.1,27.099,158,2879.675,0.37,Silked,14.6
07/28/2011,40692,13,17,6,4418.66,482.82,4.42,80.75,-0.0653,477.52,182.12,27.19,27.39,27.34,21.382,19.649,0.2807,0.389,0.1772,0.0879,1.4804074,2.9382513,120.7982627,120.7982627,5.8768252,5.8768252,8.1431496,8.1431496,0.087921,0.087921,0.702,3.7364,1.6764,3.7354,1.9143,0.0048,141.584,114.479,49.91,18.76,1.78,45.81,27.105,27.102,158,2861.739,0.37,Silked,14.6
07/28/2011,40692,14,17,6,4417.31,484.17,4.42,85.98,-0.0629,432.44,164.93,26.88,26.32,26.31,17.815,16.229,0.2495,0.352,0.1646,0.0852,1.4441198,2.973189,108.8386346,108.8386346,5.2248009,5.2248009,7.3703106,7.3703106,0.0852038,0.0852038,0.48,3.7372,1.6766,3.7364,1.9136,0.0067,141.642,114.531,49.96,18.76,1.78,45.81,27.111,27.107,158,2846.283,0.37,Silked,14.6
07/28/2011,40692,15,17,6,4416.04,485.44,4.42,93.16,-0.0581,367.42,140.13,26.17,24.97,25.02,11.922,10.903,0.2026,0.2982,0.1499,0.0796,1.3633261,3.0527099,91.5353908,91.5353908,4.2439807,4.2439807,6.246245,6.246245,0.0796499,0.0796499,0.216,3.7376,1.6769,3.7372,1.9127,0.0079,141.711,114.592,50.02,18.76,1.78,45.81,27.119,27.114,158,2835.13,0.37,Silked,14.6
07/28/2011,40692,16,17,6,4414.84,486.64,4.41,100,-0.0513,285.47,108.88,25.21,23.58,23.69,5.277,5.213,0.1418,0.2308,0.1362,0.0698,1.2233715,3.1914733,70.0621011,70.0621011,2.9718667,2.9718667,4.8348459,4.8348459,0.0697556,0.0697556,0,3.7377,1.6773,3.7376,1.9118,0,141.823,114.704,50.14,18.76,1.78,45.81,27.119,27.122,158,2829.521,0.37,grainFill,14.6
07/28/2011,40692,17,17,6,4413.72,487.76,4.41,100,-0.05,190.36,72.6,24.17,22.4,22.54,0.41,0.41,0.0694,0.1529,0.1256,0.0546,1.0032474,3.4104702,45.7657395,45.7657395,1.4552421,1.4552421,3.2051155,3.2051155,0.0546166,0.0546166,0,3.7377,1.678,3.7377,1.9109,0,141.93,114.811,50.24,18.76,1.78,45.81,27.119,27.122,158,2828.759,0.37,grainFill,14.6
07/28/2011,40692,18,17,6,4412.62,488.86,4.41,100,-0.05,86.48,32.98,23.23,21.65,21.71,0.388,0.388,0,0.0685,0.1193,0.04,0.688148,3.7244737,20.1488642,20.1488642,-0.2358666,-0.2358666,1.4354422,1.4354422,0.04,0.04,0,3.7377,1.6786,3.7377,1.9101,0,142.024,114.905,50.34,18.76,1.78,45.81,27.119,27.122,158,2828.023,0.37,grainFill,14.6
07/28/2011,40692,19,17,6,4411.52,489.96,4.41,100,-0.05,4.95,1.89,22.55,21.44,21.44,0.111,0.111,0,0.0038,0.1177,0.04,0.3002629,4.1112544,1.1013027,1.1013027,-1.5679179,-1.5679179,0.0788604,0.0788604,0.04,0.04,0,3.7377,1.6792,3.7377,1.9093,0,142.095,114.976,50.41,18.76,1.78,45.81,27.119,27.122,158,2827.579,0.37,grainFill,14.6
07/28/2011,40692,20,17,6,4410.39,491.09,4.41,100,-0.05,0,0,22.24,21.37,21.37,0.002,0.002,0,0,0.1172,0,0,4.4103947,0,0,-1.6411969,-1.6411969,0,0,0.04,0.04,0,3.7377,1.6796,3.7377,1.9085,0,142.141,115.022,50.45,18.76,1.78,45.81,27.119,27.122,158,2827.262,0.37,grainFill,14.6
07/28/2011,40692,21,17,6,4409.25,492.23,4.41,100,-0.05,0,0,22.12,21.3,21.3,0,0,0,0,0.1167,0,0,4.4092546,0,0,-1.635001,-1.635001,0,0,0.04,0.04,0,3.7377,1.6799,3.7377,1.9077,0,142.164,115.045,50.48,18.76,1.78,45.81,27.119,27.122,158,3000.966,0.37,grainFill,14.6
07/28/2011,40692,22,17,6,4408.1,493.38,4.41,100,-0.05,0,0,21.95,21.23,21.23,0,0,0,0,0.1161,0,0,4.4080973,0,0,-1.6289017,-1.6289017,0,0,0.04,0.04,0,3.7377,1.68,3.7377,1.9068,0,142.169,115.05,50.48,18.76,1.78,45.81,27.119,27.122,158,3252.338,0.37,grainFill,14.6
07/28/2011,40692,23,17,6,4406.92,494.56,4.41,100,-0.05,0,0,21.82,21.17,21.17,0,0,0,0,0.1156,0,0,4.4069237,0,0,-1.6228975,-1.6228975,0,0,0.04,0.04,0,3.7377,1.6801,3.7377,1.906,0,142.169,115.05,50.48,18.76,1.78,45.81,27.119,27.122,158,3481.226,0.37,grainFill,14.6
07/29/2011,40693,0,17,6,4405.73,495.75,4.41,100,-0.05,0,0,21.72,21.1,21.1,0,0,0,0,0.1151,0,0,4.405734,0,0,-1.6169966,-1.6169966,0,0,0.04,0.04,0,3.7377,1.6801,3.7377,1.9052,0,142.599,115.48,50.48,18.76,1.78,46.24,27.119,27.122,158,3713.136,0.8,grainFill,14.57
07/29/2011,40693,1,17,6,4404.53,496.95,4.4,100,-0.05,0,0,21.51,21.04,21.04,0,0,0,0,0.1149,0,0,4.404529,0,0,-1.6111968,-1.6111968,0,0,0.04,0.04,0,3.7377,1.6827,3.7377,1.9044,0,142.48,115.361,50.5,18.76,1.78,46.11,27.119,27.122,158,3744.164,0.67,grainFill,14.57
07/29/2011,40693,2,17,6,4403.31,498.17,4.4,100,-0.05,0,0,21.42,20.97,20.97,0,0,0,0,0.1143,0,0,4.4033091,0,0,-1.6054863,-1.6054863,0,0,0.04,0.04,0,3.7377,1.6827,3.7377,1.9036,0,142.37,115.251,50.5,18.76,1.78,46,27.119,27.122,158,3745.094,0.56,grainFill,14.57
07/29/2011,40693,3,17,6,4402.07,499.41,4.4,100,-0.05,0,0,21.34,20.91,20.91,0,0,0,0,0.1137,0,0,4.4020748,0,0,-1.5998636,-1.5998636,0,0,0.04,0.04,0,3.7377,1.6827,3.7377,1.9028,0,142.278,115.159,50.5,18.76,1.78,45.91,27.119,27.122,158,3746.183,0.47,grainFill,14.57
07/29/2011,40693,4,17,6,4400.83,500.65,4.4,100,-0.05,7.97,3.04,21.27,20.85,20.85,0,0,0,0,0.1131,0,0,4.4008266,0,0,-1.5943271,-1.5943271,0,0,0.04,0.04,0,3.7377,1.6827,3.7377,1.9021,0,142.201,115.082,50.5,18.76,1.78,45.83,27.119,27.122,158,3747.12,0.39,grainFill,14.57
07/29/2011,40693,5,17,6,4399.55,501.94,4.4,100,-0.05,150.59,57.97,21.19,21.01,21.01,0,0,0,0,0.1143,0,0,4.3995452,0.0000008,0.0000008,-1.6085156,-1.6085156,0,0,0.04,0.04,0,3.7377,1.6827,3.7377,1.9013,0,142.137,115.018,50.5,18.76,1.78,45.76,27.119,27.122,158,3747.952,0.33,grainFill,14.57
07/29/2011,40693,6,17,6,4398.18,503.3,4.4,100,-0.05,324.8,129.06,21.26,21.7,21.93,0,0,0.1313,0.2118,0.1199,0.0678,0.2626706,4.1355097,381.9224563,48.8269235,19.1209097,1.7226556,20.9151219,3.4086556,0.2337755,0.0572982,0,3.7377,1.6827,3.7377,1.9004,0,142.082,114.963,50.5,18.76,1.78,45.71,27.119,27.122,158,3748.38,0.27,grainFill,14.57
07/29/2011,40693,7,17,6,4396.68,504.8,4.4,100,-0.05,481.49,194.18,21.69,22.83,23.18,1.221,1.221,0.2691,0.3553,0.1297,0.0971,0.6550004,3.7416807,214.2007816,95.1764843,11.504296,4.6398031,13.3510126,6.4462454,0.1565866,0.0866712,0,3.7377,1.6827,3.7377,1.8995,0,142.082,114.963,50.5,18.76,1.78,45.71,27.119,27.122,158,3746.87,0.27,grainFill,14.57
07/29/2011,40693,8,17,6,4395,506.48,4.4,95.62,-0.05,616.23,250.31,22.47,24.24,24.71,1.849,1.849,0.3804,0.474,0.143,0.1176,0.9784064,3.4165942,209.9801864,136.622276,11.2510711,7.0771777,13.2410949,9.0406672,0.1494514,0.1084683,0.132,3.7377,1.6827,3.7377,1.8985,0,142.082,114.963,50.5,18.76,1.78,45.71,27.119,27.122,158,3745.057,0.27,grainFill,14.57
07/29/2011,40693,9,17,6,4393.1,508.38,4.39,87.49,-0.05,723.11,294.85,23.52,25.73,26.18,7.469,7.469,0.4644,0.5656,0.1586,0.1274,1.2063297,3.1867745,228.3326972,168.5589828,12.1958306,8.8643892,14.3435413,10.9890226,0.1494592,0.1190609,0.414,3.7378,1.6827,3.7377,1.8975,0,142.088,114.969,50.5,18.76,1.78,45.71,27.119,27.122,158,3738.191,0.27,grainFill,14.57
