date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/13/2011,40677,1,17,5,3634.52,291.08,3.63,59.5,-1.5222,0,0,23.23,21.64,21.32,11.066,11.066,0,0,0.083,0,0,3.6345187,0,0,-1.6370677,-1.6370677,0,0,0.04,0.04,1.047,5.6247,1.1963,5.6223,3.3649,0.0363,98.6,57.588,4.08,16.78,0.95,36.73,41.011,40.998,153.8,16.39,1.94,Tasselinit,14.99
07/13/2011,40677,2,17,5,3633.62,291.98,3.63,62.14,-1.3816,0,0,22.5,20.93,20.65,9.602,9.602,0,0,0.0789,0,0,3.6336217,0,0,-1.5775763,-1.5775763,0,0,0.04,0.04,0.937,5.6266,1.1963,5.6247,3.365,0.1676,98.615,57.436,4.09,16.78,0.95,36.57,41.179,41.169,153.8,14.837,1.78,Tasselinit,14.99
07/13/2011,40677,3,17,5,3632.75,292.85,3.63,64.63,-1.2688,0,0,21.83,20.3,20.05,8.609,8.609,0,0,0.0755,0,0,3.6327546,0,0,-1.5250296,-1.5250296,0,0,0.04,0.04,0.842,5.6283,1.1963,5.6266,3.365,0.1352,98.61,57.296,4.11,16.78,0.95,36.41,41.314,41.306,153.8,13.612,1.62,Tasselinit,14.99
07/13/2011,40677,4,17,5,3631.91,293.69,3.63,66.95,-1.2075,38.64,14.74,21.23,19.72,19.5,7.737,7.737,0,0,0.0726,0,0,3.6319132,0.0000002,0.0000002,-1.4791495,-1.4791495,0,0,0.04,0.04,0.759,5.6298,1.1963,5.6283,3.3649,0.1184,98.6,57.167,4.12,16.78,0.95,36.26,41.433,41.426,153.8,12.646,1.47,Tasselinit,14.99
07/13/2011,40677,5,17,5,3630.82,294.78,3.63,66.46,-1.1407,302.11,118.73,20.68,19.84,19.64,6.979,6.979,0,0,0.0732,0,0,3.6308206,0.000002,0.000002,-1.4909947,-1.4909947,0,0,0.04,0.04,0.776,5.6311,1.1963,5.6298,3.3647,0.1356,98.502,56.934,4.12,16.78,0.95,36.03,41.568,41.563,153.8,11.909,1.24,Tasselinit,14.99
07/13/2011,40677,6,17,5,3629.68,295.92,3.63,64.98,-1.2003,561.53,232.81,20.69,20.21,20.49,7.172,7.172,0.2596,0.3209,0.0749,0.0626,0.294055,3.3356294,679.8186952,96.6006009,25.7539056,4.9286521,27.482497,6.4771338,0.1208155,0.057455,0.829,5.6325,1.1963,5.6311,3.3645,0.1181,98.422,56.735,4.12,16.78,0.95,35.83,41.686,41.683,153.8,11.124,1.04,Tasselinit,14.99
07/13/2011,40677,7,17,5,3628.49,297.11,3.63,62.73,-1.6719,791.96,336.71,20.81,20.78,21.13,13.26,12.938,0.188,0.2515,0.0779,0.0576,0.6739976,2.9544914,638.7577144,116.0656104,-0.8771749,6.0856281,0.876631,7.6752901,0.0886418,0.0505123,0.914,5.6349,1.1963,5.6325,3.3649,0.086,98.508,56.735,4.12,16.78,0.95,35.83,41.772,41.776,153.8,9.725,1.04,Tasselinit,14.99
07/13/2011,40677,8,17,5,3627.22,298.38,3.63,59.94,-1.7091,989.02,425.87,21.19,21.52,22.17,13.657,11.537,0.3007,0.368,0.0821,0.0628,0.9776228,2.6495965,523.638473,201.7490992,-0.8960073,10.82941,0.8953702,12.5162341,0.0786885,0.0569545,1.028,5.6371,1.1963,5.6349,3.3651,0.0003,98.511,56.739,4.13,16.78,0.95,35.83,41.773,41.776,153.8,8.544,1.04,Tasselinit,14.99
07/13/2011,40677,9,17,5,3625.86,299.74,3.63,56.91,-1.778,1144.81,496.4,21.7,22.37,23.24,17.096,10.573,0.2072,0.2785,0.0871,0.063,1.1845302,2.4413314,529.0755313,255.8914932,-0.9408724,8.3066211,0.9401835,10.0948205,0.0732006,0.0580035,1.165,5.639,1.1963,5.6371,3.365,0.0063,98.552,56.773,4.15,16.78,0.95,35.84,41.779,41.78,153.8,7.54,1.05,Tasselinit,14.99
07/13/2011,40677,10,17,5,3624.41,301.2,3.62,53.9,-1.8208,1252.61,545.2,22.34,23.27,24.3,19.799,9.673,0,0.0377,0.0927,0.0624,1.3143206,2.3100846,547.709471,292.111674,-0.9924371,-0.9470973,0.9916979,0.9460041,0.0702679,0.0579443,1.316,5.6407,1.1966,5.639,3.3648,0.0388,98.641,56.823,4.17,16.78,0.95,35.88,41.818,41.817,153.8,6.654,1.08,Tasselinit,14.99
07/13/2011,40677,11,17,5,3622.84,302.76,3.62,51.14,-1.8534,1307.72,570.15,23.04,24.15,25.27,22.429,8.952,0,0.0397,0.0986,0.0612,1.3897444,2.2330994,556.7726754,313.4387806,-1.0430881,-0.998015,1.0422898,0.9968773,0.0677361,0.0571813,1.47,5.6424,1.197,5.6407,3.3644,0.0526,98.694,56.823,4.17,16.78,0.95,35.88,41.87,41.871,153.8,5.719,1.08,Tasselinit,14.99
07/13/2011,40677,12,17,5,3621.18,304.42,3.62,48.79,-1.8771,1307.72,570.15,23.75,24.94,26.09,24.687,8.116,0,0.0415,0.1042,0.0597,1.4259216,2.1952558,546.8259364,321.8311294,-1.0872529,-1.0440386,1.0863828,1.0428267,0.0652484,0.0561335,1.615,5.6438,1.197,5.6424,3.3639,0.0335,98.727,56.823,4.17,16.78,0.95,35.88,41.904,41.906,153.8,4.908,1.08,Tasselinit,14.99
07/13/2011,40677,13,17,5,3619.41,306.19,3.62,46.98,-1.8947,1252.61,545.2,24.41,25.57,26.71,26.41,7.113,0,0.0429,0.109,0.0579,1.4302819,2.1891317,514.1603015,317.9116588,-1.119848,-1.0811451,1.1188897,1.0798364,0.0625893,0.0549012,1.737,5.6451,1.197,5.6438,3.3632,0.0167,98.744,56.823,4.17,16.78,0.95,35.88,41.921,41.924,153.8,4.207,1.08,Tasselinit,14.99
07/13/2011,40677,14,17,5,3617.57,308.03,3.62,45.78,-1.9071,1144.81,496.4,24.97,26.01,27.04,27.38,6.832,0,0.0436,0.1124,0.0559,1.4037848,2.2137829,459.2413288,300.61126,-1.1355236,-1.1038255,1.1344554,1.1023966,0.059696,0.0534742,1.823,5.6464,1.197,5.6451,3.3624,0.0031,98.747,56.823,4.17,16.78,0.95,35.88,41.924,41.927,153.8,3.501,1.08,Tasselinit,14.99
07/13/2011,40677,15,17,5,3615.66,309.94,3.62,45.22,-1.915,989.02,425.87,25.38,26.22,27.1,27.355,6.134,0,0.0437,0.114,0.0535,1.3411186,2.274543,385.4360751,268.1455989,-1.1343088,-1.1108828,1.1330865,1.1092829,0.0565048,0.0517356,1.865,5.6474,1.197,5.6464,3.3615,0,98.747,56.823,4.17,16.78,0.95,35.88,41.924,41.927,153.8,2.94,1.08,Tasselinit,14.99
07/13/2011,40677,16,17,5,3613.72,311.88,3.61,45.32,-1.9198,791.96,336.71,25.61,26.18,26.84,26.345,5.972,0.2666,0.3529,0.1137,0.0506,1.2296953,2.3840265,297.2555529,219.7645302,-1.1145961,10.9207476,1.113126,13.1176466,0.0528831,0.0494506,1.857,5.6484,1.197,5.6474,3.3606,0,98.747,56.823,4.17,16.78,0.95,35.88,41.924,41.927,153.8,2.414,1.08,Tasselinit,14.99
07/13/2011,40677,17,17,5,3611.78,313.83,3.61,46.09,-1.9189,561.53,232.81,25.65,25.9,26.32,24.269,5.249,0.3456,0.4294,0.1115,0.0473,1.048781,2.5629952,198.7119262,156.8485639,10.5327685,8.1631816,12.6909359,10.3050996,0.0487003,0.0467163,1.8,5.6494,1.197,5.6484,3.3597,0.0011,98.762,56.837,4.18,16.78,0.95,35.88,41.925,41.927,153.8,1.957,1.09,Tasselinit,14.99
07/13/2011,40677,18,17,5,3609.85,315.75,3.61,47.49,-1.9161,302.11,118.73,25.49,25.39,25.54,21.449,4.67,0.1468,0.2272,0.1076,0.0432,0.7751989,2.834651,92.8175064,82.6670337,4.274423,3.6209503,6.3368669,5.6795946,0.0436099,0.0430535,1.702,5.6503,1.1971,5.6494,3.3588,0.0181,98.833,56.89,4.21,16.78,0.95,35.9,41.943,41.942,153.8,1.576,1.11,Tasselinit,14.99
07/13/2011,40677,19,17,5,3607.96,317.64,3.61,49.48,-1.906,38.64,14.74,25.14,24.7,24.6,17.985,4.55,0,0.0283,0.1027,0.04,0.4122467,3.1957163,10.1025216,10.1025216,-1.2325196,-1.2325196,0.7250775,0.7250775,0.04,0.04,1.571,5.651,1.1976,5.6503,3.3578,0.0583,98.952,56.951,4.22,16.78,0.95,35.95,42.001,42,153.8,1.301,1.16,Tasselinit,14.99
07/13/2011,40677,20,17,5,3606.15,319.45,3.61,52.72,-1.901,0,0,24.63,23.64,23.51,14.935,4.464,0,0,0.0955,0,0,3.6061519,0,0,-1.8456839,-1.8456839,0,0,0.04,0.04,1.38,5.6518,1.1981,5.651,3.357,0.0643,99.017,56.951,4.22,16.78,0.95,35.95,42.066,42.066,153.8,1.059,1.16,Tasselinit,14.99
07/13/2011,40677,21,17,5,3604.4,321.2,3.6,55.88,-1.8964,0,0,23.79,22.68,22.55,13.017,4.156,0,0,0.0894,0,0,3.604404,0,0,-1.7517725,-1.7517725,0,0,0.04,0.04,1.215,5.6526,1.1981,5.6518,3.3562,0.0456,99.062,56.951,4.22,16.78,0.95,35.95,42.111,42.113,153.8,0.785,1.16,Tasselinit,14.99
07/13/2011,40677,22,17,5,3602.71,322.89,3.6,58.94,-1.8891,0,0,23.08,21.8,21.69,11.432,3.698,0,0,0.0842,0,0,3.6027089,0,0,-1.6704946,-1.6704946,0,0,0.04,0.04,1.072,5.6533,1.1981,5.6526,3.3555,0.0276,99.09,56.951,4.22,16.78,0.95,35.95,42.139,42.141,153.8,0.629,1.16,Tasselinit,14.99
07/13/2011,40677,23,17,5,3601.06,324.54,3.6,61.89,-1.879,0,0,22.33,21,20.9,10.072,3.531,0,0,0.0796,0,0,3.6010577,0,0,-1.5988122,-1.5988122,0,0,0.04,0.04,0.947,5.6539,1.1981,5.6533,3.3548,0.0135,99.104,56.951,4.22,16.78,0.95,35.95,42.152,42.156,153.8,0.457,1.16,Tasselinit,14.99
07/14/2011,40678,0,17,5,3599.44,326.16,3.6,63.5,-1.8725,0,0,21.67,20.27,20.16,8.882,4.043,0,0,0.0758,0,0,3.599443,0,0,-1.5343762,-1.5343762,0,0,0.04,0.04,0.867,5.6548,1.1981,5.6539,3.3543,0.0029,99.463,57.307,4.22,16.78,0.95,36.31,42.155,42.159,153.8,0.262,1.52,Tasselinit,14.97
07/14/2011,40678,1,17,5,3597.86,327.74,3.6,66.15,-1.867,0,0,21.02,19.61,19.52,8.091,3.35,0,0,0.0726,0,0,3.5978585,0,0,-1.4806153,-1.4806153,0,0,0.04,0.04,0.772,5.6555,1.2012,5.6548,3.3537,0.0093,99.349,57.184,4.31,16.78,0.95,36.09,42.164,42.159,153.8,0.194,1.3,Tasselinit,14.97
07/14/2011,40678,2,17,5,3596.3,329.3,3.6,68.66,-1.853,0,0,20.44,19.01,18.9,7.209,4.029,0,0,0.0696,0,0,3.5962989,0,0,-1.4300586,-1.4300586,0,0,0.04,0.04,0.689,5.6564,1.2012,5.6555,3.3533,0.1223,99.272,56.985,4.31,16.78,0.95,35.89,42.287,42.283,153.8,0.046,1.1,Tasselinit,14.97
07/14/2011,40678,3,17,5,3594.76,330.84,3.59,71.04,-1.8414,0,0,19.89,18.47,18.37,6.385,3.35,0,0,0.067,0,0,3.5947594,0,0,-1.388366,-1.388366,0,0,0.04,0.04,0.615,5.6571,1.2012,5.6564,3.3528,0.0952,99.203,56.821,4.31,16.78,0.95,35.73,42.382,42.38,153.8,0.016,0.93,Tasselinit,14.97
07/14/2011,40678,4,17,5,3593.24,332.37,3.59,73.28,-1.8295,34.6,13.19,19.38,17.97,17.86,5.708,3.764,0,0,0.0646,0,0,3.5932363,0.0000002,0.0000002,-1.3490462,-1.3490462,0,0,0.04,0.04,0.55,5.658,1.2012,5.6571,3.3525,0.0716,99.138,56.684,4.31,16.78,0.95,35.59,42.454,42.453,153.8,0,0.8,Tasselinit,14.97
07/14/2011,40678,5,17,5,3591.62,333.98,3.59,72.62,-1.8144,279.91,109.73,18.91,18.12,18.02,5.074,3.325,0,0,0.0653,0,0,3.591623,0.0000018,0.0000018,-1.3610777,-1.3610777,0,0,0.04,0.04,0.569,5.6588,1.2012,5.658,3.3521,0.0528,99.073,56.567,4.31,16.78,0.95,35.47,42.506,42.507,153.8,0,0.68,Tasselinit,14.97
07/14/2011,40678,6,17,5,3589.95,335.65,3.59,70.6,-1.8189,524.7,216.31,18.97,18.57,18.94,5.264,3.22,0.1649,0.2205,0.0673,0.0496,0.2896161,3.3003377,633.9692001,91.2635811,-0.7881762,4.6912389,0.7877186,6.1117374,0.0796689,0.0469774,0.628,5.6596,1.2012,5.6588,3.3518,0.0381,99.009,56.465,4.31,16.78,0.95,35.37,42.544,42.546,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,7,17,5,3588.21,337.4,3.59,67.52,-1.8671,742.5,313.4,19.18,19.28,19.89,8.084,3.129,0.2036,0.2623,0.0707,0.0531,0.6702547,2.9179509,546.982611,124.463539,-0.8066771,6.6400789,0.8061594,8.1283495,0.072195,0.0486709,0.726,5.6603,1.2012,5.6596,3.3512,0.0242,99.033,56.465,4.31,16.78,0.95,35.37,42.569,42.572,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,8,17,5,3586.36,339.25,3.59,63.76,-1.8889,928.83,396.74,19.67,20.21,21.04,10.325,3.409,0.295,0.3574,0.0754,0.0566,0.9740728,2.6122833,467.910704,201.1549926,-0.8359,10.7565411,0.8352918,12.3456689,0.0666611,0.0528087,0.858,5.661,1.2012,5.6603,3.3506,0,99.033,56.465,4.31,16.78,0.95,35.37,42.569,42.572,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,9,17,5,3584.39,341.22,3.58,59.73,-1.9064,1076.17,462.67,20.33,21.27,22.28,13.183,3.516,0,0.0334,0.0811,0.0581,1.1806169,2.4037684,478.7949856,253.0008865,-0.8876244,-0.8511269,0.8869592,0.8501181,0.0650166,0.0546396,1.017,5.6619,1.2012,5.661,3.35,0.0023,99.064,56.493,4.34,16.78,0.95,35.38,42.571,42.572,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,10,17,5,3582.28,343.32,3.58,55.8,-1.9181,1178.14,508.3,21.15,22.39,23.54,16.199,3.06,0,0.0358,0.0877,0.0584,1.3099015,2.2723764,498.8843206,288.1943641,-0.9473931,-0.9113386,0.9466677,0.9103105,0.0639977,0.0551806,1.196,5.6625,1.2014,5.6619,3.3492,0.0297,99.094,56.493,4.34,16.78,0.95,35.38,42.601,42.603,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,11,17,5,3580.03,345.58,3.58,52.26,-1.9262,1230.27,531.62,22.02,23.47,24.66,19.24,4.258,0,0.038,0.0945,0.058,1.3849028,2.1951234,508.9953461,308.8725451,-1.0044757,-0.9684592,1.003682,0.967371,0.0628315,0.0550142,1.379,5.6636,1.2014,5.6625,3.3485,0.0162,99.11,56.493,4.34,16.78,0.95,35.38,42.617,42.62,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,12,17,5,3577.63,347.97,3.58,49.31,-1.9315,1230.27,531.62,22.91,24.44,25.64,21.91,4.316,0,0.04,0.1011,0.0572,1.4208227,2.1568099,501.0282127,316.4572023,-1.056419,-1.0217252,1.0555406,1.0205453,0.0613505,0.054425,1.552,5.6643,1.2014,5.6636,3.3476,0.0039,99.114,56.493,4.34,16.78,0.95,35.38,42.621,42.624,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,13,17,5,3575.11,350.49,3.58,47.07,-1.9352,1178.14,508.3,23.73,25.22,26.35,24.129,4.732,0,0.0415,0.1068,0.0559,1.4251244,2.1499874,471.8003367,311.3953634,-1.0946959,-1.0635944,1.0937172,1.0623034,0.0594657,0.0535268,1.698,5.6654,1.2014,5.6643,3.3467,0,99.114,56.493,4.34,16.78,0.95,35.38,42.621,42.624,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,14,17,5,3572.49,353.11,3.57,45.63,-1.9373,1076.17,462.67,24.42,25.75,26.78,25.496,4.307,0,0.0425,0.1107,0.0543,1.3987964,2.1736947,421.7840491,292.874281,-1.1164963,-1.0910622,1.1153913,1.089633,0.0572038,0.052351,1.8,5.6662,1.2014,5.6654,3.3457,0,99.114,56.493,4.34,16.78,0.95,35.38,42.621,42.624,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,15,17,5,3569.81,355.79,3.57,45,-1.938,928.83,396.74,24.93,25.98,26.84,25.892,4.789,0,0.0426,0.1126,0.0522,1.3365602,2.2332476,354.0438144,259.6323175,-1.11609,-1.097477,1.1148194,1.0958685,0.0545395,0.050818,1.846,5.6671,1.2014,5.6662,3.3447,0,99.114,56.493,4.34,16.78,0.95,35.38,42.621,42.624,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,16,17,5,3567.11,358.5,3.57,45.2,-1.9373,742.5,313.4,25.2,25.91,26.56,25.063,4.616,0.2675,0.3514,0.112,0.0496,1.2258383,2.3412668,272.7346051,211.3988558,-1.0959338,11.1430758,1.0943989,13.3093278,0.0514221,0.0487122,1.831,5.6681,1.2014,5.6671,3.3438,0,99.114,56.493,4.34,16.78,0.95,35.38,42.621,42.624,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,17,17,5,3564.43,361.18,3.56,46.22,-1.9349,524.7,216.31,25.23,25.53,25.94,23.137,4.423,0.3203,0.4014,0.1091,0.0467,1.0457837,2.5186419,181.6984279,149.7816739,9.6150939,7.771693,11.7271092,9.8715342,0.0477098,0.0462117,1.757,5.669,1.2014,5.6681,3.3428,0.0004,99.12,56.498,4.34,16.78,0.95,35.38,42.621,42.624,153.8,0,0.58,Tasselinit,14.97
07/14/2011,40678,18,17,5,3561.81,363.8,3.56,48.06,-1.9309,279.91,109.73,25.01,24.87,25.03,20.34,4.022,0.1331,0.2102,0.1042,0.0429,0.7727792,2.7890264,84.1446133,78.0449743,3.7650979,3.3698236,5.7695524,5.3720484,0.0431227,0.0427924,1.632,5.6698,1.2015,5.669,3.3419,0.0088,99.172,56.542,4.37,16.78,0.95,35.39,42.63,42.63,153.8,0,0.6,Tasselinit,14.97
07/14/2011,40678,19,17,5,3559.27,366.33,3.56,50.66,-1.9237,34.6,13.19,24.56,23.99,23.9,16.88,4.146,0,0.0252,0.0981,0.04,0.4095473,3.1497243,9.1332681,9.1332681,-1.2287588,-1.2287588,0.6557492,0.6557492,0.04,0.04,1.471,5.6706,1.2018,5.6698,3.341,0.0374,99.261,56.593,4.39,16.78,0.95,35.43,42.667,42.667,153.8,0,0.63,Tasselinit,14.97
07/14/2011,40678,20,17,5,3556.85,368.75,3.56,54.23,-1.9144,0,0,23.92,22.86,22.75,13.777,3.732,0,0,0.0908,0,0,3.5568479,0,0,-1.7705124,-1.7705124,0,0,0.04,0.04,1.274,5.6714,1.2023,5.6706,3.3402,0.0032,99.3,56.629,4.42,16.78,0.95,35.43,42.671,42.671,153.8,0,0.64,Tasselinit,14.97
07/14/2011,40678,21,17,5,3554.52,371.09,3.55,57.72,-1.9061,0,0,23.05,21.83,21.72,11.859,3.829,0,0,0.0846,0,0,3.5545159,0,0,-1.6731203,-1.6731203,0,0,0.04,0.04,1.106,5.672,1.2026,5.6714,3.3394,-0.0001,99.321,56.65,4.43,16.78,0.95,35.44,42.671,42.672,153.8,0,0.64,Tasselinit,14.97
07/14/2011,40678,22,17,5,3552.26,373.34,3.55,61.1,-1.8972,0,0,22.27,20.9,20.78,10.249,3.946,0,0,0.0793,0,0,3.5522603,0,0,-1.5888536,-1.5888536,0,0,0.04,0.04,0.961,5.6729,1.2028,5.672,3.3389,-0.0007,99.33,56.66,4.44,16.78,0.95,35.44,42.67,42.673,153.8,0,0.64,Tasselinit,14.97
07/14/2011,40678,23,17,5,3550.07,375.53,3.55,64.36,-1.8866,0,0,21.49,20.06,19.95,8.867,3.443,0,0,0.0748,0,0,3.5500686,0,0,-1.5172357,-1.5172357,0,0,0.04,0.04,0.836,5.6735,1.2028,5.6729,3.3382,-0.0006,99.329,56.66,4.44,16.78,0.95,35.44,42.669,42.673,153.8,0,0.64,Tasselinit,14.97
07/15/2011,40679,0,17,5,3547.93,377.67,3.55,81.8,-1.8754,0,0,20.78,19.29,19.18,7.703,3.605,0,0,0.0709,0,0,3.5479305,0,0,-1.4533573,-1.4533573,0,0,0.04,0.04,0.407,5.6742,1.2028,5.6735,3.3377,0,99.665,56.996,4.44,16.78,0.95,35.77,42.669,42.673,153.8,0,0.98,Tasselinit,14.95
07/15/2011,40679,1,17,5,3545.84,379.76,3.55,85.41,-1.79,0,0,20.1,18.6,18.5,3.686,3.247,0,0,0.0678,0,0,3.5458375,0,0,-1.3987436,-1.3987436,0,0,0.04,0.04,0.313,5.6748,1.2057,5.6742,3.3371,0.0045,99.577,56.903,4.49,16.78,0.95,35.64,42.674,42.673,153.8,0,0.84,Tasselinit,14.95
07/15/2011,40679,2,17,5,3543.78,381.82,3.54,88.83,-1.7329,0,0,19.49,17.97,17.89,2.812,2.701,0,0,0.0649,0,0,3.5437826,0,0,-1.3512996,-1.3512996,0,0,0.04,0.04,0.23,5.6754,1.2057,5.6748,3.3366,-0.0012,99.493,56.821,4.52,16.78,0.95,35.52,42.673,42.673,153.8,0,0.73,Tasselinit,14.95
07/15/2011,40679,3,17,5,3541.76,383.84,3.54,92.08,-1.6527,0,0,18.91,17.4,17.34,2.057,2.057,0,0,0.0623,0,0,3.5417599,0,0,-1.3098464,-1.3098464,0,0,0.04,0.04,0.157,5.6758,1.2057,5.6754,3.336,-0.001,99.417,56.746,4.54,16.78,0.95,35.42,42.672,42.673,153.8,0,0.63,Tasselinit,14.95
07/15/2011,40679,4,17,5,3539.76,385.84,3.54,95.13,-1.499,32.78,12.5,18.38,16.89,16.85,1.401,1.401,0,0,0.0601,0,0,3.5397646,0.0000002,0.0000002,-1.2733903,-1.2733903,0,0,0.04,0.04,0.094,5.6761,1.2057,5.6758,3.3354,-0.0008,99.348,56.677,4.56,16.78,0.95,35.34,42.671,42.673,153.8,0,0.55,Tasselinit,14.95
07/15/2011,40679,5,17,5,3537.8,387.8,3.54,93.95,-1.2501,274.56,107.55,17.9,17.08,17.06,0.827,0.815,0,0,0.0609,0,0,3.5378037,0.0000018,0.0000018,-1.2890209,-1.2890209,0,0,0.04,0.04,0.118,5.6762,1.2057,5.6761,3.3347,0.0121,99.284,56.601,4.56,16.78,0.95,35.26,42.683,42.686,153.8,0,0.47,Tasselinit,14.95
07/15/2011,40679,6,17,5,3535.78,389.82,3.54,90.27,-1.3236,517.67,213.19,18,17.72,18.15,1.072,1.072,0.2391,0.2915,0.0636,0.0651,0.2850649,3.2507189,627.3781629,91.7768877,23.2416905,4.7662995,24.7483029,6.125225,0.1237985,0.0599333,0.197,5.6763,1.2057,5.6762,3.334,0.003,99.222,56.536,4.56,16.78,0.95,35.2,42.686,42.689,153.8,0,0.4,Tasselinit,14.95
07/15/2011,40679,7,17,5,3533.67,391.93,3.53,84.76,-1.6502,733.99,309.46,18.34,18.72,19.36,4.065,1.919,0.2114,0.2674,0.0681,0.0641,0.6663492,2.8673233,539.370874,125.5369366,0.4044289,6.7249772,1.9687032,8.1702929,0.0980376,0.0561821,0.329,5.6766,1.2057,5.6763,3.3333,0.0029,99.225,56.536,4.56,16.78,0.95,35.2,42.689,42.692,153.8,0,0.4,Tasselinit,14.95
07/15/2011,40679,8,17,5,3531.44,394.16,3.53,78.2,-1.7125,919.1,392.11,19.05,20.02,20.89,6.472,2.039,0.2922,0.3532,0.0745,0.068,0.9700293,2.561409,462.7188791,202.4537452,-0.8281348,10.8670559,0.827532,12.4432416,0.0844281,0.0618223,0.51,5.6769,1.2057,5.6766,3.3324,0.0004,99.231,56.542,4.56,16.78,0.95,35.2,42.689,42.692,153.8,0,0.41,Tasselinit,14.95
07/15/2011,40679,9,17,5,3529.05,396.55,3.53,71.4,-1.7556,1065.49,457.51,20,21.5,22.55,10.204,2.097,0.3281,0.3949,0.0826,0.0682,1.1757861,2.3532674,474.4848719,254.6746876,-0.899928,13.3478274,0.8992423,15.0747275,0.0792482,0.0627157,0.733,5.6772,1.2058,5.6769,3.3314,0.008,99.273,56.576,4.58,16.78,0.95,35.21,42.697,42.698,153.8,0,0.42,Tasselinit,14.95
07/15/2011,40679,10,17,5,3526.5,399.1,3.53,65.01,-1.7788,1166.81,502.77,21.14,23.04,24.22,14.381,2.097,0,0.0638,0.0919,0.0679,1.3042266,2.2222717,495.0419512,290.1917413,-0.9821731,0.1871898,0.9813957,2.0781397,0.0762373,0.0630639,0.985,5.6775,1.2061,5.6772,3.3303,0.0391,99.375,56.639,4.61,16.78,0.95,35.25,42.736,42.735,153.8,0,0.46,Tasselinit,14.95
07/15/2011,40679,11,17,5,3523.77,401.84,3.52,59.47,-1.7928,1218.61,525.92,22.38,24.52,25.77,18.91,2.075,0,0.0397,0.102,0.0666,1.3785909,2.1451757,505.4816392,311.0713169,-1.065501,-1.0287195,1.0646146,1.0275069,0.0735268,0.0621161,1.247,5.6777,1.2066,5.6775,3.3291,0.0666,99.442,56.639,4.61,16.78,0.95,35.25,42.803,42.803,153.8,0,0.46,Tasselinit,14.95
07/15/2011,40679,12,17,5,3520.87,404.73,3.52,55.05,-1.8011,1218.61,525.92,23.6,25.82,27.08,23.121,2.042,0,0.0425,0.1117,0.0647,1.4141531,2.1067178,497.8373727,318.6819291,-1.1402134,-1.104298,1.1391997,1.1029379,0.0706705,0.0607561,1.494,5.678,1.2066,5.6777,3.3277,0.0468,99.488,56.639,4.61,16.78,0.95,35.25,42.85,42.851,153.8,0,0.46,Tasselinit,14.95
07/15/2011,40679,13,17,5,3517.85,407.76,3.52,51.87,-1.806,1166.81,502.77,24.72,26.84,28.05,26.562,2.007,0,0.0447,0.1198,0.0625,1.4183972,2.0994482,468.978727,313.4482652,-1.1966855,-1.1641851,1.1955265,1.1626578,0.0675232,0.0591481,1.699,5.6783,1.2066,5.678,3.3263,0.0248,99.513,56.639,4.61,16.78,0.95,35.25,42.875,42.878,153.8,0,0.46,Tasselinit,14.95
07/15/2011,40679,14,17,5,3514.75,410.86,3.51,49.96,-1.8088,1065.49,457.51,25.63,27.48,28.58,28.734,1.97,0,0.046,0.1253,0.06,1.3923358,2.1224094,419.361931,294.5753575,-1.2270196,-1.2003765,1.2256941,1.1986648,0.0640616,0.0573012,1.834,5.6786,1.2066,5.6783,3.3248,0.0064,99.52,56.639,4.61,16.78,0.95,35.25,42.881,42.885,153.8,0,0.46,Tasselinit,14.95
07/15/2011,40679,15,17,5,3511.64,413.96,3.51,49.32,-1.8098,919.1,392.11,26.26,27.7,28.64,29.27,1.934,0,0.046,0.1273,0.057,1.3307254,2.1809133,351.9966513,260.850291,-1.2266997,-1.2072616,1.2251696,1.2053299,0.0602393,0.0550932,1.882,5.6788,1.2066,5.6786,3.3233,0,99.52,56.639,4.61,16.78,0.95,35.25,42.881,42.885,153.8,0,0.46,Tasselinit,14.95
